Time,Channel B
(us),(mV)

-100.08409299,-12.26844000
-100.04409299,-12.26844000
-100.00409299,-7.85851600
-99.96409299,-3.44859100
-99.92409299,-3.44859100
-99.88409299,0.96133300
-99.84409299,5.37125700
-99.80409299,9.78118100
-99.76409299,14.19111000
-99.72409299,14.19111000
-99.68409299,18.60103000
-99.64409299,23.01095000
-99.60409299,23.01095000
-99.56409300,27.42088000
-99.52409300,27.42088000
-99.48409300,36.24073000
-99.44409300,40.65065000
-99.40409300,40.65065000
-99.36409300,45.06058000
-99.32409300,49.47050000
-99.28409300,53.89569000
-99.24409300,53.89569000
-99.20409300,58.30561000
-99.16409300,58.30561000
-99.12409300,62.71553000
-99.08409300,71.53539000
-99.04409300,71.53539000
-99.00409300,75.94530000
-98.96409300,75.94530000
-98.92409300,80.35523000
-98.88409300,84.76515000
-98.84409300,89.17508000
-98.80409300,89.17508000
-98.76409300,93.58500000
-98.72409300,93.58500000
-98.68409300,97.99493000
-98.64409300,97.99493000
-98.60409300,106.83000000
-98.56409300,106.83000000
-98.52409300,111.24000000
-98.48409300,111.24000000
-98.44409300,120.05980000
-98.40409300,124.46970000
-98.36409300,124.46970000
-98.32409300,128.87970000
-98.28409300,128.87970000
-98.24409300,133.28960000
-98.20409300,137.69950000
-98.16409300,142.10940000
-98.12409300,142.10940000
-98.08409300,146.53460000
-98.04409300,146.53460000
-98.00409300,150.94450000
-97.96409300,155.35450000
-97.92409301,159.76440000
-97.88409301,159.76440000
-97.84409301,164.17430000
-97.80409301,164.17430000
-97.76409301,164.17430000
-97.72409301,172.99420000
-97.68409301,168.58420000
-97.64409301,177.40410000
-97.60409301,181.81400000
-97.56409301,181.81400000
-97.52409301,186.22390000
-97.48409301,186.22390000
-97.44409301,190.63390000
-97.40409301,195.05900000
-97.36409301,195.05900000
-97.32409301,199.46900000
-97.28409301,199.46900000
-97.24409301,199.46900000
-97.20409301,203.87890000
-97.16409301,208.28880000
-97.12409301,212.69870000
-97.08409301,212.69870000
-97.04409301,212.69870000
-97.00409301,217.10870000
-96.96409301,217.10870000
-96.92409301,221.51860000
-96.88409301,221.51860000
-96.84409301,230.33840000
-96.80409301,230.33840000
-96.76409301,230.33840000
-96.72409301,234.74840000
-96.68409301,234.74840000
-96.64409301,239.15830000
-96.60409301,239.15830000
-96.56409301,239.15830000
-96.52409301,243.58350000
-96.48409301,247.99340000
-96.44409301,252.40330000
-96.40409301,252.40330000
-96.36409301,252.40330000
-96.32409301,252.40330000
-96.28409301,256.81320000
-96.24409302,256.81320000
-96.20409302,261.22310000
-96.16409302,265.63310000
-96.12409302,265.63310000
-96.08409302,265.63310000
-96.04409302,270.04300000
-96.00409302,270.04300000
-95.96409302,270.04300000
-95.92409302,274.45290000
-95.88409302,274.45290000
-95.84409302,278.86290000
-95.80409302,283.27280000
-95.76409302,283.27280000
-95.72409302,283.27280000
-95.68409302,283.27280000
-95.64409302,287.69800000
-95.60409302,287.69800000
-95.56409302,287.69800000
-95.52409302,287.69800000
-95.48409302,292.10790000
-95.44409302,292.10790000
-95.40409302,292.10790000
-95.36409302,296.51780000
-95.32409302,296.51780000
-95.28409302,296.51780000
-95.24409302,300.92770000
-95.20409302,300.92770000
-95.16409302,300.92770000
-95.12409302,300.92770000
-95.08409302,305.33770000
-95.04409302,305.33770000
-95.00409302,305.33770000
-94.96409302,305.33770000
-94.92409302,309.74760000
-94.88409302,309.74760000
-94.84409302,309.74760000
-94.80409302,309.74760000
-94.76409302,309.74760000
-94.72409302,309.74760000
-94.68409302,309.74760000
-94.64409302,309.74760000
-94.60409303,318.56740000
-94.56409303,318.56740000
-94.52409303,318.56740000
-94.48409303,318.56740000
-94.44409303,318.56740000
-94.40409303,318.56740000
-94.36409303,318.56740000
-94.32409303,322.97740000
-94.28409303,318.56740000
-94.24409303,318.56740000
-94.20409303,322.97740000
-94.16409303,322.97740000
-94.12409303,322.97740000
-94.08409303,318.56740000
-94.04409303,322.97740000
-94.00409303,322.97740000
-93.96409303,322.97740000
-93.92409303,322.97740000
-93.88409303,322.97740000
-93.84409303,322.97740000
-93.80409303,322.97740000
-93.76409303,322.97740000
-93.72409303,322.97740000
-93.68409303,322.97740000
-93.64409303,322.97740000
-93.60409303,322.97740000
-93.56409303,322.97740000
-93.52409303,322.97740000
-93.48409303,322.97740000
-93.44409303,322.97740000
-93.40409303,322.97740000
-93.36409303,322.97740000
-93.32409303,318.56740000
-93.28409303,318.56740000
-93.24409303,318.56740000
-93.20409303,318.56740000
-93.16409303,318.56740000
-93.12409303,318.56740000
-93.08409303,318.56740000
-93.04409303,318.56740000
-93.00409303,318.56740000
-92.96409304,318.56740000
-92.92409304,318.56740000
-92.88409304,318.56740000
-92.84409304,314.15750000
-92.80409304,309.74760000
-92.76409304,309.74760000
-92.72409304,309.74760000
-92.68409304,305.33770000
-92.64409304,309.74760000
-92.60409304,305.33770000
-92.56409304,305.33770000
-92.52409304,305.33770000
-92.48409304,305.33770000
-92.44409304,305.33770000
-92.40409304,305.33770000
-92.36409304,300.92770000
-92.32409304,300.92770000
-92.28409304,300.92770000
-92.24409304,300.92770000
-92.20409304,300.92770000
-92.16409304,296.51780000
-92.12409304,296.51780000
-92.08409304,292.10790000
-92.04409304,292.10790000
-92.00409304,287.69800000
-91.96409304,287.69800000
-91.92409304,287.69800000
-91.88409304,287.69800000
-91.84409304,287.69800000
-91.80409304,283.27280000
-91.76409304,283.27280000
-91.72409304,283.27280000
-91.68409304,278.86290000
-91.64409304,274.45290000
-91.60409304,274.45290000
-91.56409304,274.45290000
-91.52409304,270.04300000
-91.48409304,270.04300000
-91.44409304,270.04300000
-91.40409304,265.63310000
-91.36409304,265.63310000
-91.32409305,265.63310000
-91.28409305,261.22310000
-91.24409305,256.81320000
-91.20409305,252.40330000
-91.16409305,252.40330000
-91.12409305,252.40330000
-91.08409305,252.40330000
-91.04409305,247.99340000
-91.00409305,247.99340000
-90.96409305,239.15830000
-90.92409305,239.15830000
-90.88409305,239.15830000
-90.84409305,234.74840000
-90.80409305,234.74840000
-90.76409305,234.74840000
-90.72409305,230.33840000
-90.68409305,230.33840000
-90.64409305,225.92850000
-90.60409305,221.51860000
-90.56409305,221.51860000
-90.52409305,217.10870000
-90.48409305,217.10870000
-90.44409305,217.10870000
-90.40409305,212.69870000
-90.36409305,212.69870000
-90.32409305,208.28880000
-90.28409305,203.87890000
-90.24409305,199.46900000
-90.20409305,199.46900000
-90.16409305,199.46900000
-90.12409305,195.05900000
-90.08409305,195.05900000
-90.04409305,186.22390000
-90.00409305,186.22390000
-89.96409305,181.81400000
-89.92409305,181.81400000
-89.88409305,177.40410000
-89.84409305,177.40410000
-89.80409305,172.99420000
-89.76409305,168.58420000
-89.72409305,164.17430000
-89.68409306,164.17430000
-89.64409306,159.76440000
-89.60409306,159.76440000
-89.56409306,155.35450000
-89.52409306,150.94450000
-89.48409306,150.94450000
-89.44409306,146.53460000
-89.40409306,146.53460000
-89.36409306,142.10940000
-89.32409306,142.10940000
-89.28409306,133.28960000
-89.24409306,133.28960000
-89.20409306,128.87970000
-89.16409306,128.87970000
-89.12409306,124.46970000
-89.08409306,124.46970000
-89.04409306,115.64990000
-89.00409306,111.24000000
-88.96409306,111.24000000
-88.92409306,106.83000000
-88.88409306,106.83000000
-88.84409306,102.42010000
-88.80409306,97.99493000
-88.76409306,93.58500000
-88.72409306,93.58500000
-88.68409306,89.17508000
-88.64409306,89.17508000
-88.60409306,84.76515000
-88.56409306,80.35523000
-88.52409306,75.94530000
-88.48409306,75.94530000
-88.44409306,71.53539000
-88.40409306,71.53539000
-88.36409306,62.71553000
-88.32409306,58.30561000
-88.28409306,58.30561000
-88.24409306,53.89569000
-88.20409306,53.89569000
-88.16409306,49.47050000
-88.12409306,45.06058000
-88.08409306,40.65065000
-88.04409307,40.65065000
-88.00409307,36.24073000
-87.96409307,31.83080000
-87.92409307,27.42088000
-87.88409307,23.01095000
-87.84409307,23.01095000
-87.80409307,18.60103000
-87.76409307,18.60103000
-87.72409307,14.19111000
-87.68409307,5.37125700
-87.64409307,5.37125700
-87.60409307,5.37125700
-87.56409307,0.96133300
-87.52409307,-3.44859100
-87.48409307,-7.85851600
-87.44409307,-12.26844000
-87.40409307,-12.26844000
-87.36409307,-16.67836000
-87.32409307,-21.08829000
-87.28409307,-25.49821000
-87.24409307,-29.90814000
-87.20409307,-29.90814000
-87.16409307,-34.31806000
-87.12409307,-38.72799000
-87.08409307,-43.15317000
-87.04409307,-47.56310000
-87.00409307,-47.56310000
-86.96409307,-51.97302000
-86.92409307,-51.97302000
-86.88409307,-60.79287000
-86.84409307,-60.79287000
-86.80409307,-65.20279000
-86.76409307,-65.20279000
-86.72409307,-69.61272000
-86.68409307,-74.02264000
-86.64409307,-78.43256000
-86.60409307,-82.84248000
-86.56409307,-82.84248000
-86.52409307,-87.25241000
-86.48409307,-87.25241000
-86.44409307,-91.67760000
-86.40409308,-96.08752000
-86.36409308,-100.49750000
-86.32409308,-100.49750000
-86.28409308,-104.90740000
-86.24409308,-109.31730000
-86.20409308,-113.72720000
-86.16409308,-118.13710000
-86.12409308,-118.13710000
-86.08409308,-122.54710000
-86.04409308,-122.54710000
-86.00409308,-126.95700000
-85.96409308,-131.36690000
-85.92409308,-135.79210000
-85.88409308,-135.79210000
-85.84409308,-135.79210000
-85.80409308,-144.61190000
-85.76409308,-149.02190000
-85.72409308,-149.02190000
-85.68409308,-153.43180000
-85.64409308,-153.43180000
-85.60409308,-157.84170000
-85.56409308,-162.25160000
-85.52409308,-162.25160000
-85.48409308,-171.07150000
-85.44409308,-171.07150000
-85.40409308,-171.07150000
-85.36409308,-175.48140000
-85.32409308,-175.48140000
-85.28409308,-179.89130000
-85.24409308,-184.31650000
-85.20409308,-188.72640000
-85.16409308,-188.72640000
-85.12409308,-193.13640000
-85.08409308,-193.13640000
-85.04409308,-197.54630000
-85.00409308,-201.95620000
-84.96409308,-206.36610000
-84.92409308,-206.36610000
-84.88409308,-206.36610000
-84.84409308,-210.77610000
-84.80409308,-210.77610000
-84.76409308,-219.59590000
-84.72409309,-219.59590000
-84.68409309,-219.59590000
-84.64409309,-224.00580000
-84.60409309,-224.00580000
-84.56409309,-228.41580000
-84.52409309,-228.41580000
-84.48409309,-232.84100000
-84.44409309,-237.25090000
-84.40409309,-237.25090000
-84.36409309,-241.66080000
-84.32409309,-241.66080000
-84.28409309,-241.66080000
-84.24409309,-246.07070000
-84.20409309,-246.07070000
-84.16409309,-254.89060000
-84.12409309,-254.89060000
-84.08409309,-259.30050000
-84.04409309,-259.30050000
-84.00409309,-259.30050000
-83.96409309,-259.30050000
-83.92409309,-263.71040000
-83.88409309,-263.71040000
-83.84409309,-268.12040000
-83.80409309,-268.12040000
-83.76409309,-272.53030000
-83.72409309,-276.95550000
-83.68409309,-276.95550000
-83.64409309,-276.95550000
-83.60409309,-276.95550000
-83.56409309,-281.36540000
-83.52409309,-281.36540000
-83.48409309,-285.77530000
-83.44409309,-285.77530000
-83.40409309,-290.18520000
-83.36409309,-290.18520000
-83.32409309,-294.59520000
-83.28409309,-294.59520000
-83.24409309,-294.59520000
-83.20409309,-294.59520000
-83.16409309,-294.59520000
-83.12409309,-299.00510000
-83.08409310,-299.00510000
-83.04409310,-303.41500000
-83.00409310,-303.41500000
-82.96409310,-307.82490000
-82.92409310,-307.82490000
-82.88409310,-307.82490000
-82.84409310,-312.23490000
-82.80409310,-312.23490000
-82.76409310,-312.23490000
-82.72409310,-312.23490000
-82.68409310,-312.23490000
-82.64409310,-316.64480000
-82.60409310,-316.64480000
-82.56409310,-316.64480000
-82.52409310,-321.05470000
-82.48409310,-321.05470000
-82.44409310,-321.05470000
-82.40409310,-325.47990000
-82.36409310,-325.47990000
-82.32409310,-325.47990000
-82.28409310,-325.47990000
-82.24409310,-329.88980000
-82.20409310,-329.88980000
-82.16409310,-329.88980000
-82.12409310,-329.88980000
-82.08409310,-329.88980000
-82.04409310,-329.88980000
-82.00409310,-329.88980000
-81.96409310,-329.88980000
-81.92409310,-329.88980000
-81.88409310,-329.88980000
-81.84409310,-329.88980000
-81.80409310,-329.88980000
-81.76409310,-334.29970000
-81.72409310,-334.29970000
-81.68409310,-334.29970000
-81.64409310,-334.29970000
-81.60409310,-334.29970000
-81.56409310,-334.29970000
-81.52409310,-334.29970000
-81.48409310,-334.29970000
-81.44409311,-334.29970000
-81.40409311,-334.29970000
-81.36409311,-334.29970000
-81.32409311,-334.29970000
-81.28409311,-334.29970000
-81.24409311,-334.29970000
-81.20409311,-334.29970000
-81.16409311,-334.29970000
-81.12409311,-334.29970000
-81.08409311,-334.29970000
-81.04409311,-334.29970000
-81.00409311,-334.29970000
-80.96409311,-334.29970000
-80.92409311,-334.29970000
-80.88409311,-334.29970000
-80.84409311,-334.29970000
-80.80409311,-329.88980000
-80.76409311,-334.29970000
-80.72409311,-334.29970000
-80.68409311,-334.29970000
-80.64409311,-329.88980000
-80.60409311,-329.88980000
-80.56409311,-329.88980000
-80.52409311,-329.88980000
-80.48409311,-329.88980000
