Time,Channel B
(us),(mV)

-100.08509707,-12.26844000
-100.04509707,-12.26844000
-100.00509707,-7.85851600
-99.96509707,-7.85851600
-99.92509708,0.96133300
-99.88509708,5.37125700
-99.84509708,5.37125700
-99.80509708,9.78118100
-99.76509708,14.19111000
-99.72509708,18.60103000
-99.68509708,18.60103000
-99.64509708,23.01095000
-99.60509708,23.01095000
-99.56509708,27.42088000
-99.52509708,36.24073000
-99.48509708,36.24073000
-99.44509708,40.65065000
-99.40509708,40.65065000
-99.36509708,45.06058000
-99.32509708,49.47050000
-99.28509708,53.89569000
-99.24509708,53.89569000
-99.20509708,58.30561000
-99.16509708,62.71553000
-99.12509708,62.71553000
-99.08509708,71.53539000
-99.04509708,71.53539000
-99.00509708,75.94530000
-98.96509708,75.94530000
-98.92509708,80.35523000
-98.88509708,84.76515000
-98.84509708,89.17508000
-98.80509708,89.17508000
-98.76509708,93.58500000
-98.72509708,97.99493000
-98.68509708,97.99493000
-98.64509708,102.42010000
-98.60509708,106.83000000
-98.56509708,111.24000000
-98.52509708,111.24000000
-98.48509708,115.64990000
-98.44509708,120.05980000
-98.40509708,124.46970000
-98.36509708,124.46970000
-98.32509708,128.87970000
-98.28509708,128.87970000
-98.24509709,133.28960000
-98.20509709,137.69950000
-98.16509709,142.10940000
-98.12509709,142.10940000
-98.08509709,146.53460000
-98.04509709,146.53460000
-98.00509709,150.94450000
-97.96509709,155.35450000
-97.92509709,155.35450000
-97.88509709,159.76440000
-97.84509709,164.17430000
-97.80509709,164.17430000
-97.76509709,168.58420000
-97.72509709,168.58420000
-97.68509709,177.40410000
-97.64509709,177.40410000
-97.60509709,181.81400000
-97.56509709,181.81400000
-97.52509709,186.22390000
-97.48509709,190.63390000
-97.44509709,190.63390000
-97.40509709,195.05900000
-97.36509709,199.46900000
-97.32509709,199.46900000
-97.28509709,199.46900000
-97.24509709,203.87890000
-97.20509709,203.87890000
-97.16509709,212.69870000
-97.12509709,212.69870000
-97.08509709,212.69870000
-97.04509709,217.10870000
-97.00509709,217.10870000
-96.96509709,221.51860000
-96.92509709,221.51860000
-96.88509709,225.92850000
-96.84509709,230.33840000
-96.80509709,230.33840000
-96.76509709,234.74840000
-96.72509709,234.74840000
-96.68509709,234.74840000
-96.64509709,239.15830000
-96.60509710,243.58350000
-96.56509710,247.99340000
-96.52509710,247.99340000
-96.48509710,252.40330000
-96.44509710,252.40330000
-96.40509710,252.40330000
-96.36509710,256.81320000
-96.32509710,256.81320000
-96.28509710,261.22310000
-96.24509710,265.63310000
-96.20509710,265.63310000
-96.16509710,265.63310000
-96.12509710,270.04300000
-96.08509710,270.04300000
-96.04509710,270.04300000
-96.00509710,274.45290000
-95.96509710,274.45290000
-95.92509710,274.45290000
-95.88509710,274.45290000
-95.84509710,283.27280000
-95.80509710,283.27280000
-95.76509710,283.27280000
-95.72509710,287.69800000
-95.68509710,287.69800000
-95.64509710,287.69800000
-95.60509710,292.10790000
-95.56509710,292.10790000
-95.52509710,292.10790000
-95.48509710,292.10790000
-95.44509710,296.51780000
-95.40509710,300.92770000
-95.36509710,300.92770000
-95.32509710,300.92770000
-95.28509710,300.92770000
-95.24509710,305.33770000
-95.20509710,305.33770000
-95.16509710,305.33770000
-95.12509710,305.33770000
-95.08509710,305.33770000
-95.04509710,309.74760000
-95.00509710,309.74760000
-94.96509711,314.15750000
-94.92509711,309.74760000
-94.88509711,309.74760000
-94.84509711,318.56740000
-94.80509711,318.56740000
-94.76509711,318.56740000
-94.72509711,318.56740000
-94.68509711,318.56740000
-94.64509711,318.56740000
-94.60509711,318.56740000
-94.56509711,322.97740000
-94.52509711,322.97740000
-94.48509711,322.97740000
-94.44509711,322.97740000
-94.40509711,322.97740000
-94.36509711,322.97740000
-94.32509711,322.97740000
-94.28509711,322.97740000
-94.24509711,322.97740000
-94.20509711,322.97740000
-94.16509711,322.97740000
-94.12509711,322.97740000
-94.08509711,327.38730000
-94.04509711,327.38730000
-94.00509711,327.38730000
-93.96509711,327.38730000
-93.92509711,327.38730000
-93.88509711,327.38730000
-93.84509711,327.38730000
-93.80509711,327.38730000
-93.76509711,327.38730000
-93.72509711,327.38730000
-93.68509711,327.38730000
-93.64509711,327.38730000
-93.60509711,327.38730000
-93.56509711,327.38730000
-93.52509711,327.38730000
-93.48509711,327.38730000
-93.44509711,327.38730000
-93.40509711,327.38730000
-93.36509711,327.38730000
-93.32509712,322.97740000
-93.28509712,327.38730000
-93.24509712,322.97740000
-93.20509712,327.38730000
-93.16509712,322.97740000
-93.12509712,322.97740000
-93.08509712,322.97740000
-93.04509712,322.97740000
-93.00509712,322.97740000
-92.96509712,322.97740000
-92.92509712,322.97740000
-92.88509712,322.97740000
-92.84509712,322.97740000
-92.80509712,318.56740000
-92.76509712,322.97740000
-92.72509712,318.56740000
-92.68509712,318.56740000
-92.64509712,318.56740000
-92.60509712,318.56740000
-92.56509712,318.56740000
-92.52509712,314.15750000
-92.48509712,314.15750000
-92.44509712,314.15750000
-92.40509712,309.74760000
-92.36509712,309.74760000
-92.32509712,309.74760000
-92.28509712,305.33770000
-92.24509712,305.33770000
-92.20509712,305.33770000
-92.16509712,305.33770000
-92.12509712,305.33770000
-92.08509712,300.92770000
-92.04509712,300.92770000
-92.00509712,300.92770000
-91.96509712,300.92770000
-91.92509712,300.92770000
-91.88509712,292.10790000
-91.84509712,292.10790000
-91.80509712,292.10790000
-91.76509712,287.69800000
-91.72509712,287.69800000
-91.68509713,287.69800000
-91.64509713,287.69800000
-91.60509713,287.69800000
-91.56509713,283.27280000
-91.52509713,283.27280000
-91.48509713,278.86290000
-91.44509713,274.45290000
-91.40509713,274.45290000
-91.36509713,274.45290000
-91.32509713,270.04300000
-91.28509713,270.04300000
-91.24509713,270.04300000
-91.20509713,270.04300000
-91.16509713,265.63310000
-91.12509713,265.63310000
-91.08509713,261.22310000
-91.04509713,261.22310000
-91.00509713,256.81320000
-90.96509713,252.40330000
-90.92509713,252.40330000
-90.88509713,252.40330000
-90.84509713,247.99340000
-90.80509713,243.58350000
-90.76509713,243.58350000
-90.72509713,239.15830000
-90.68509713,239.15830000
-90.64509713,234.74840000
-90.60509713,234.74840000
-90.56509713,234.74840000
-90.52509713,230.33840000
-90.48509713,230.33840000
-90.44509713,225.92850000
-90.40509713,221.51860000
-90.36509713,221.51860000
-90.32509713,217.10870000
-90.28509713,217.10870000
-90.24509713,212.69870000
-90.20509713,212.69870000
-90.16509713,208.28880000
-90.12509713,203.87890000
-90.08509713,203.87890000
-90.04509714,199.46900000
-90.00509714,199.46900000
-89.96509714,195.05900000
-89.92509714,195.05900000
-89.88509714,190.63390000
-89.84509714,186.22390000
-89.80509714,181.81400000
-89.76509714,181.81400000
-89.72509714,181.81400000
-89.68509714,177.40410000
-89.64509714,168.58420000
-89.60509714,168.58420000
-89.56509714,164.17430000
-89.52509714,164.17430000
-89.48509714,164.17430000
-89.44509714,159.76440000
-89.40509714,155.35450000
-89.36509714,150.94450000
-89.32509714,150.94450000
-89.28509714,146.53460000
-89.24509714,146.53460000
-89.20509714,142.10940000
-89.16509714,137.69950000
-89.12509714,137.69950000
-89.08509714,133.28960000
-89.04509714,128.87970000
-89.00509714,128.87970000
-88.96509714,124.46970000
-88.92509714,120.05980000
-88.88509714,115.64990000
-88.84509714,111.24000000
-88.80509714,111.24000000
-88.76509714,106.83000000
-88.72509714,106.83000000
-88.68509714,97.99493000
-88.64509714,97.99493000
-88.60509714,93.58500000
-88.56509714,93.58500000
-88.52509714,89.17508000
-88.48509714,84.76515000
-88.44509714,84.76515000
-88.40509715,80.35523000
-88.36509715,75.94530000
-88.32509715,75.94530000
-88.28509715,71.53539000
-88.24509715,67.12546000
-88.20509715,62.71553000
-88.16509715,58.30561000
-88.12509715,58.30561000
-88.08509715,53.89569000
-88.04509715,49.47050000
-88.00509715,45.06058000
-87.96509715,45.06058000
-87.92509715,40.65065000
-87.88509715,40.65065000
-87.84509715,36.24073000
-87.80509715,31.83080000
-87.76509715,27.42088000
-87.72509715,23.01095000
-87.68509715,23.01095000
-87.64509715,18.60103000
-87.60509715,14.19111000
-87.56509715,9.78118100
-87.52509715,5.37125700
-87.48509715,5.37125700
-87.44509715,0.96133300
-87.40509715,0.96133300
-87.36509715,-7.85851600
-87.32509715,-7.85851600
-87.28509715,-12.26844000
-87.24509715,-16.67836000
-87.20509715,-16.67836000
-87.16509715,-21.08829000
-87.12509715,-29.90814000
-87.08509715,-29.90814000
-87.04509715,-29.90814000
-87.00509715,-34.31806000
-86.96509715,-43.15317000
-86.92509715,-43.15317000
-86.88509715,-47.56310000
-86.84509715,-47.56310000
-86.80509715,-51.97302000
-86.76509715,-56.38294000
-86.72509716,-60.79287000
-86.68509716,-60.79287000
-86.64509716,-65.20279000
-86.60509716,-65.20279000
-86.56509716,-69.61272000
-86.52509716,-74.02264000
-86.48509716,-78.43256000
-86.44509716,-82.84248000
-86.40509716,-82.84248000
-86.36509716,-87.25241000
-86.32509716,-91.67760000
-86.28509716,-91.67760000
-86.24509716,-100.49750000
-86.20509716,-100.49750000
-86.16509716,-100.49750000
-86.12509716,-104.90740000
-86.08509716,-113.72720000
-86.04509716,-113.72720000
-86.00509716,-118.13710000
-85.96509716,-118.13710000
-85.92509716,-122.54710000
-85.88509716,-126.95700000
-85.84509716,-126.95700000
-85.80509716,-131.36690000
-85.76509716,-135.79210000
-85.72509716,-135.79210000
-85.68509716,-140.20200000
-85.64509716,-140.20200000
-85.60509716,-149.02190000
-85.56509716,-149.02190000
-85.52509716,-153.43180000
-85.48509716,-153.43180000
-85.44509716,-157.84170000
-85.40509716,-157.84170000
-85.36509716,-162.25160000
-85.32509716,-166.66160000
-85.28509716,-171.07150000
-85.24509716,-171.07150000
-85.20509716,-171.07150000
-85.16509716,-179.89130000
-85.12509716,-179.89130000
-85.08509717,-184.31650000
-85.04509717,-188.72640000
-85.00509717,-188.72640000
-84.96509717,-188.72640000
-84.92509717,-193.13640000
-84.88509717,-197.54630000
-84.84509717,-197.54630000
-84.80509717,-201.95620000
-84.76509717,-206.36610000
-84.72509717,-206.36610000
-84.68509717,-210.77610000
-84.64509717,-210.77610000
-84.60509717,-215.18600000
-84.56509717,-219.59590000
-84.52509717,-219.59590000
-84.48509717,-219.59590000
-84.44509717,-224.00580000
-84.40509717,-224.00580000
-84.36509717,-228.41580000
-84.32509717,-232.84100000
-84.28509717,-232.84100000
-84.24509717,-237.25090000
-84.20509717,-241.66080000
-84.16509717,-241.66080000
-84.12509717,-241.66080000
-84.08509717,-241.66080000
-84.04509717,-246.07070000
-84.00509717,-250.48060000
-83.96509717,-254.89060000
-83.92509717,-254.89060000
-83.88509717,-259.30050000
-83.84509717,-259.30050000
-83.80509717,-259.30050000
-83.76509717,-263.71040000
-83.72509717,-263.71040000
-83.68509717,-263.71040000
-83.64509717,-268.12040000
-83.60509717,-272.53030000
-83.56509717,-272.53030000
-83.52509717,-272.53030000
-83.48509717,-276.95550000
-83.44509718,-276.95550000
-83.40509718,-276.95550000
-83.36509718,-281.36540000
-83.32509718,-281.36540000
-83.28509718,-285.77530000
-83.24509718,-290.18520000
-83.20509718,-290.18520000
-83.16509718,-290.18520000
-83.12509718,-290.18520000
-83.08509718,-294.59520000
-83.04509718,-294.59520000
-83.00509718,-294.59520000
-82.96509718,-294.59520000
-82.92509718,-299.00510000
-82.88509718,-299.00510000
-82.84509718,-299.00510000
-82.80509718,-299.00510000
-82.76509718,-303.41500000
-82.72509718,-303.41500000
-82.68509718,-303.41500000
-82.64509718,-307.82490000
-82.60509718,-312.23490000
-82.56509718,-312.23490000
-82.52509718,-312.23490000
-82.48509718,-312.23490000
-82.44509718,-312.23490000
-82.40509718,-312.23490000
-82.36509718,-316.64480000
-82.32509718,-316.64480000
-82.28509718,-316.64480000
-82.24509718,-316.64480000
-82.20509718,-316.64480000
-82.16509718,-321.05470000
-82.12509718,-321.05470000
-82.08509718,-325.47990000
-82.04509718,-325.47990000
-82.00509718,-325.47990000
-81.96509718,-325.47990000
-81.92509718,-325.47990000
-81.88509718,-325.47990000
-81.84509718,-325.47990000
-81.80509719,-325.47990000
-81.76509719,-329.88980000
-81.72509719,-329.88980000
-81.68509719,-329.88980000
-81.64509719,-329.88980000
-81.60509719,-329.88980000
-81.56509719,-329.88980000
-81.52509719,-329.88980000
-81.48509719,-329.88980000
-81.44509719,-329.88980000
-81.40509719,-329.88980000
-81.36509719,-329.88980000
-81.32509719,-329.88980000
-81.28509719,-329.88980000
-81.24509719,-329.88980000
-81.20509719,-329.88980000
-81.16509719,-329.88980000
-81.12509719,-329.88980000
-81.08509719,-329.88980000
-81.04509719,-329.88980000
-81.00509719,-329.88980000
-80.96509719,-329.88980000
-80.92509719,-329.88980000
-80.88509719,-329.88980000
-80.84509719,-329.88980000
-80.80509719,-329.88980000
-80.76509719,-329.88980000
-80.72509719,-329.88980000
-80.68509719,-329.88980000
-80.64509719,-329.88980000
-80.60509719,-329.88980000
-80.56509719,-325.47990000
-80.52509719,-325.47990000
-80.48509719,-325.47990000
-80.44509719,-325.47990000
