Time,Channel B
(us),(mV)

-100.11457925,-12.26844000
-100.07457925,-12.26844000
-100.03457925,-7.85851600
-99.99457926,-3.44859100
-99.95457926,0.96133300
-99.91457926,5.37125700
-99.87457926,5.37125700
-99.83457926,9.78118100
-99.79457926,9.78118100
-99.75457926,18.60103000
-99.71457926,18.60103000
-99.67457926,23.01095000
-99.63457926,27.42088000
-99.59457926,27.42088000
-99.55457926,36.24073000
-99.51457926,36.24073000
-99.47457926,40.65065000
-99.43457926,40.65065000
-99.39457926,45.06058000
-99.35457926,49.47050000
-99.31457926,53.89569000
-99.27457926,58.30561000
-99.23457926,58.30561000
-99.19457926,62.71553000
-99.15457926,62.71553000
-99.11457926,71.53539000
-99.07457926,71.53539000
-99.03457926,75.94530000
-98.99457926,75.94530000
-98.95457926,80.35523000
-98.91457926,84.76515000
-98.87457926,89.17508000
-98.83457926,93.58500000
-98.79457926,93.58500000
-98.75457926,93.58500000
-98.71457926,97.99493000
-98.67457926,106.83000000
-98.63457926,106.83000000
-98.59457926,111.24000000
-98.55457926,111.24000000
-98.51457926,115.64990000
-98.47457926,120.05980000
-98.43457926,124.46970000
-98.39457926,124.46970000
-98.35457926,128.87970000
-98.31457927,128.87970000
-98.27457927,133.28960000
-98.23457927,137.69950000
-98.19457927,142.10940000
-98.15457927,142.10940000
-98.11457927,146.53460000
-98.07457927,146.53460000
-98.03457927,150.94450000
-97.99457927,155.35450000
-97.95457927,159.76440000
-97.91457927,159.76440000
-97.87457927,164.17430000
-97.83457927,164.17430000
-97.79457927,164.17430000
-97.75457927,168.58420000
-97.71457927,177.40410000
-97.67457927,177.40410000
-97.63457927,181.81400000
-97.59457927,181.81400000
-97.55457927,186.22390000
-97.51457927,186.22390000
-97.47457927,190.63390000
-97.43457927,195.05900000
-97.39457927,199.46900000
-97.35457927,199.46900000
-97.31457927,199.46900000
-97.27457927,203.87890000
-97.23457927,203.87890000
-97.19457927,212.69870000
-97.15457927,212.69870000
-97.11457927,212.69870000
-97.07457927,217.10870000
-97.03457927,217.10870000
-96.99457927,221.51860000
-96.95457927,221.51860000
-96.91457927,221.51860000
-96.87457927,225.92850000
-96.83457927,230.33840000
-96.79457927,234.74840000
-96.75457927,234.74840000
-96.71457927,239.15830000
-96.67457928,239.15830000
-96.63457928,239.15830000
-96.59457928,243.58350000
-96.55457928,243.58350000
-96.51457928,247.99340000
-96.47457928,252.40330000
-96.43457928,252.40330000
-96.39457928,252.40330000
-96.35457928,252.40330000
-96.31457928,256.81320000
-96.27457928,256.81320000
-96.23457928,265.63310000
-96.19457928,265.63310000
-96.15457928,265.63310000
-96.11457928,265.63310000
-96.07457928,270.04300000
-96.03457928,270.04300000
-95.99457928,270.04300000
-95.95457928,274.45290000
-95.91457928,274.45290000
-95.87457928,278.86290000
-95.83457928,283.27280000
-95.79457928,283.27280000
-95.75457928,283.27280000
-95.71457928,287.69800000
-95.67457928,287.69800000
-95.63457928,287.69800000
-95.59457928,287.69800000
-95.55457928,287.69800000
-95.51457928,292.10790000
-95.47457928,292.10790000
-95.43457928,292.10790000
-95.39457928,296.51780000
-95.35457928,296.51780000
-95.31457928,300.92770000
-95.27457928,300.92770000
-95.23457928,300.92770000
-95.19457928,300.92770000
-95.15457928,305.33770000
-95.11457928,305.33770000
-95.07457928,305.33770000
-95.03457929,305.33770000
-94.99457929,305.33770000
-94.95457929,305.33770000
-94.91457929,305.33770000
-94.87457929,309.74760000
-94.83457929,309.74760000
-94.79457929,309.74760000
-94.75457929,309.74760000
-94.71457929,309.74760000
-94.67457929,318.56740000
-94.63457929,314.15750000
-94.59457929,318.56740000
-94.55457929,318.56740000
-94.51457929,318.56740000
-94.47457929,318.56740000
-94.43457929,318.56740000
-94.39457929,318.56740000
-94.35457929,318.56740000
-94.31457929,318.56740000
-94.27457929,322.97740000
-94.23457929,322.97740000
-94.19457929,322.97740000
-94.15457929,322.97740000
-94.11457929,322.97740000
-94.07457929,322.97740000
-94.03457929,322.97740000
-93.99457929,322.97740000
-93.95457929,322.97740000
-93.91457929,322.97740000
-93.87457929,322.97740000
-93.83457929,322.97740000
-93.79457929,322.97740000
-93.75457929,322.97740000
-93.71457929,322.97740000
-93.67457929,322.97740000
-93.63457929,322.97740000
-93.59457929,322.97740000
-93.55457929,322.97740000
-93.51457929,322.97740000
-93.47457929,322.97740000
-93.43457929,322.97740000
-93.39457930,322.97740000
-93.35457930,322.97740000
-93.31457930,322.97740000
-93.27457930,318.56740000
-93.23457930,322.97740000
-93.19457930,318.56740000
-93.15457930,318.56740000
-93.11457930,318.56740000
-93.07457930,318.56740000
-93.03457930,318.56740000
-92.99457930,318.56740000
-92.95457930,314.15750000
-92.91457930,318.56740000
-92.87457930,314.15750000
-92.83457930,314.15750000
-92.79457930,309.74760000
-92.75457930,309.74760000
-92.71457930,309.74760000
-92.67457930,309.74760000
-92.63457930,305.33770000
-92.59457930,305.33770000
-92.55457930,305.33770000
-92.51457930,305.33770000
-92.47457930,305.33770000
-92.43457930,305.33770000
-92.39457930,305.33770000
-92.35457930,300.92770000
-92.31457930,300.92770000
-92.27457930,300.92770000
-92.23457930,300.92770000
-92.19457930,296.51780000
-92.15457930,296.51780000
-92.11457930,292.10790000
-92.07457930,292.10790000
-92.03457930,287.69800000
-91.99457930,287.69800000
-91.95457930,287.69800000
-91.91457930,287.69800000
-91.87457930,287.69800000
-91.83457930,283.27280000
-91.79457930,283.27280000
-91.75457931,283.27280000
-91.71457931,278.86290000
-91.67457931,274.45290000
-91.63457931,274.45290000
-91.59457931,274.45290000
-91.55457931,270.04300000
-91.51457931,270.04300000
-91.47457931,270.04300000
-91.43457931,265.63310000
-91.39457931,265.63310000
-91.35457931,265.63310000
-91.31457931,261.22310000
-91.27457931,261.22310000
-91.23457931,256.81320000
-91.19457931,252.40330000
-91.15457931,252.40330000
-91.11457931,252.40330000
-91.07457931,247.99340000
-91.03457931,247.99340000
-90.99457931,243.58350000
-90.95457931,239.15830000
-90.91457931,239.15830000
-90.87457931,239.15830000
-90.83457931,234.74840000
-90.79457931,234.74840000
-90.75457931,230.33840000
-90.71457931,230.33840000
-90.67457931,225.92850000
-90.63457931,225.92850000
-90.59457931,221.51860000
-90.55457931,217.10870000
-90.51457931,217.10870000
-90.47457931,217.10870000
-90.43457931,212.69870000
-90.39457931,212.69870000
-90.35457931,203.87890000
-90.31457931,203.87890000
-90.27457931,203.87890000
-90.23457931,199.46900000
-90.19457931,199.46900000
-90.15457931,195.05900000
-90.11457932,195.05900000
-90.07457932,190.63390000
-90.03457932,186.22390000
-89.99457932,181.81400000
-89.95457932,181.81400000
-89.91457932,181.81400000
-89.87457932,177.40410000
-89.83457932,177.40410000
-89.79457932,168.58420000
-89.75457932,168.58420000
-89.71457932,164.17430000
-89.67457932,164.17430000
-89.63457932,159.76440000
-89.59457932,159.76440000
-89.55457932,155.35450000
-89.51457932,150.94450000
-89.47457932,146.53460000
-89.43457932,146.53460000
-89.39457932,142.10940000
-89.35457932,142.10940000
-89.31457932,137.69950000
-89.27457932,133.28960000
-89.23457932,128.87970000
-89.19457932,128.87970000
-89.15457932,124.46970000
-89.11457932,124.46970000
-89.07457932,120.05980000
-89.03457932,111.24000000
-88.99457932,111.24000000
-88.95457932,106.83000000
-88.91457932,106.83000000
-88.87457932,102.42010000
-88.83457932,97.99493000
-88.79457932,93.58500000
-88.75457932,93.58500000
-88.71457932,89.17508000
-88.67457932,89.17508000
-88.63457932,84.76515000
-88.59457932,80.35523000
-88.55457932,75.94530000
-88.51457932,75.94530000
-88.47457933,71.53539000
-88.43457933,67.12546000
-88.39457933,62.71553000
-88.35457933,58.30561000
-88.31457933,58.30561000
-88.27457933,58.30561000
-88.23457933,53.89569000
-88.19457933,49.47050000
-88.15457933,45.06058000
-88.11457933,40.65065000
-88.07457933,40.65065000
-88.03457933,36.24073000
-87.99457933,36.24073000
-87.95457933,27.42088000
-87.91457933,23.01095000
-87.87457933,23.01095000
-87.83457933,18.60103000
-87.79457933,14.19111000
-87.75457933,14.19111000
-87.71457933,5.37125700
-87.67457933,5.37125700
-87.63457933,5.37125700
-87.59457933,0.96133300
-87.55457933,-3.44859100
-87.51457933,-7.85851600
-87.47457933,-12.26844000
-87.43457933,-12.26844000
-87.39457933,-16.67836000
-87.35457933,-21.08829000
-87.31457933,-25.49821000
-87.27457933,-29.90814000
-87.23457933,-29.90814000
-87.19457933,-34.31806000
-87.15457933,-38.72799000
-87.11457933,-43.15317000
-87.07457933,-47.56310000
-87.03457933,-47.56310000
-86.99457933,-51.97302000
-86.95457933,-56.38294000
-86.91457933,-60.79287000
-86.87457933,-60.79287000
-86.83457934,-65.20279000
-86.79457934,-69.61272000
-86.75457934,-69.61272000
-86.71457934,-74.02264000
-86.67457934,-78.43256000
-86.63457934,-78.43256000
-86.59457934,-82.84248000
-86.55457934,-87.25241000
-86.51457934,-91.67760000
-86.47457934,-96.08752000
-86.43457934,-96.08752000
-86.39457934,-100.49750000
-86.35457934,-100.49750000
-86.31457934,-104.90740000
-86.27457934,-113.72720000
-86.23457934,-113.72720000
-86.19457934,-113.72720000
-86.15457934,-118.13710000
-86.11457934,-118.13710000
-86.07457934,-122.54710000
-86.03457934,-126.95700000
-85.99457934,-131.36690000
-85.95457934,-135.79210000
-85.91457934,-135.79210000
-85.87457934,-140.20200000
-85.83457934,-140.20200000
-85.79457934,-144.61190000
-85.75457934,-149.02190000
-85.71457934,-153.43180000
-85.67457934,-153.43180000
-85.63457934,-157.84170000
-85.59457934,-157.84170000
-85.55457934,-166.66160000
-85.51457934,-171.07150000
-85.47457934,-171.07150000
-85.43457934,-171.07150000
-85.39457934,-175.48140000
-85.35457934,-175.48140000
-85.31457934,-184.31650000
-85.27457934,-184.31650000
-85.23457934,-188.72640000
-85.19457934,-188.72640000
-85.15457935,-193.13640000
-85.11457935,-193.13640000
-85.07457935,-197.54630000
-85.03457935,-201.95620000
-84.99457935,-201.95620000
-84.95457935,-206.36610000
-84.91457935,-206.36610000
-84.87457935,-210.77610000
-84.83457935,-210.77610000
-84.79457935,-210.77610000
-84.75457935,-219.59590000
-84.71457935,-219.59590000
-84.67457935,-224.00580000
-84.63457935,-224.00580000
-84.59457935,-228.41580000
-84.55457935,-228.41580000
-84.51457935,-232.84100000
-84.47457935,-237.25090000
-84.43457935,-237.25090000
-84.39457935,-241.66080000
-84.35457935,-241.66080000
-84.31457935,-241.66080000
-84.27457935,-246.07070000
-84.23457935,-246.07070000
-84.19457935,-250.48060000
-84.15457935,-254.89060000
-84.11457935,-259.30050000
-84.07457935,-259.30050000
-84.03457935,-259.30050000
-83.99457935,-263.71040000
-83.95457935,-263.71040000
-83.91457935,-263.71040000
-83.87457935,-268.12040000
-83.83457935,-272.53030000
-83.79457935,-272.53030000
-83.75457935,-272.53030000
-83.71457935,-276.95550000
-83.67457935,-276.95550000
-83.63457935,-281.36540000
-83.59457935,-281.36540000
-83.55457935,-281.36540000
-83.51457936,-281.36540000
-83.47457936,-290.18520000
-83.43457936,-290.18520000
-83.39457936,-290.18520000
-83.35457936,-294.59520000
-83.31457936,-294.59520000
-83.27457936,-294.59520000
-83.23457936,-294.59520000
-83.19457936,-299.00510000
-83.15457936,-299.00510000
-83.11457936,-299.00510000
-83.07457936,-303.41500000
-83.03457936,-303.41500000
-82.99457936,-307.82490000
-82.95457936,-307.82490000
-82.91457936,-307.82490000
-82.87457936,-312.23490000
-82.83457936,-312.23490000
-82.79457936,-312.23490000
-82.75457936,-312.23490000
-82.71457936,-316.64480000
-82.67457936,-316.64480000
-82.63457936,-316.64480000
-82.59457936,-316.64480000
-82.55457936,-321.05470000
-82.51457936,-321.05470000
-82.47457936,-321.05470000
-82.43457936,-321.05470000
-82.39457936,-325.47990000
-82.35457936,-325.47990000
-82.31457936,-325.47990000
-82.27457936,-325.47990000
-82.23457936,-325.47990000
-82.19457936,-329.88980000
-82.15457936,-329.88980000
-82.11457936,-329.88980000
-82.07457936,-329.88980000
-82.03457936,-329.88980000
-81.99457936,-329.88980000
-81.95457936,-329.88980000
-81.91457936,-329.88980000
-81.87457937,-334.29970000
-81.83457937,-334.29970000
-81.79457937,-334.29970000
-81.75457937,-334.29970000
-81.71457937,-334.29970000
-81.67457937,-334.29970000
-81.63457937,-334.29970000
-81.59457937,-334.29970000
-81.55457937,-334.29970000
-81.51457937,-334.29970000
-81.47457937,-334.29970000
-81.43457937,-334.29970000
-81.39457937,-334.29970000
-81.35457937,-334.29970000
-81.31457937,-334.29970000
-81.27457937,-334.29970000
-81.23457937,-334.29970000
-81.19457937,-334.29970000
-81.15457937,-334.29970000
-81.11457937,-334.29970000
-81.07457937,-334.29970000
-81.03457937,-334.29970000
-80.99457937,-334.29970000
-80.95457937,-334.29970000
-80.91457937,-334.29970000
-80.87457937,-334.29970000
-80.83457937,-334.29970000
-80.79457937,-334.29970000
-80.75457937,-329.88980000
-80.71457937,-329.88980000
-80.67457937,-334.29970000
-80.63457937,-329.88980000
-80.59457937,-329.88980000
-80.55457937,-329.88980000
-80.51457937,-329.88980000
