Time,Channel B
(us),(mV)

-100.09731341,-12.26844000
-100.05731341,-12.26844000
-100.01731341,-7.85851600
-99.97731341,-3.44859100
-99.93731341,0.96133300
-99.89731341,0.96133300
-99.85731341,5.37125700
-99.81731341,5.37125700
-99.77731341,9.78118100
-99.73731341,14.19111000
-99.69731341,18.60103000
-99.65731341,23.01095000
-99.61731341,23.01095000
-99.57731341,27.42088000
-99.53731341,31.83080000
-99.49731341,36.24073000
-99.45731341,40.65065000
-99.41731341,40.65065000
-99.37731341,45.06058000
-99.33731341,49.47050000
-99.29731341,53.89569000
-99.25731341,58.30561000
-99.21731341,58.30561000
-99.17731341,58.30561000
-99.13731341,62.71553000
-99.09731341,71.53539000
-99.05731341,71.53539000
-99.01731341,75.94530000
-98.97731341,75.94530000
-98.93731341,80.35523000
-98.89731341,84.76515000
-98.85731341,89.17508000
-98.81731341,89.17508000
-98.77731341,93.58500000
-98.73731342,93.58500000
-98.69731342,97.99493000
-98.65731342,97.99493000
-98.61731342,106.83000000
-98.57731342,106.83000000
-98.53731342,111.24000000
-98.49731342,111.24000000
-98.45731342,120.05980000
-98.41731342,120.05980000
-98.37731342,124.46970000
-98.33731342,128.87970000
-98.29731342,128.87970000
-98.25731342,133.28960000
-98.21731342,133.28960000
-98.17731342,142.10940000
-98.13731342,142.10940000
-98.09731342,146.53460000
-98.05731342,146.53460000
-98.01731342,150.94450000
-97.97731342,150.94450000
-97.93731342,159.76440000
-97.89731342,159.76440000
-97.85731342,164.17430000
-97.81731342,164.17430000
-97.77731342,164.17430000
-97.73731342,172.99420000
-97.69731342,172.99420000
-97.65731342,177.40410000
-97.61731342,177.40410000
-97.57731342,181.81400000
-97.53731342,181.81400000
-97.49731342,186.22390000
-97.45731342,190.63390000
-97.41731342,190.63390000
-97.37731342,195.05900000
-97.33731342,195.05900000
-97.29731342,199.46900000
-97.25731342,199.46900000
-97.21731342,203.87890000
-97.17731342,203.87890000
-97.13731342,212.69870000
-97.09731343,212.69870000
-97.05731343,212.69870000
-97.01731343,217.10870000
-96.97731343,217.10870000
-96.93731343,217.10870000
-96.89731343,221.51860000
-96.85731343,225.92850000
-96.81731343,230.33840000
-96.77731343,230.33840000
-96.73731343,230.33840000
-96.69731343,234.74840000
-96.65731343,234.74840000
-96.61731343,239.15830000
-96.57731343,239.15830000
-96.53731343,239.15830000
-96.49731343,243.58350000
-96.45731343,247.99340000
-96.41731343,247.99340000
-96.37731343,252.40330000
-96.33731343,252.40330000
-96.29731343,252.40330000
-96.25731343,256.81320000
-96.21731343,256.81320000
-96.17731343,261.22310000
-96.13731343,265.63310000
-96.09731343,265.63310000
-96.05731343,265.63310000
-96.01731343,270.04300000
-95.97731343,270.04300000
-95.93731343,270.04300000
-95.89731343,270.04300000
-95.85731343,274.45290000
-95.81731343,274.45290000
-95.77731343,278.86290000
-95.73731343,278.86290000
-95.69731343,278.86290000
-95.65731343,283.27280000
-95.61731343,283.27280000
-95.57731343,287.69800000
-95.53731343,287.69800000
-95.49731343,287.69800000
-95.45731344,287.69800000
-95.41731344,287.69800000
-95.37731344,292.10790000
-95.33731344,292.10790000
-95.29731344,296.51780000
-95.25731344,296.51780000
-95.21731344,296.51780000
-95.17731344,300.92770000
-95.13731344,300.92770000
-95.09731344,300.92770000
-95.05731344,300.92770000
-95.01731344,300.92770000
-94.97731344,305.33770000
-94.93731344,305.33770000
-94.89731344,305.33770000
-94.85731344,305.33770000
-94.81731344,305.33770000
-94.77731344,305.33770000
-94.73731344,305.33770000
-94.69731344,309.74760000
-94.65731344,309.74760000
-94.61731344,309.74760000
-94.57731344,309.74760000
-94.53731344,309.74760000
-94.49731344,314.15750000
-94.45731344,309.74760000
-94.41731344,318.56740000
-94.37731344,309.74760000
-94.33731344,318.56740000
-94.29731344,314.15750000
-94.25731344,318.56740000
-94.21731344,318.56740000
-94.17731344,318.56740000
-94.13731344,314.15750000
-94.09731344,318.56740000
-94.05731344,318.56740000
-94.01731344,318.56740000
-93.97731344,318.56740000
-93.93731344,318.56740000
-93.89731344,318.56740000
-93.85731344,318.56740000
-93.81731345,318.56740000
-93.77731345,318.56740000
-93.73731345,318.56740000
-93.69731345,318.56740000
-93.65731345,318.56740000
-93.61731345,318.56740000
-93.57731345,318.56740000
-93.53731345,318.56740000
-93.49731345,318.56740000
-93.45731345,318.56740000
-93.41731345,318.56740000
-93.37731345,318.56740000
-93.33731345,314.15750000
-93.29731345,314.15750000
-93.25731345,314.15750000
-93.21731345,318.56740000
-93.17731345,314.15750000
-93.13731345,309.74760000
-93.09731345,309.74760000
-93.05731345,309.74760000
-93.01731345,309.74760000
-92.97731345,309.74760000
-92.93731345,305.33770000
-92.89731345,305.33770000
-92.85731345,305.33770000
-92.81731345,305.33770000
-92.77731345,305.33770000
-92.73731345,305.33770000
-92.69731345,305.33770000
-92.65731345,300.92770000
-92.61731345,300.92770000
-92.57731345,300.92770000
-92.53731345,300.92770000
-92.49731345,300.92770000
-92.45731345,300.92770000
-92.41731345,296.51780000
-92.37731345,296.51780000
-92.33731345,292.10790000
-92.29731345,292.10790000
-92.25731345,292.10790000
-92.21731345,287.69800000
-92.17731346,287.69800000
-92.13731346,287.69800000
-92.09731346,287.69800000
-92.05731346,287.69800000
-92.01731346,283.27280000
-91.97731346,283.27280000
-91.93731346,283.27280000
-91.89731346,278.86290000
-91.85731346,278.86290000
-91.81731346,274.45290000
-91.77731346,274.45290000
-91.73731346,270.04300000
-91.69731346,270.04300000
-91.65731346,270.04300000
-91.61731346,270.04300000
-91.57731346,265.63310000
-91.53731346,265.63310000
-91.49731346,265.63310000
-91.45731346,261.22310000
-91.41731346,261.22310000
-91.37731346,252.40330000
-91.33731346,256.81320000
-91.29731346,252.40330000
-91.25731346,252.40330000
-91.21731346,247.99340000
-91.17731346,247.99340000
-91.13731346,243.58350000
-91.09731346,243.58350000
-91.05731346,239.15830000
-91.01731346,234.74840000
-90.97731346,234.74840000
-90.93731346,234.74840000
-90.89731346,234.74840000
-90.85731346,230.33840000
-90.81731346,225.92850000
-90.77731346,225.92850000
-90.73731346,221.51860000
-90.69731346,217.10870000
-90.65731346,217.10870000
-90.61731346,217.10870000
-90.57731346,217.10870000
-90.53731346,212.69870000
-90.49731347,208.28880000
-90.45731347,203.87890000
-90.41731347,203.87890000
-90.37731347,199.46900000
-90.33731347,199.46900000
-90.29731347,195.05900000
-90.25731347,195.05900000
-90.21731347,190.63390000
-90.17731347,186.22390000
-90.13731347,186.22390000
-90.09731347,181.81400000
-90.05731347,181.81400000
-90.01731347,177.40410000
-89.97731347,177.40410000
-89.93731347,177.40410000
-89.89731347,168.58420000
-89.85731347,164.17430000
-89.81731347,164.17430000
-89.77731347,164.17430000
-89.73731347,159.76440000
-89.69731347,155.35450000
-89.65731347,150.94450000
-89.61731347,146.53460000
-89.57731347,146.53460000
-89.53731347,146.53460000
-89.49731347,142.10940000
-89.45731347,142.10940000
-89.41731347,133.28960000
-89.37731347,133.28960000
-89.33731347,128.87970000
-89.29731347,128.87970000
-89.25731347,124.46970000
-89.21731347,124.46970000
-89.17731347,120.05980000
-89.13731347,115.64990000
-89.09731347,111.24000000
-89.05731347,111.24000000
-89.01731347,106.83000000
-88.97731347,102.42010000
-88.93731347,97.99493000
-88.89731347,93.58500000
-88.85731348,93.58500000
-88.81731348,93.58500000
-88.77731348,89.17508000
-88.73731348,84.76515000
-88.69731348,80.35523000
-88.65731348,75.94530000
-88.61731348,75.94530000
-88.57731348,71.53539000
-88.53731348,67.12546000
-88.49731348,62.71553000
-88.45731348,58.30561000
-88.41731348,58.30561000
-88.37731348,53.89569000
-88.33731348,49.47050000
-88.29731348,45.06058000
-88.25731348,45.06058000
-88.21731348,40.65065000
-88.17731348,40.65065000
-88.13731348,36.24073000
-88.09731348,31.83080000
-88.05731348,27.42088000
-88.01731348,23.01095000
-87.97731348,23.01095000
-87.93731348,18.60103000
-87.89731348,18.60103000
-87.85731348,9.78118100
-87.81731348,5.37125700
-87.77731348,5.37125700
-87.73731348,0.96133300
-87.69731348,0.96133300
-87.65731348,-7.85851600
-87.61731348,-7.85851600
-87.57731348,-12.26844000
-87.53731348,-12.26844000
-87.49731348,-16.67836000
-87.45731348,-16.67836000
-87.41731348,-25.49821000
-87.37731348,-29.90814000
-87.33731348,-29.90814000
-87.29731348,-34.31806000
-87.25731348,-34.31806000
-87.21731349,-43.15317000
-87.17731349,-47.56310000
-87.13731349,-47.56310000
-87.09731349,-51.97302000
-87.05731349,-51.97302000
-87.01731349,-56.38294000
-86.97731349,-60.79287000
-86.93731349,-65.20279000
-86.89731349,-65.20279000
-86.85731349,-69.61272000
-86.81731349,-78.43256000
-86.77731349,-78.43256000
-86.73731349,-82.84248000
-86.69731349,-82.84248000
-86.65731349,-87.25241000
-86.61731349,-87.25241000
-86.57731349,-91.67760000
-86.53731349,-96.08752000
-86.49731349,-100.49750000
-86.45731349,-100.49750000
-86.41731349,-104.90740000
-86.37731349,-104.90740000
-86.33731349,-113.72720000
-86.29731349,-118.13710000
-86.25731349,-118.13710000
-86.21731349,-122.54710000
-86.17731349,-126.95700000
-86.13731349,-126.95700000
-86.09731349,-131.36690000
-86.05731349,-135.79210000
-86.01731349,-135.79210000
-85.97731349,-140.20200000
-85.93731349,-144.61190000
-85.89731349,-149.02190000
-85.85731349,-149.02190000
-85.81731349,-153.43180000
-85.77731349,-153.43180000
-85.73731349,-157.84170000
-85.69731349,-162.25160000
-85.65731349,-166.66160000
-85.61731349,-166.66160000
-85.57731350,-171.07150000
-85.53731350,-171.07150000
-85.49731350,-175.48140000
-85.45731350,-175.48140000
-85.41731350,-184.31650000
-85.37731350,-184.31650000
-85.33731350,-188.72640000
-85.29731350,-188.72640000
-85.25731350,-193.13640000
-85.21731350,-193.13640000
-85.17731350,-197.54630000
-85.13731350,-197.54630000
-85.09731350,-206.36610000
-85.05731350,-206.36610000
-85.01731350,-206.36610000
-84.97731350,-210.77610000
-84.93731350,-210.77610000
-84.89731350,-215.18600000
-84.85731350,-219.59590000
-84.81731350,-224.00580000
-84.77731350,-224.00580000
-84.73731350,-224.00580000
-84.69731350,-228.41580000
-84.65731350,-232.84100000
-84.61731350,-232.84100000
-84.57731350,-237.25090000
-84.53731350,-241.66080000
-84.49731350,-241.66080000
-84.45731350,-241.66080000
-84.41731350,-246.07070000
-84.37731350,-246.07070000
-84.33731350,-246.07070000
-84.29731350,-254.89060000
-84.25731350,-254.89060000
-84.21731350,-259.30050000
-84.17731350,-259.30050000
-84.13731350,-263.71040000
-84.09731350,-263.71040000
-84.05731350,-263.71040000
-84.01731350,-268.12040000
-83.97731350,-268.12040000
-83.93731351,-272.53030000
-83.89731351,-276.95550000
-83.85731351,-276.95550000
-83.81731351,-276.95550000
-83.77731351,-276.95550000
-83.73731351,-281.36540000
-83.69731351,-281.36540000
-83.65731351,-281.36540000
-83.61731351,-290.18520000
-83.57731351,-290.18520000
-83.53731351,-294.59520000
-83.49731351,-294.59520000
-83.45731351,-294.59520000
-83.41731351,-294.59520000
-83.37731351,-294.59520000
-83.33731351,-299.00510000
-83.29731351,-299.00510000
-83.25731351,-299.00510000
-83.21731351,-307.82490000
-83.17731351,-303.41500000
-83.13731351,-307.82490000
-83.09731351,-312.23490000
-83.05731351,-312.23490000
-83.01731351,-312.23490000
-82.97731351,-312.23490000
-82.93731351,-316.64480000
-82.89731351,-316.64480000
-82.85731351,-316.64480000
-82.81731351,-316.64480000
-82.77731351,-316.64480000
-82.73731351,-321.05470000
-82.69731351,-321.05470000
-82.65731351,-321.05470000
-82.61731351,-325.47990000
-82.57731351,-325.47990000
-82.53731351,-325.47990000
-82.49731351,-329.88980000
-82.45731351,-329.88980000
-82.41731351,-329.88980000
-82.37731351,-329.88980000
-82.33731351,-329.88980000
-82.29731352,-329.88980000
-82.25731352,-334.29970000
-82.21731352,-334.29970000
-82.17731352,-334.29970000
-82.13731352,-334.29970000
-82.09731352,-334.29970000
-82.05731352,-334.29970000
-82.01731352,-334.29970000
-81.97731352,-334.29970000
-81.93731352,-334.29970000
-81.89731352,-334.29970000
-81.85731352,-338.70970000
-81.81731352,-338.70970000
-81.77731352,-338.70970000
-81.73731352,-338.70970000
-81.69731352,-338.70970000
-81.65731352,-338.70970000
-81.61731352,-338.70970000
-81.57731352,-338.70970000
-81.53731352,-343.11960000
-81.49731352,-343.11960000
-81.45731352,-343.11960000
-81.41731352,-343.11960000
-81.37731352,-343.11960000
-81.33731352,-343.11960000
-81.29731352,-343.11960000
-81.25731352,-343.11960000
-81.21731352,-343.11960000
-81.17731352,-343.11960000
-81.13731352,-343.11960000
-81.09731352,-343.11960000
-81.05731352,-343.11960000
-81.01731352,-343.11960000
-80.97731352,-343.11960000
-80.93731352,-338.70970000
-80.89731352,-338.70970000
-80.85731352,-338.70970000
-80.81731352,-338.70970000
-80.77731352,-338.70970000
-80.73731352,-338.70970000
-80.69731352,-334.29970000
-80.65731353,-338.70970000
-80.61731353,-334.29970000
-80.57731353,-334.29970000
-80.53731353,-334.29970000
-80.49731353,-334.29970000
