Time,Channel B
(us),(mV)

-100.09712423,-12.26844000
-100.05712423,-12.26844000
-100.01712423,-7.85851600
-99.97712423,-3.44859100
-99.93712423,0.96133300
-99.89712423,0.96133300
-99.85712423,5.37125700
-99.81712423,9.78118100
-99.77712423,9.78118100
-99.73712423,18.60103000
-99.69712423,18.60103000
-99.65712423,23.01095000
-99.61712423,23.01095000
-99.57712424,27.42088000
-99.53712424,36.24073000
-99.49712424,36.24073000
-99.45712424,40.65065000
-99.41712424,40.65065000
-99.37712424,45.06058000
-99.33712424,49.47050000
-99.29712424,53.89569000
-99.25712424,58.30561000
-99.21712424,58.30561000
-99.17712424,62.71553000
-99.13712424,62.71553000
-99.09712424,67.12546000
-99.05712424,71.53539000
-99.01712424,75.94530000
-98.97712424,80.35523000
-98.93712424,80.35523000
-98.89712424,84.76515000
-98.85712424,89.17508000
-98.81712424,89.17508000
-98.77712424,93.58500000
-98.73712424,97.99493000
-98.69712424,97.99493000
-98.65712424,102.42010000
-98.61712424,106.83000000
-98.57712424,111.24000000
-98.53712424,111.24000000
-98.49712424,115.64990000
-98.45712424,120.05980000
-98.41712424,124.46970000
-98.37712424,124.46970000
-98.33712424,128.87970000
-98.29712424,128.87970000
-98.25712424,133.28960000
-98.21712424,137.69950000
-98.17712424,142.10940000
-98.13712424,142.10940000
-98.09712424,146.53460000
-98.05712424,146.53460000
-98.01712424,150.94450000
-97.97712424,155.35450000
-97.93712425,159.76440000
-97.89712425,159.76440000
-97.85712425,164.17430000
-97.81712425,164.17430000
-97.77712425,168.58420000
-97.73712425,172.99420000
-97.69712425,177.40410000
-97.65712425,181.81400000
-97.61712425,181.81400000
-97.57712425,181.81400000
-97.53712425,181.81400000
-97.49712425,186.22390000
-97.45712425,190.63390000
-97.41712425,195.05900000
-97.37712425,195.05900000
-97.33712425,199.46900000
-97.29712425,199.46900000
-97.25712425,203.87890000
-97.21712425,203.87890000
-97.17712425,208.28880000
-97.13712425,212.69870000
-97.09712425,212.69870000
-97.05712425,217.10870000
-97.01712425,217.10870000
-96.97712425,217.10870000
-96.93712425,221.51860000
-96.89712425,221.51860000
-96.85712425,225.92850000
-96.81712425,230.33840000
-96.77712425,234.74840000
-96.73712425,234.74840000
-96.69712425,234.74840000
-96.65712425,239.15830000
-96.61712425,239.15830000
-96.57712425,247.99340000
-96.53712425,247.99340000
-96.49712425,247.99340000
-96.45712425,252.40330000
-96.41712425,252.40330000
-96.37712425,252.40330000
-96.33712425,252.40330000
-96.29712426,261.22310000
-96.25712426,265.63310000
-96.21712426,261.22310000
-96.17712426,265.63310000
-96.13712426,265.63310000
-96.09712426,270.04300000
-96.05712426,270.04300000
-96.01712426,270.04300000
-95.97712426,274.45290000
-95.93712426,274.45290000
-95.89712426,278.86290000
-95.85712426,278.86290000
-95.81712426,283.27280000
-95.77712426,283.27280000
-95.73712426,287.69800000
-95.69712426,287.69800000
-95.65712426,287.69800000
-95.61712426,287.69800000
-95.57712426,287.69800000
-95.53712426,292.10790000
-95.49712426,292.10790000
-95.45712426,292.10790000
-95.41712426,296.51780000
-95.37712426,296.51780000
-95.33712426,296.51780000
-95.29712426,300.92770000
-95.25712426,300.92770000
-95.21712426,305.33770000
-95.17712426,305.33770000
-95.13712426,305.33770000
-95.09712426,305.33770000
-95.05712426,305.33770000
-95.01712426,305.33770000
-94.97712426,305.33770000
-94.93712426,309.74760000
-94.89712426,309.74760000
-94.85712426,309.74760000
-94.81712426,314.15750000
-94.77712426,318.56740000
-94.73712426,318.56740000
-94.69712426,314.15750000
-94.65712427,318.56740000
-94.61712427,318.56740000
-94.57712427,318.56740000
-94.53712427,318.56740000
-94.49712427,318.56740000
-94.45712427,322.97740000
-94.41712427,322.97740000
-94.37712427,322.97740000
-94.33712427,322.97740000
-94.29712427,322.97740000
-94.25712427,322.97740000
-94.21712427,322.97740000
-94.17712427,322.97740000
-94.13712427,322.97740000
-94.09712427,322.97740000
-94.05712427,322.97740000
-94.01712427,322.97740000
-93.97712427,322.97740000
-93.93712427,322.97740000
-93.89712427,322.97740000
-93.85712427,322.97740000
-93.81712427,327.38730000
-93.77712427,322.97740000
-93.73712427,322.97740000
-93.69712427,322.97740000
-93.65712427,327.38730000
-93.61712427,322.97740000
-93.57712427,322.97740000
-93.53712427,322.97740000
-93.49712427,327.38730000
-93.45712427,322.97740000
-93.41712427,322.97740000
-93.37712427,322.97740000
-93.33712427,322.97740000
-93.29712427,322.97740000
-93.25712427,322.97740000
-93.21712427,322.97740000
-93.17712427,322.97740000
-93.13712427,322.97740000
-93.09712427,322.97740000
-93.05712427,322.97740000
-93.01712428,322.97740000
-92.97712428,322.97740000
-92.93712428,322.97740000
-92.89712428,322.97740000
-92.85712428,318.56740000
-92.81712428,318.56740000
-92.77712428,318.56740000
-92.73712428,318.56740000
-92.69712428,314.15750000
-92.65712428,314.15750000
-92.61712428,309.74760000
-92.57712428,309.74760000
-92.53712428,309.74760000
-92.49712428,305.33770000
-92.45712428,309.74760000
-92.41712428,305.33770000
-92.37712428,305.33770000
-92.33712428,305.33770000
-92.29712428,305.33770000
-92.25712428,305.33770000
-92.21712428,300.92770000
-92.17712428,300.92770000
-92.13712428,300.92770000
-92.09712428,300.92770000
-92.05712428,300.92770000
-92.01712428,296.51780000
-91.97712428,292.10790000
-91.93712428,292.10790000
-91.89712428,292.10790000
-91.85712428,287.69800000
-91.81712428,287.69800000
-91.77712428,287.69800000
-91.73712428,287.69800000
-91.69712428,283.27280000
-91.65712428,283.27280000
-91.61712428,283.27280000
-91.57712428,278.86290000
-91.53712428,278.86290000
-91.49712428,274.45290000
-91.45712428,270.04300000
-91.41712428,270.04300000
-91.37712428,270.04300000
-91.33712429,265.63310000
-91.29712429,270.04300000
-91.25712429,265.63310000
-91.21712429,265.63310000
-91.17712429,261.22310000
-91.13712429,256.81320000
-91.09712429,261.22310000
-91.05712429,252.40330000
-91.01712429,252.40330000
-90.97712429,247.99340000
-90.93712429,247.99340000
-90.89712429,247.99340000
-90.85712429,239.15830000
-90.81712429,239.15830000
-90.77712429,234.74840000
-90.73712429,234.74840000
-90.69712429,234.74840000
-90.65712429,234.74840000
-90.61712429,230.33840000
-90.57712429,225.92850000
-90.53712429,225.92850000
-90.49712429,221.51860000
-90.45712429,217.10870000
-90.41712429,217.10870000
-90.37712429,217.10870000
-90.33712429,212.69870000
-90.29712429,212.69870000
-90.25712429,208.28880000
-90.21712429,203.87890000
-90.17712429,203.87890000
-90.13712429,199.46900000
-90.09712429,199.46900000
-90.05712429,195.05900000
-90.01712429,195.05900000
-89.97712429,190.63390000
-89.93712429,186.22390000
-89.89712429,186.22390000
-89.85712429,181.81400000
-89.81712429,181.81400000
-89.77712429,177.40410000
-89.73712429,177.40410000
-89.69712430,168.58420000
-89.65712430,168.58420000
-89.61712430,164.17430000
-89.57712430,164.17430000
-89.53712430,159.76440000
-89.49712430,159.76440000
-89.45712430,155.35450000
-89.41712430,150.94450000
-89.37712430,146.53460000
-89.33712430,146.53460000
-89.29712430,142.10940000
-89.25712430,142.10940000
-89.21712430,133.28960000
-89.17712430,133.28960000
-89.13712430,128.87970000
-89.09712430,128.87970000
-89.05712430,124.46970000
-89.01712430,124.46970000
-88.97712430,120.05980000
-88.93712430,115.64990000
-88.89712430,111.24000000
-88.85712430,106.83000000
-88.81712430,106.83000000
-88.77712430,102.42010000
-88.73712430,97.99493000
-88.69712430,97.99493000
-88.65712430,93.58500000
-88.61712430,89.17508000
-88.57712430,89.17508000
-88.53712430,84.76515000
-88.49712430,80.35523000
-88.45712430,80.35523000
-88.41712430,75.94530000
-88.37712430,71.53539000
-88.33712430,71.53539000
-88.29712430,67.12546000
-88.25712430,58.30561000
-88.21712430,58.30561000
-88.17712430,58.30561000
-88.13712430,53.89569000
-88.09712430,49.47050000
-88.05712431,45.06058000
-88.01712431,40.65065000
-87.97712431,40.65065000
-87.93712431,36.24073000
-87.89712431,36.24073000
-87.85712431,27.42088000
-87.81712431,23.01095000
-87.77712431,23.01095000
-87.73712431,18.60103000
-87.69712431,18.60103000
-87.65712431,9.78118100
-87.61712431,5.37125700
-87.57712431,5.37125700
-87.53712431,5.37125700
-87.49712431,0.96133300
-87.45712431,-3.44859100
-87.41712431,-7.85851600
-87.37712431,-12.26844000
-87.33712431,-12.26844000
-87.29712431,-16.67836000
-87.25712431,-16.67836000
-87.21712431,-25.49821000
-87.17712431,-29.90814000
-87.13712431,-29.90814000
-87.09712431,-34.31806000
-87.05712431,-34.31806000
-87.01712431,-43.15317000
-86.97712431,-43.15317000
-86.93712431,-47.56310000
-86.89712431,-51.97302000
-86.85712431,-51.97302000
-86.81712431,-56.38294000
-86.77712431,-60.79287000
-86.73712431,-65.20279000
-86.69712431,-65.20279000
-86.65712431,-69.61272000
-86.61712431,-74.02264000
-86.57712431,-78.43256000
-86.53712431,-82.84248000
-86.49712431,-82.84248000
-86.45712431,-82.84248000
-86.41712432,-87.25241000
-86.37712432,-91.67760000
-86.33712432,-96.08752000
-86.29712432,-100.49750000
-86.25712432,-100.49750000
-86.21712432,-104.90740000
-86.17712432,-104.90740000
-86.13712432,-113.72720000
-86.09712432,-118.13710000
-86.05712432,-118.13710000
-86.01712432,-118.13710000
-85.97712432,-122.54710000
-85.93712432,-126.95700000
-85.89712432,-131.36690000
-85.85712432,-135.79210000
-85.81712432,-135.79210000
-85.77712432,-135.79210000
-85.73712432,-140.20200000
-85.69712432,-144.61190000
-85.65712432,-149.02190000
-85.61712432,-153.43180000
-85.57712432,-153.43180000
-85.53712432,-157.84170000
-85.49712432,-157.84170000
-85.45712432,-162.25160000
-85.41712432,-166.66160000
-85.37712432,-171.07150000
-85.33712432,-171.07150000
-85.29712432,-175.48140000
-85.25712432,-175.48140000
-85.21712432,-184.31650000
-85.17712432,-184.31650000
-85.13712432,-188.72640000
-85.09712432,-188.72640000
-85.05712432,-193.13640000
-85.01712432,-193.13640000
-84.97712432,-193.13640000
-84.93712432,-201.95620000
-84.89712432,-201.95620000
-84.85712432,-201.95620000
-84.81712432,-206.36610000
-84.77712433,-206.36610000
-84.73712433,-210.77610000
-84.69712433,-210.77610000
-84.65712433,-219.59590000
-84.61712433,-219.59590000
-84.57712433,-224.00580000
-84.53712433,-224.00580000
-84.49712433,-224.00580000
-84.45712433,-228.41580000
-84.41712433,-228.41580000
-84.37712433,-237.25090000
-84.33712433,-237.25090000
-84.29712433,-241.66080000
-84.25712433,-241.66080000
-84.21712433,-241.66080000
-84.17712433,-246.07070000
-84.13712433,-246.07070000
-84.09712433,-250.48060000
-84.05712433,-254.89060000
-84.01712433,-254.89060000
-83.97712433,-259.30050000
-83.93712433,-259.30050000
-83.89712433,-259.30050000
-83.85712433,-263.71040000
-83.81712433,-263.71040000
-83.77712433,-268.12040000
-83.73712433,-268.12040000
-83.69712433,-272.53030000
-83.65712433,-272.53030000
-83.61712433,-276.95550000
-83.57712433,-276.95550000
-83.53712433,-276.95550000
-83.49712433,-281.36540000
-83.45712433,-281.36540000
-83.41712433,-281.36540000
-83.37712433,-285.77530000
-83.33712433,-285.77530000
-83.29712433,-290.18520000
-83.25712433,-290.18520000
-83.21712433,-294.59520000
-83.17712433,-294.59520000
-83.13712434,-294.59520000
-83.09712434,-294.59520000
-83.05712434,-299.00510000
-83.01712434,-299.00510000
-82.97712434,-299.00510000
-82.93712434,-303.41500000
-82.89712434,-303.41500000
-82.85712434,-303.41500000
-82.81712434,-307.82490000
-82.77712434,-312.23490000
-82.73712434,-307.82490000
-82.69712434,-312.23490000
-82.65712434,-312.23490000
-82.61712434,-312.23490000
-82.57712434,-312.23490000
-82.53712434,-312.23490000
-82.49712434,-312.23490000
-82.45712434,-316.64480000
-82.41712434,-316.64480000
-82.37712434,-316.64480000
-82.33712434,-316.64480000
-82.29712434,-321.05470000
-82.25712434,-325.47990000
-82.21712434,-325.47990000
-82.17712434,-325.47990000
-82.13712434,-325.47990000
-82.09712434,-325.47990000
-82.05712434,-329.88980000
-82.01712434,-325.47990000
-81.97712434,-329.88980000
-81.93712434,-329.88980000
-81.89712434,-329.88980000
-81.85712434,-329.88980000
-81.81712434,-329.88980000
-81.77712434,-329.88980000
-81.73712434,-329.88980000
-81.69712434,-329.88980000
-81.65712434,-329.88980000
-81.61712434,-334.29970000
-81.57712434,-329.88980000
-81.53712434,-329.88980000
-81.49712435,-329.88980000
-81.45712435,-334.29970000
-81.41712435,-329.88980000
-81.37712435,-329.88980000
-81.33712435,-334.29970000
-81.29712435,-334.29970000
-81.25712435,-334.29970000
-81.21712435,-329.88980000
-81.17712435,-334.29970000
-81.13712435,-334.29970000
-81.09712435,-329.88980000
-81.05712435,-334.29970000
-81.01712435,-329.88980000
-80.97712435,-329.88980000
-80.93712435,-329.88980000
-80.89712435,-329.88980000
-80.85712435,-329.88980000
-80.81712435,-329.88980000
-80.77712435,-329.88980000
-80.73712435,-329.88980000
-80.69712435,-329.88980000
-80.65712435,-329.88980000
-80.61712435,-329.88980000
-80.57712435,-329.88980000
-80.53712435,-329.88980000
-80.49712435,-329.88980000
-80.45712435,-329.88980000
