Time,Channel B
(us),(mV)

-100.08761456,-12.26844000
-100.04761456,-7.85851600
-100.00761456,-7.85851600
-99.96761456,0.96133300
-99.92761456,0.96133300
-99.88761456,5.37125700
-99.84761456,5.37125700
-99.80761456,9.78118100
-99.76761456,14.19111000
-99.72761456,18.60103000
-99.68761456,23.01095000
-99.64761456,23.01095000
-99.60761456,27.42088000
-99.56761456,31.83080000
-99.52761456,36.24073000
-99.48761456,36.24073000
-99.44761456,40.65065000
-99.40761456,45.06058000
-99.36761456,49.47050000
-99.32761456,53.89569000
-99.28761456,53.89569000
-99.24761456,58.30561000
-99.20761456,62.71553000
-99.16761456,67.12546000
-99.12761456,71.53539000
-99.08761456,71.53539000
-99.04761456,75.94530000
-99.00761456,75.94530000
-98.96761456,80.35523000
-98.92761456,84.76515000
-98.88761456,89.17508000
-98.84761456,89.17508000
-98.80761456,93.58500000
-98.76761456,97.99493000
-98.72761456,97.99493000
-98.68761456,102.42010000
-98.64761456,106.83000000
-98.60761456,106.83000000
-98.56761456,111.24000000
-98.52761456,111.24000000
-98.48761457,120.05980000
-98.44761457,124.46970000
-98.40761457,124.46970000
-98.36761457,128.87970000
-98.32761457,128.87970000
-98.28761457,133.28960000
-98.24761457,133.28960000
-98.20761457,142.10940000
-98.16761457,142.10940000
-98.12761457,146.53460000
-98.08761457,146.53460000
-98.04761457,150.94450000
-98.00761457,155.35450000
-97.96761457,155.35450000
-97.92761457,159.76440000
-97.88761457,159.76440000
-97.84761457,164.17430000
-97.80761457,168.58420000
-97.76761457,168.58420000
-97.72761457,172.99420000
-97.68761457,177.40410000
-97.64761457,181.81400000
-97.60761457,181.81400000
-97.56761457,186.22390000
-97.52761457,186.22390000
-97.48761457,190.63390000
-97.44761457,195.05900000
-97.40761457,195.05900000
-97.36761457,199.46900000
-97.32761457,199.46900000
-97.28761457,203.87890000
-97.24761457,203.87890000
-97.20761457,208.28880000
-97.16761457,212.69870000
-97.12761457,217.10870000
-97.08761457,217.10870000
-97.04761457,217.10870000
-97.00761457,221.51860000
-96.96761457,221.51860000
-96.92761457,225.92850000
-96.88761457,230.33840000
-96.84761458,230.33840000
-96.80761458,230.33840000
-96.76761458,234.74840000
-96.72761458,234.74840000
-96.68761458,239.15830000
-96.64761458,239.15830000
-96.60761458,243.58350000
-96.56761458,247.99340000
-96.52761458,247.99340000
-96.48761458,252.40330000
-96.44761458,252.40330000
-96.40761458,252.40330000
-96.36761458,256.81320000
-96.32761458,261.22310000
-96.28761458,261.22310000
-96.24761458,265.63310000
-96.20761458,265.63310000
-96.16761458,270.04300000
-96.12761458,270.04300000
-96.08761458,270.04300000
-96.04761458,270.04300000
-96.00761458,274.45290000
-95.96761458,274.45290000
-95.92761458,278.86290000
-95.88761458,283.27280000
-95.84761458,283.27280000
-95.80761458,287.69800000
-95.76761458,287.69800000
-95.72761458,287.69800000
-95.68761458,287.69800000
-95.64761458,287.69800000
-95.60761458,292.10790000
-95.56761458,292.10790000
-95.52761458,296.51780000
-95.48761458,296.51780000
-95.44761458,296.51780000
-95.40761458,300.92770000
-95.36761458,300.92770000
-95.32761458,300.92770000
-95.28761458,305.33770000
-95.24761458,305.33770000
-95.20761459,305.33770000
-95.16761459,305.33770000
-95.12761459,309.74760000
-95.08761459,309.74760000
-95.04761459,309.74760000
-95.00761459,309.74760000
-94.96761459,314.15750000
-94.92761459,318.56740000
-94.88761459,314.15750000
-94.84761459,318.56740000
-94.80761459,318.56740000
-94.76761459,318.56740000
-94.72761459,318.56740000
-94.68761459,318.56740000
-94.64761459,322.97740000
-94.60761459,322.97740000
-94.56761459,322.97740000
-94.52761459,322.97740000
-94.48761459,322.97740000
-94.44761459,322.97740000
-94.40761459,322.97740000
-94.36761459,322.97740000
-94.32761459,327.38730000
-94.28761459,322.97740000
-94.24761459,327.38730000
-94.20761459,327.38730000
-94.16761459,327.38730000
-94.12761459,327.38730000
-94.08761459,327.38730000
-94.04761459,327.38730000
-94.00761459,327.38730000
-93.96761459,327.38730000
-93.92761459,327.38730000
-93.88761459,327.38730000
-93.84761459,327.38730000
-93.80761459,327.38730000
-93.76761459,327.38730000
-93.72761459,331.79720000
-93.68761459,331.79720000
-93.64761459,327.38730000
-93.60761459,327.38730000
-93.56761460,327.38730000
-93.52761460,331.79720000
-93.48761460,327.38730000
-93.44761460,327.38730000
-93.40761460,327.38730000
-93.36761460,327.38730000
-93.32761460,327.38730000
-93.28761460,327.38730000
-93.24761460,327.38730000
-93.20761460,322.97740000
-93.16761460,322.97740000
-93.12761460,322.97740000
-93.08761460,322.97740000
-93.04761460,322.97740000
-93.00761460,322.97740000
-92.96761460,322.97740000
-92.92761460,322.97740000
-92.88761460,322.97740000
-92.84761460,322.97740000
-92.80761460,322.97740000
-92.76761460,322.97740000
-92.72761460,322.97740000
-92.68761460,318.56740000
-92.64761460,318.56740000
-92.60761460,318.56740000
-92.56761460,318.56740000
-92.52761460,318.56740000
-92.48761460,318.56740000
-92.44761460,309.74760000
-92.40761460,309.74760000
-92.36761460,309.74760000
-92.32761460,309.74760000
-92.28761460,309.74760000
-92.24761460,305.33770000
-92.20761460,305.33770000
-92.16761460,305.33770000
-92.12761460,305.33770000
-92.08761460,305.33770000
-92.04761460,300.92770000
-92.00761460,300.92770000
-91.96761460,300.92770000
-91.92761460,300.92770000
-91.88761461,296.51780000
-91.84761461,292.10790000
-91.80761461,292.10790000
-91.76761461,292.10790000
-91.72761461,287.69800000
-91.68761461,287.69800000
-91.64761461,287.69800000
-91.60761461,287.69800000
-91.56761461,287.69800000
-91.52761461,283.27280000
-91.48761461,283.27280000
-91.44761461,278.86290000
-91.40761461,274.45290000
-91.36761461,274.45290000
-91.32761461,270.04300000
-91.28761461,274.45290000
-91.24761461,270.04300000
-91.20761461,265.63310000
-91.16761461,265.63310000
-91.12761461,265.63310000
-91.08761461,265.63310000
-91.04761461,261.22310000
-91.00761461,256.81320000
-90.96761461,252.40330000
-90.92761461,252.40330000
-90.88761461,247.99340000
-90.84761461,247.99340000
-90.80761461,243.58350000
-90.76761461,243.58350000
-90.72761461,239.15830000
-90.68761461,239.15830000
-90.64761461,234.74840000
-90.60761461,234.74840000
-90.56761461,234.74840000
-90.52761461,230.33840000
-90.48761461,230.33840000
-90.44761461,225.92850000
-90.40761461,221.51860000
-90.36761461,221.51860000
-90.32761461,217.10870000
-90.28761461,217.10870000
-90.24761462,212.69870000
-90.20761462,212.69870000
-90.16761462,208.28880000
-90.12761462,203.87890000
-90.08761462,203.87890000
-90.04761462,199.46900000
-90.00761462,199.46900000
-89.96761462,199.46900000
-89.92761462,195.05900000
-89.88761462,190.63390000
-89.84761462,186.22390000
-89.80761462,186.22390000
-89.76761462,181.81400000
-89.72761462,181.81400000
-89.68761462,177.40410000
-89.64761462,172.99420000
-89.60761462,168.58420000
-89.56761462,164.17430000
-89.52761462,164.17430000
-89.48761462,164.17430000
-89.44761462,159.76440000
-89.40761462,159.76440000
-89.36761462,155.35450000
-89.32761462,150.94450000
-89.28761462,146.53460000
-89.24761462,146.53460000
-89.20761462,142.10940000
-89.16761462,142.10940000
-89.12761462,137.69950000
-89.08761462,133.28960000
-89.04761462,128.87970000
-89.00761462,128.87970000
-88.96761462,124.46970000
-88.92761462,124.46970000
-88.88761462,120.05980000
-88.84761462,111.24000000
-88.80761462,111.24000000
-88.76761462,106.83000000
-88.72761462,106.83000000
-88.68761462,102.42010000
-88.64761462,97.99493000
-88.60761463,93.58500000
-88.56761463,93.58500000
-88.52761463,89.17508000
-88.48761463,89.17508000
-88.44761463,84.76515000
-88.40761463,80.35523000
-88.36761463,75.94530000
-88.32761463,75.94530000
-88.28761463,71.53539000
-88.24761463,67.12546000
-88.20761463,62.71553000
-88.16761463,58.30561000
-88.12761463,58.30561000
-88.08761463,53.89569000
-88.04761463,53.89569000
-88.00761463,45.06058000
-87.96761463,40.65065000
-87.92761463,40.65065000
-87.88761463,40.65065000
-87.84761463,36.24073000
-87.80761463,31.83080000
-87.76761463,27.42088000
-87.72761463,23.01095000
-87.68761463,23.01095000
-87.64761463,18.60103000
-87.60761463,14.19111000
-87.56761463,9.78118100
-87.52761463,5.37125700
-87.48761463,5.37125700
-87.44761463,0.96133300
-87.40761463,0.96133300
-87.36761463,-7.85851600
-87.32761463,-12.26844000
-87.28761463,-12.26844000
-87.24761463,-16.67836000
-87.20761463,-16.67836000
-87.16761463,-16.67836000
-87.12761463,-25.49821000
-87.08761463,-29.90814000
-87.04761463,-34.31806000
-87.00761463,-34.31806000
-86.96761464,-38.72799000
-86.92761464,-43.15317000
-86.88761464,-47.56310000
-86.84761464,-47.56310000
-86.80761464,-51.97302000
-86.76761464,-56.38294000
-86.72761464,-56.38294000
-86.68761464,-60.79287000
-86.64761464,-65.20279000
-86.60761464,-65.20279000
-86.56761464,-69.61272000
-86.52761464,-74.02264000
-86.48761464,-78.43256000
-86.44761464,-82.84248000
-86.40761464,-82.84248000
-86.36761464,-87.25241000
-86.32761464,-87.25241000
-86.28761464,-96.08752000
-86.24761464,-96.08752000
-86.20761464,-100.49750000
-86.16761464,-100.49750000
-86.12761464,-104.90740000
-86.08761464,-109.31730000
-86.04761464,-113.72720000
-86.00761464,-118.13710000
-85.96761464,-118.13710000
-85.92761464,-122.54710000
-85.88761464,-122.54710000
-85.84761464,-126.95700000
-85.80761464,-131.36690000
-85.76761464,-135.79210000
-85.72761464,-135.79210000
-85.68761464,-140.20200000
-85.64761464,-140.20200000
-85.60761464,-149.02190000
-85.56761464,-149.02190000
-85.52761464,-153.43180000
-85.48761464,-153.43180000
-85.44761464,-157.84170000
-85.40761464,-157.84170000
-85.36761464,-157.84170000
-85.32761465,-166.66160000
-85.28761465,-171.07150000
-85.24761465,-171.07150000
-85.20761465,-175.48140000
-85.16761465,-175.48140000
-85.12761465,-179.89130000
-85.08761465,-184.31650000
-85.04761465,-188.72640000
-85.00761465,-188.72640000
-84.96761465,-188.72640000
-84.92761465,-193.13640000
-84.88761465,-193.13640000
-84.84761465,-197.54630000
-84.80761465,-201.95620000
-84.76761465,-201.95620000
-84.72761465,-206.36610000
-84.68761465,-206.36610000
-84.64761465,-210.77610000
-84.60761465,-215.18600000
-84.56761465,-210.77610000
-84.52761465,-219.59590000
-84.48761465,-224.00580000
-84.44761465,-224.00580000
-84.40761465,-224.00580000
-84.36761465,-228.41580000
-84.32761465,-228.41580000
-84.28761465,-232.84100000
-84.24761465,-237.25090000
-84.20761465,-237.25090000
-84.16761465,-241.66080000
-84.12761465,-241.66080000
-84.08761465,-241.66080000
-84.04761465,-246.07070000
-84.00761465,-246.07070000
-83.96761465,-254.89060000
-83.92761465,-254.89060000
-83.88761465,-254.89060000
-83.84761465,-259.30050000
-83.80761465,-259.30050000
-83.76761465,-259.30050000
-83.72761465,-263.71040000
-83.68761466,-263.71040000
-83.64761466,-263.71040000
-83.60761466,-268.12040000
-83.56761466,-272.53030000
-83.52761466,-272.53030000
-83.48761466,-276.95550000
-83.44761466,-276.95550000
-83.40761466,-276.95550000
-83.36761466,-276.95550000
-83.32761466,-281.36540000
-83.28761466,-281.36540000
-83.24761466,-281.36540000
-83.20761466,-285.77530000
-83.16761466,-290.18520000
-83.12761466,-290.18520000
-83.08761466,-294.59520000
-83.04761466,-294.59520000
-83.00761466,-294.59520000
-82.96761466,-294.59520000
-82.92761466,-299.00510000
-82.88761466,-294.59520000
-82.84761466,-299.00510000
-82.80761466,-299.00510000
-82.76761466,-307.82490000
-82.72761466,-307.82490000
-82.68761466,-307.82490000
-82.64761466,-307.82490000
-82.60761466,-312.23490000
-82.56761466,-307.82490000
-82.52761466,-312.23490000
-82.48761466,-312.23490000
-82.44761466,-312.23490000
-82.40761466,-312.23490000
-82.36761466,-312.23490000
-82.32761466,-316.64480000
-82.28761466,-316.64480000
-82.24761466,-316.64480000
-82.20761466,-316.64480000
-82.16761466,-316.64480000
-82.12761466,-321.05470000
-82.08761466,-321.05470000
-82.04761467,-321.05470000
-82.00761467,-321.05470000
-81.96761467,-325.47990000
-81.92761467,-325.47990000
-81.88761467,-325.47990000
-81.84761467,-325.47990000
-81.80761467,-325.47990000
-81.76761467,-325.47990000
-81.72761467,-325.47990000
-81.68761467,-329.88980000
-81.64761467,-325.47990000
-81.60761467,-329.88980000
-81.56761467,-329.88980000
-81.52761467,-329.88980000
-81.48761467,-329.88980000
-81.44761467,-329.88980000
-81.40761467,-329.88980000
-81.36761467,-329.88980000
-81.32761467,-329.88980000
-81.28761467,-329.88980000
-81.24761467,-329.88980000
-81.20761467,-329.88980000
-81.16761467,-329.88980000
-81.12761467,-329.88980000
-81.08761467,-329.88980000
-81.04761467,-329.88980000
-81.00761467,-329.88980000
-80.96761467,-329.88980000
-80.92761467,-329.88980000
-80.88761467,-329.88980000
-80.84761467,-325.47990000
-80.80761467,-329.88980000
-80.76761467,-329.88980000
-80.72761467,-329.88980000
-80.68761467,-325.47990000
-80.64761467,-325.47990000
-80.60761467,-325.47990000
-80.56761467,-325.47990000
-80.52761467,-325.47990000
-80.48761467,-325.47990000
-80.44761467,-325.47990000
