Time,Channel B
(us),(mV)

-100.08610116,-12.26844000
-100.04610116,-12.26844000
-100.00610116,-7.85851600
-99.96610116,-3.44859100
-99.92610116,0.96133300
-99.88610116,5.37125700
-99.84610116,5.37125700
-99.80610116,9.78118100
-99.76610116,14.19111000
-99.72610116,18.60103000
-99.68610116,18.60103000
-99.64610116,23.01095000
-99.60610116,27.42088000
-99.56610116,31.83080000
-99.52610116,36.24073000
-99.48610116,36.24073000
-99.44610116,40.65065000
-99.40610116,40.65065000
-99.36610116,45.06058000
-99.32610116,49.47050000
-99.28610116,53.89569000
-99.24610116,53.89569000
-99.20610116,58.30561000
-99.16610116,62.71553000
-99.12610116,67.12546000
-99.08610116,71.53539000
-99.04610116,71.53539000
-99.00610116,75.94530000
-98.96610116,75.94530000
-98.92610116,80.35523000
-98.88610116,84.76515000
-98.84610116,89.17508000
-98.80610116,89.17508000
-98.76610116,93.58500000
-98.72610116,97.99493000
-98.68610116,102.42010000
-98.64610116,102.42010000
-98.60610117,106.83000000
-98.56610117,111.24000000
-98.52610117,111.24000000
-98.48610117,115.64990000
-98.44610117,120.05980000
-98.40610117,124.46970000
-98.36610117,124.46970000
-98.32610117,128.87970000
-98.28610117,128.87970000
-98.24610117,133.28960000
-98.20610117,137.69950000
-98.16610117,142.10940000
-98.12610117,146.53460000
-98.08610117,146.53460000
-98.04610117,146.53460000
-98.00610117,150.94450000
-97.96610117,155.35450000
-97.92610117,155.35450000
-97.88610117,159.76440000
-97.84610117,164.17430000
-97.80610117,164.17430000
-97.76610117,168.58420000
-97.72610117,172.99420000
-97.68610117,177.40410000
-97.64610117,181.81400000
-97.60610117,181.81400000
-97.56610117,181.81400000
-97.52610117,186.22390000
-97.48610117,186.22390000
-97.44610117,195.05900000
-97.40610117,195.05900000
-97.36610117,195.05900000
-97.32610117,199.46900000
-97.28610117,199.46900000
-97.24610117,203.87890000
-97.20610117,203.87890000
-97.16610117,212.69870000
-97.12610117,212.69870000
-97.08610117,217.10870000
-97.04610117,217.10870000
-97.00610117,217.10870000
-96.96610118,221.51860000
-96.92610118,221.51860000
-96.88610118,225.92850000
-96.84610118,230.33840000
-96.80610118,230.33840000
-96.76610118,230.33840000
-96.72610118,234.74840000
-96.68610118,234.74840000
-96.64610118,234.74840000
-96.60610118,239.15830000
-96.56610118,239.15830000
-96.52610118,247.99340000
-96.48610118,247.99340000
-96.44610118,247.99340000
-96.40610118,252.40330000
-96.36610118,252.40330000
-96.32610118,252.40330000
-96.28610118,256.81320000
-96.24610118,261.22310000
-96.20610118,261.22310000
-96.16610118,265.63310000
-96.12610118,265.63310000
-96.08610118,270.04300000
-96.04610118,270.04300000
-96.00610118,270.04300000
-95.96610118,270.04300000
-95.92610118,274.45290000
-95.88610118,274.45290000
-95.84610118,274.45290000
-95.80610118,278.86290000
-95.76610118,283.27280000
-95.72610118,283.27280000
-95.68610118,287.69800000
-95.64610118,287.69800000
-95.60610118,287.69800000
-95.56610118,287.69800000
-95.52610118,287.69800000
-95.48610118,287.69800000
-95.44610118,292.10790000
-95.40610118,292.10790000
-95.36610118,296.51780000
-95.32610119,296.51780000
-95.28610119,300.92770000
-95.24610119,300.92770000
-95.20610119,300.92770000
-95.16610119,305.33770000
-95.12610119,305.33770000
-95.08610119,305.33770000
-95.04610119,305.33770000
-95.00610119,305.33770000
-94.96610119,305.33770000
-94.92610119,305.33770000
-94.88610119,305.33770000
-94.84610119,309.74760000
-94.80610119,309.74760000
-94.76610119,309.74760000
-94.72610119,309.74760000
-94.68610119,309.74760000
-94.64610119,314.15750000
-94.60610119,318.56740000
-94.56610119,318.56740000
-94.52610119,318.56740000
-94.48610119,318.56740000
-94.44610119,318.56740000
-94.40610119,318.56740000
-94.36610119,318.56740000
-94.32610119,318.56740000
-94.28610119,318.56740000
-94.24610119,322.97740000
-94.20610119,322.97740000
-94.16610119,322.97740000
-94.12610119,322.97740000
-94.08610119,322.97740000
-94.04610119,322.97740000
-94.00610119,322.97740000
-93.96610119,322.97740000
-93.92610119,322.97740000
-93.88610119,322.97740000
-93.84610119,322.97740000
-93.80610119,322.97740000
-93.76610119,322.97740000
-93.72610119,322.97740000
-93.68610120,322.97740000
-93.64610120,322.97740000
-93.60610120,322.97740000
-93.56610120,322.97740000
-93.52610120,322.97740000
-93.48610120,322.97740000
-93.44610120,322.97740000
-93.40610120,318.56740000
-93.36610120,322.97740000
-93.32610120,322.97740000
-93.28610120,318.56740000
-93.24610120,318.56740000
-93.20610120,318.56740000
-93.16610120,318.56740000
-93.12610120,318.56740000
-93.08610120,318.56740000
-93.04610120,318.56740000
-93.00610120,318.56740000
-92.96610120,318.56740000
-92.92610120,318.56740000
-92.88610120,314.15750000
-92.84610120,314.15750000
-92.80610120,309.74760000
-92.76610120,309.74760000
-92.72610120,309.74760000
-92.68610120,309.74760000
-92.64610120,305.33770000
-92.60610120,305.33770000
-92.56610120,305.33770000
-92.52610120,305.33770000
-92.48610120,305.33770000
-92.44610120,305.33770000
-92.40610120,300.92770000
-92.36610120,300.92770000
-92.32610120,300.92770000
-92.28610120,300.92770000
-92.24610120,300.92770000
-92.20610120,300.92770000
-92.16610120,296.51780000
-92.12610120,292.10790000
-92.08610120,292.10790000
-92.04610121,292.10790000
-92.00610121,292.10790000
-91.96610121,287.69800000
-91.92610121,287.69800000
-91.88610121,287.69800000
-91.84610121,287.69800000
-91.80610121,283.27280000
-91.76610121,283.27280000
-91.72610121,278.86290000
-91.68610121,278.86290000
-91.64610121,274.45290000
-91.60610121,274.45290000
-91.56610121,274.45290000
-91.52610121,270.04300000
-91.48610121,270.04300000
-91.44610121,270.04300000
-91.40610121,265.63310000
-91.36610121,265.63310000
-91.32610121,265.63310000
-91.28610121,261.22310000
-91.24610121,256.81320000
-91.20610121,256.81320000
-91.16610121,252.40330000
-91.12610121,252.40330000
-91.08610121,247.99340000
-91.04610121,247.99340000
-91.00610121,247.99340000
-90.96610121,243.58350000
-90.92610121,239.15830000
-90.88610121,239.15830000
-90.84610121,239.15830000
-90.80610121,234.74840000
-90.76610121,234.74840000
-90.72610121,230.33840000
-90.68610121,230.33840000
-90.64610121,225.92850000
-90.60610121,221.51860000
-90.56610121,221.51860000
-90.52610121,217.10870000
-90.48610121,217.10870000
-90.44610121,212.69870000
-90.40610122,212.69870000
-90.36610122,208.28880000
-90.32610122,208.28880000
-90.28610122,203.87890000
-90.24610122,199.46900000
-90.20610122,199.46900000
-90.16610122,195.05900000
-90.12610122,195.05900000
-90.08610122,195.05900000
-90.04610122,190.63390000
-90.00610122,186.22390000
-89.96610122,181.81400000
-89.92610122,181.81400000
-89.88610122,177.40410000
-89.84610122,177.40410000
-89.80610122,177.40410000
-89.76610122,168.58420000
-89.72610122,164.17430000
-89.68610122,164.17430000
-89.64610122,164.17430000
-89.60610122,159.76440000
-89.56610122,155.35450000
-89.52610122,150.94450000
-89.48610122,146.53460000
-89.44610122,146.53460000
-89.40610122,142.10940000
-89.36610122,142.10940000
-89.32610122,137.69950000
-89.28610122,133.28960000
-89.24610122,133.28960000
-89.20610122,128.87970000
-89.16610122,128.87970000
-89.12610122,124.46970000
-89.08610122,120.05980000
-89.04610122,115.64990000
-89.00610122,115.64990000
-88.96610122,111.24000000
-88.92610122,106.83000000
-88.88610122,106.83000000
-88.84610122,97.99493000
-88.80610122,97.99493000
-88.76610122,93.58500000
-88.72610123,93.58500000
-88.68610123,89.17508000
-88.64610123,84.76515000
-88.60610123,84.76515000
-88.56610123,80.35523000
-88.52610123,75.94530000
-88.48610123,71.53539000
-88.44610123,71.53539000
-88.40610123,67.12546000
-88.36610123,62.71553000
-88.32610123,58.30561000
-88.28610123,58.30561000
-88.24610123,53.89569000
-88.20610123,49.47050000
-88.16610123,45.06058000
-88.12610123,45.06058000
-88.08610123,40.65065000
-88.04610123,36.24073000
-88.00610123,36.24073000
-87.96610123,27.42088000
-87.92610123,27.42088000
-87.88610123,23.01095000
-87.84610123,23.01095000
-87.80610123,18.60103000
-87.76610123,14.19111000
-87.72610123,9.78118100
-87.68610123,5.37125700
-87.64610123,5.37125700
-87.60610123,0.96133300
-87.56610123,0.96133300
-87.52610123,-7.85851600
-87.48610123,-7.85851600
-87.44610123,-12.26844000
-87.40610123,-12.26844000
-87.36610123,-16.67836000
-87.32610123,-25.49821000
-87.28610123,-29.90814000
-87.24610123,-29.90814000
-87.20610123,-34.31806000
-87.16610123,-34.31806000
-87.12610123,-38.72799000
-87.08610124,-43.15317000
-87.04610124,-47.56310000
-87.00610124,-47.56310000
-86.96610124,-51.97302000
-86.92610124,-56.38294000
-86.88610124,-60.79287000
-86.84610124,-60.79287000
-86.80610124,-65.20279000
-86.76610124,-65.20279000
-86.72610124,-69.61272000
-86.68610124,-74.02264000
-86.64610124,-78.43256000
-86.60610124,-82.84248000
-86.56610124,-82.84248000
-86.52610124,-87.25241000
-86.48610124,-87.25241000
-86.44610124,-91.67760000
-86.40610124,-100.49750000
-86.36610124,-100.49750000
-86.32610124,-104.90740000
-86.28610124,-104.90740000
-86.24610124,-109.31730000
-86.20610124,-113.72720000
-86.16610124,-118.13710000
-86.12610124,-118.13710000
-86.08610124,-122.54710000
-86.04610124,-126.95700000
-86.00610124,-131.36690000
-85.96610124,-135.79210000
-85.92610124,-135.79210000
-85.88610124,-135.79210000
-85.84610124,-140.20200000
-85.80610124,-144.61190000
-85.76610124,-144.61190000
-85.72610124,-149.02190000
-85.68610124,-153.43180000
-85.64610124,-153.43180000
-85.60610124,-157.84170000
-85.56610124,-162.25160000
-85.52610124,-166.66160000
-85.48610124,-171.07150000
-85.44610125,-171.07150000
-85.40610125,-171.07150000
-85.36610125,-175.48140000
-85.32610125,-179.89130000
-85.28610125,-179.89130000
-85.24610125,-184.31650000
-85.20610125,-188.72640000
-85.16610125,-188.72640000
-85.12610125,-193.13640000
-85.08610125,-193.13640000
-85.04610125,-197.54630000
-85.00610125,-201.95620000
-84.96610125,-206.36610000
-84.92610125,-206.36610000
-84.88610125,-206.36610000
-84.84610125,-210.77610000
-84.80610125,-210.77610000
-84.76610125,-215.18600000
-84.72610125,-224.00580000
-84.68610125,-219.59590000
-84.64610125,-224.00580000
-84.60610125,-228.41580000
-84.56610125,-228.41580000
-84.52610125,-228.41580000
-84.48610125,-237.25090000
-84.44610125,-237.25090000
-84.40610125,-241.66080000
-84.36610125,-241.66080000
-84.32610125,-241.66080000
-84.28610125,-246.07070000
-84.24610125,-246.07070000
-84.20610125,-250.48060000
-84.16610125,-250.48060000
-84.12610125,-254.89060000
-84.08610125,-259.30050000
-84.04610125,-259.30050000
-84.00610125,-259.30050000
-83.96610125,-263.71040000
-83.92610125,-263.71040000
-83.88610125,-268.12040000
-83.84610125,-268.12040000
-83.80610126,-272.53030000
-83.76610126,-272.53030000
-83.72610126,-276.95550000
-83.68610126,-276.95550000
-83.64610126,-276.95550000
-83.60610126,-276.95550000
-83.56610126,-281.36540000
-83.52610126,-281.36540000
-83.48610126,-285.77530000
-83.44610126,-290.18520000
-83.40610126,-290.18520000
-83.36610126,-290.18520000
-83.32610126,-294.59520000
-83.28610126,-294.59520000
-83.24610126,-294.59520000
-83.20610126,-299.00510000
-83.16610126,-294.59520000
-83.12610126,-299.00510000
-83.08610126,-299.00510000
-83.04610126,-303.41500000
-83.00610126,-307.82490000
-82.96610126,-307.82490000
-82.92610126,-312.23490000
-82.88610126,-312.23490000
-82.84610126,-312.23490000
-82.80610126,-312.23490000
-82.76610126,-312.23490000
-82.72610126,-312.23490000
-82.68610126,-312.23490000
-82.64610126,-316.64480000
-82.60610126,-316.64480000
-82.56610126,-321.05470000
-82.52610126,-321.05470000
-82.48610126,-321.05470000
-82.44610126,-325.47990000
-82.40610126,-325.47990000
-82.36610126,-325.47990000
-82.32610126,-325.47990000
-82.28610126,-325.47990000
-82.24610126,-325.47990000
-82.20610126,-329.88980000
-82.16610127,-329.88980000
-82.12610127,-329.88980000
-82.08610127,-329.88980000
-82.04610127,-329.88980000
-82.00610127,-329.88980000
-81.96610127,-329.88980000
-81.92610127,-329.88980000
-81.88610127,-329.88980000
-81.84610127,-329.88980000
-81.80610127,-334.29970000
-81.76610127,-334.29970000
-81.72610127,-334.29970000
-81.68610127,-334.29970000
-81.64610127,-334.29970000
-81.60610127,-334.29970000
-81.56610127,-334.29970000
-81.52610127,-334.29970000
-81.48610127,-334.29970000
-81.44610127,-334.29970000
-81.40610127,-334.29970000
-81.36610127,-334.29970000
-81.32610127,-334.29970000
-81.28610127,-334.29970000
-81.24610127,-338.70970000
-81.20610127,-334.29970000
-81.16610127,-334.29970000
-81.12610127,-338.70970000
-81.08610127,-334.29970000
-81.04610127,-334.29970000
-81.00610127,-334.29970000
-80.96610127,-334.29970000
-80.92610127,-334.29970000
-80.88610127,-334.29970000
-80.84610127,-334.29970000
-80.80610127,-334.29970000
-80.76610127,-334.29970000
-80.72610127,-329.88980000
-80.68610127,-329.88980000
-80.64610127,-329.88980000
-80.60610127,-329.88980000
-80.56610127,-329.88980000
-80.52610128,-329.88980000
-80.48610128,-329.88980000
