Time,Channel B
(us),(mV)

-100.10021651,-5.21866500
-100.06021651,-5.21866500
-100.02021651,-3.45469500
-99.98021651,-1.69072500
-99.94021651,0.07324442
-99.90021652,1.83721400
-99.86021652,3.60118400
-99.82021652,3.60118400
-99.78021652,5.36515400
-99.74021652,8.89309300
-99.70021652,8.89309300
-99.66021652,8.89309300
-99.62021652,12.42103000
-99.58021652,14.18500000
-99.54021652,15.94897000
-99.50021652,15.94897000
-99.46021652,17.71294000
-99.42021652,21.24088000
-99.38021652,21.24088000
-99.34021652,23.00485000
-99.30021652,24.76882000
-99.26021652,24.76882000
-99.22021652,28.29676000
-99.18021652,30.06684000
-99.14021652,30.06684000
-99.10021652,31.83080000
-99.06021652,33.59477000
-99.02021652,35.35874000
-98.98021652,37.12271000
-98.94021652,38.88668000
-98.90021652,38.88668000
-98.86021652,42.41463000
-98.82021652,44.17860000
-98.78021652,44.17860000
-98.74021652,45.94257000
-98.70021652,47.70654000
-98.66021652,49.47050000
-98.62021652,51.23447000
-98.58021652,51.23447000
-98.54021652,52.99844000
-98.50021652,54.76241000
-98.46021652,56.52638000
-98.42021652,58.29646000
-98.38021652,60.06042000
-98.34021652,60.06042000
-98.30021652,63.58836000
-98.26021653,63.58836000
-98.22021653,65.35233000
-98.18021653,65.35233000
-98.14021653,67.11631000
-98.10021653,70.64425000
-98.06021653,70.64425000
-98.02021653,72.40822000
-97.98021653,74.17219000
-97.94021653,74.17219000
-97.90021653,75.93616000
-97.86021653,77.70013000
-97.82021653,79.46410000
-97.78021653,79.46410000
-97.74021653,81.22807000
-97.70021653,84.75600000
-97.66021653,84.75600000
-97.62021653,86.52608000
-97.58021653,86.52608000
-97.54021653,88.29005000
-97.50021653,90.05402000
-97.46021653,91.81799000
-97.42021653,91.81799000
-97.38021653,93.58195000
-97.34021653,93.58195000
-97.30021653,95.34592000
-97.26021653,97.10989000
-97.22021653,98.87386000
-97.18021653,98.87386000
-97.14021653,100.63780000
-97.10021653,102.40180000
-97.06021653,104.16580000
-97.02021653,105.92970000
-96.98021653,105.92970000
-96.94021653,107.69370000
-96.90021653,109.45770000
-96.86021653,109.45770000
-96.82021653,112.98560000
-96.78021653,112.98560000
-96.74021653,114.75570000
-96.70021653,114.75570000
-96.66021653,116.51970000
-96.62021654,116.51970000
-96.58021654,118.28360000
-96.54021654,120.04760000
-96.50021654,120.04760000
-96.46021654,121.81160000
-96.42021654,121.81160000
-96.38021654,121.81160000
-96.34021654,123.57550000
-96.30021654,127.10350000
-96.26021654,127.10350000
-96.22021654,127.10350000
-96.18021654,128.86740000
-96.14021654,128.86740000
-96.10021654,128.86740000
-96.06021654,130.63140000
-96.02021654,132.39540000
-95.98021654,134.15940000
-95.94021654,134.15940000
-95.90021654,135.92330000
-95.86021654,135.92330000
-95.82021654,135.92330000
-95.78021654,135.92330000
-95.74021654,137.68730000
-95.70021654,137.68730000
-95.66021654,141.21520000
-95.62021654,141.21520000
-95.58021654,141.21520000
-95.54021654,142.98530000
-95.50021654,142.98530000
-95.46021654,142.98530000
-95.42021654,144.74930000
-95.38021654,144.74930000
-95.34021654,144.74930000
-95.30021654,146.51330000
-95.26021654,148.27720000
-95.22021654,148.27720000
-95.18021654,148.27720000
-95.14021654,150.04120000
-95.10021654,150.04120000
-95.06021654,150.04120000
-95.02021654,150.04120000
-94.98021655,151.80520000
-94.94021655,151.80520000
-94.90021655,151.80520000
-94.86021655,153.56910000
-94.82021655,153.56910000
-94.78021655,153.56910000
-94.74021655,155.33310000
-94.70021655,155.33310000
-94.66021655,155.33310000
-94.62021655,157.09710000
-94.58021655,157.09710000
-94.54021655,157.09710000
-94.50021655,157.09710000
-94.46021655,157.09710000
-94.42021655,157.09710000
-94.38021655,157.09710000
-94.34021655,158.86110000
-94.30021655,160.62500000
-94.26021655,158.86110000
-94.22021655,160.62500000
-94.18021655,160.62500000
-94.14021655,160.62500000
-94.10021655,160.62500000
-94.06021655,160.62500000
-94.02021655,162.38900000
-93.98021655,162.38900000
-93.94021655,162.38900000
-93.90021655,162.38900000
-93.86021655,162.38900000
-93.82021655,162.38900000
-93.78021655,162.38900000
-93.74021655,162.38900000
-93.70021655,162.38900000
-93.66021655,162.38900000
-93.62021655,162.38900000
-93.58021655,162.38900000
-93.54021655,162.38900000
-93.50021655,162.38900000
-93.46021655,162.38900000
-93.42021655,162.38900000
-93.38021655,162.38900000
-93.34021656,162.38900000
-93.30021656,162.38900000
-93.26021656,162.38900000
-93.22021656,162.38900000
-93.18021656,162.38900000
-93.14021656,162.38900000
-93.10021656,160.62500000
-93.06021656,162.38900000
-93.02021656,162.38900000
-92.98021656,162.38900000
-92.94021656,162.38900000
-92.90021656,162.38900000
-92.86021656,160.62500000
-92.82021656,160.62500000
-92.78021656,160.62500000
-92.74021656,158.86110000
-92.70021656,158.86110000
-92.66021656,158.86110000
-92.62021656,158.86110000
-92.58021656,158.86110000
-92.54021656,158.86110000
-92.50021656,157.09710000
-92.46021656,157.09710000
-92.42021656,157.09710000
-92.38021656,157.09710000
-92.34021656,157.09710000
-92.30021656,155.33310000
-92.26021656,157.09710000
-92.22021656,155.33310000
-92.18021656,155.33310000
-92.14021656,153.56910000
-92.10021656,153.56910000
-92.06021656,151.80520000
-92.02021656,151.80520000
-91.98021656,151.80520000
-91.94021656,151.80520000
-91.90021656,150.04120000
-91.86021656,150.04120000
-91.82021656,148.27720000
-91.78021656,148.27720000
-91.74021656,148.27720000
-91.70021657,148.27720000
-91.66021657,146.51330000
-91.62021657,146.51330000
-91.58021657,144.74930000
-91.54021657,144.74930000
-91.50021657,144.74930000
-91.46021657,142.98530000
-91.42021657,142.98530000
-91.38021657,142.98530000
-91.34021657,141.21520000
-91.30021657,141.21520000
-91.26021657,139.45130000
-91.22021657,139.45130000
-91.18021657,137.68730000
-91.14021657,135.92330000
-91.10021657,135.92330000
-91.06021657,135.92330000
-91.02021657,134.15940000
-90.98021657,134.15940000
-90.94021657,134.15940000
-90.90021657,130.63140000
-90.86021657,130.63140000
-90.82021657,128.86740000
-90.78021657,128.86740000
-90.74021657,128.86740000
-90.70021657,127.10350000
-90.66021657,127.10350000
-90.62021657,123.57550000
-90.58021657,123.57550000
-90.54021657,121.81160000
-90.50021657,121.81160000
-90.46021657,121.81160000
-90.42021657,120.04760000
-90.38021657,118.28360000
-90.34021657,118.28360000
-90.30021657,116.51970000
-90.26021657,114.75570000
-90.22021657,114.75570000
-90.18021657,112.98560000
-90.14021657,112.98560000
-90.10021657,111.22170000
-90.06021657,109.45770000
-90.02021658,107.69370000
-89.98021658,107.69370000
-89.94021658,107.69370000
-89.90021658,105.92970000
-89.86021658,102.40180000
-89.82021658,102.40180000
-89.78021658,100.63780000
-89.74021658,100.63780000
-89.70021658,98.87386000
-89.66021658,95.34592000
-89.62021658,95.34592000
-89.58021658,95.34592000
-89.54021658,93.58195000
-89.50021658,91.81799000
-89.46021658,91.81799000
-89.42021658,90.05402000
-89.38021658,88.29005000
-89.34021658,86.52608000
-89.30021658,86.52608000
-89.26021658,84.75600000
-89.22021658,81.22807000
-89.18021658,81.22807000
-89.14021658,79.46410000
-89.10021658,79.46410000
-89.06021658,77.70013000
-89.02021658,75.93616000
-88.98021658,74.17219000
-88.94021658,74.17219000
-88.90021658,72.40822000
-88.86021658,70.64425000
-88.82021658,68.88028000
-88.78021658,67.11631000
-88.74021658,65.35233000
-88.70021658,65.35233000
-88.66021658,63.58836000
-88.62021658,61.82440000
-88.58021658,60.06042000
-88.54021658,58.29646000
-88.50021658,58.29646000
-88.46021658,56.52638000
-88.42021658,54.76241000
-88.38021659,52.99844000
-88.34021659,51.23447000
-88.30021659,49.47050000
-88.26021659,49.47050000
-88.22021659,47.70654000
-88.18021659,44.17860000
-88.14021659,44.17860000
-88.10021659,44.17860000
-88.06021659,40.65065000
-88.02021659,38.88668000
-87.98021659,37.12271000
-87.94021659,37.12271000
-87.90021659,35.35874000
-87.86021659,33.59477000
-87.82021659,31.83080000
-87.78021659,30.06684000
-87.74021659,30.06684000
-87.70021659,28.29676000
-87.66021659,24.76882000
-87.62021659,24.76882000
-87.58021659,23.00485000
-87.54021659,21.24088000
-87.50021659,19.47691000
-87.46021659,17.71294000
-87.42021659,15.94897000
-87.38021659,15.94897000
-87.34021659,14.18500000
-87.30021659,10.65706000
-87.26021659,8.89309300
-87.22021659,8.89309300
-87.18021659,7.12912400
-87.14021659,5.36515400
-87.10021659,3.60118400
-87.06021659,1.83721400
-87.02021659,1.83721400
-86.98021659,0.07324442
-86.94021659,-3.45469500
-86.90021659,-3.45469500
-86.86021659,-5.21866500
-86.82021659,-5.21866500
-86.78021659,-6.98263500
-86.74021660,-8.74660500
-86.70021660,-12.27454000
-86.66021660,-12.27454000
-86.62021660,-14.03851000
-86.58021660,-17.56645000
-86.54021660,-17.56645000
-86.50021660,-19.33042000
-86.46021660,-19.33042000
-86.42021660,-21.09439000
-86.38021660,-24.62233000
-86.34021660,-24.62233000
-86.30021660,-26.39241000
-86.26021660,-28.15638000
-86.22021660,-28.15638000
-86.18021660,-31.68431000
-86.14021660,-33.44828000
-86.10021660,-33.44828000
-86.06021660,-35.21225000
-86.02021660,-36.97623000
-85.98021660,-38.74020000
-85.94021660,-40.50417000
-85.90021660,-42.26814000
-85.86021660,-42.26814000
-85.82021660,-44.03210000
-85.78021660,-47.56004000
-85.74021660,-47.56004000
-85.70021660,-47.56004000
-85.66021660,-49.32401000
-85.62021660,-51.08798000
-85.58021660,-52.85195000
-85.54021660,-54.62203000
-85.50021660,-54.62203000
-85.46021660,-56.38600000
-85.42021660,-58.14997000
-85.38021660,-59.91394000
-85.34021660,-61.67791000
-85.30021660,-61.67791000
-85.26021660,-63.44188000
-85.22021660,-65.20585000
-85.18021660,-66.96982000
-85.14021660,-68.73379000
-85.10021661,-68.73379000
-85.06021661,-70.49776000
-85.02021661,-74.02570000
-84.98021661,-75.78967000
-84.94021661,-75.78967000
-84.90021661,-75.78967000
-84.86021661,-77.55363000
-84.82021661,-77.55363000
-84.78021661,-79.31760000
-84.74021661,-81.08157000
-84.70021661,-82.85165000
-84.66021661,-82.85165000
-84.62021661,-84.61562000
-84.58021661,-86.37959000
-84.54021661,-88.14356000
-84.50021661,-89.90753000
-84.46021661,-89.90753000
-84.42021661,-89.90753000
-84.38021661,-91.67150000
-84.34021661,-91.67150000
-84.30021661,-95.19944000
-84.26021661,-95.19944000
-84.22021661,-96.96341000
-84.18021661,-96.96341000
-84.14021661,-96.96341000
-84.10021661,-98.72738000
-84.06021661,-100.49130000
-84.02021661,-102.25530000
-83.98021661,-104.01930000
-83.94021661,-104.01930000
-83.90021661,-104.01930000
-83.86021661,-105.78330000
-83.82021661,-107.54720000
-83.78021661,-109.31120000
-83.74021661,-109.31120000
-83.70021661,-111.08130000
-83.66021661,-111.08130000
-83.62021661,-112.84520000
-83.58021661,-112.84520000
-83.54021661,-112.84520000
-83.50021661,-116.37320000
-83.46021662,-116.37320000
-83.42021662,-118.13720000
-83.38021662,-118.13720000
-83.34021662,-118.13720000
-83.30021662,-119.90110000
-83.26021662,-119.90110000
-83.22021662,-121.66510000
-83.18021662,-119.90110000
-83.14021662,-123.42910000
-83.10021662,-123.42910000
-83.06021662,-125.19300000
-83.02021662,-125.19300000
-82.98021662,-126.95700000
-82.94021662,-126.95700000
-82.90021662,-126.95700000
-82.86021662,-128.72100000
-82.82021662,-130.48490000
-82.78021662,-130.48490000
-82.74021662,-130.48490000
-82.70021662,-132.24890000
-82.66021662,-132.24890000
-82.62021662,-132.24890000
-82.58021662,-132.24890000
-82.54021662,-132.24890000
-82.50021662,-134.01290000
-82.46021662,-134.01290000
-82.42021662,-135.77680000
-82.38021662,-137.54080000
-82.34021662,-135.77680000
-82.30021662,-135.77680000
-82.26021662,-137.54080000
-82.22021662,-137.54080000
-82.18021662,-139.31090000
-82.14021662,-139.31090000
-82.10021662,-139.31090000
-82.06021662,-139.31090000
-82.02021662,-139.31090000
-81.98021662,-139.31090000
-81.94021662,-139.31090000
-81.90021662,-141.07490000
-81.86021662,-141.07490000
-81.82021663,-141.07490000
-81.78021663,-141.07490000
-81.74021663,-142.83880000
-81.70021663,-142.83880000
-81.66021663,-142.83880000
-81.62021663,-144.60280000
-81.58021663,-144.60280000
-81.54021663,-144.60280000
-81.50021663,-144.60280000
-81.46021663,-144.60280000
-81.42021663,-144.60280000
-81.38021663,-144.60280000
-81.34021663,-144.60280000
-81.30021663,-144.60280000
-81.26021663,-146.36680000
-81.22021663,-144.60280000
-81.18021663,-144.60280000
-81.14021663,-146.36680000
-81.10021663,-144.60280000
-81.06021663,-146.36680000
-81.02021663,-144.60280000
-80.98021663,-144.60280000
-80.94021663,-146.36680000
-80.90021663,-146.36680000
-80.86021663,-144.60280000
-80.82021663,-146.36680000
-80.78021663,-146.36680000
-80.74021663,-144.60280000
-80.70021663,-144.60280000
-80.66021663,-144.60280000
-80.62021663,-144.60280000
-80.58021663,-144.60280000
-80.54021663,-144.60280000
-80.50021663,-144.60280000
-80.46021663,-144.60280000
-80.42021663,-144.60280000
