Time,Channel B
(us),(mV)

-100.11972336,-6.98263500
-100.07972336,-5.21866500
-100.03972336,-5.21866500
-99.99972336,-3.45469500
-99.95972336,0.07324442
-99.91972336,0.07324442
-99.87972336,1.83721400
-99.83972336,3.60118400
-99.79972336,3.60118400
-99.75972336,7.12912400
-99.71972336,8.89309300
-99.67972336,8.89309300
-99.63972336,10.65706000
-99.59972336,14.18500000
-99.55972336,14.18500000
-99.51972336,15.94897000
-99.47972336,17.71294000
-99.43972336,19.47691000
-99.39972336,21.24088000
-99.35972336,23.00485000
-99.31972336,23.00485000
-99.27972336,24.76882000
-99.23972336,26.53279000
-99.19972336,28.29676000
-99.15972336,30.06684000
-99.11972336,31.83080000
-99.07972336,33.59477000
-99.03972336,35.35874000
-98.99972336,35.35874000
-98.95972336,37.12271000
-98.91972336,38.88668000
-98.87972336,40.65065000
-98.83972336,42.41463000
-98.79972336,44.17860000
-98.75972336,44.17860000
-98.71972336,45.94257000
-98.67972337,47.70654000
-98.63972337,49.47050000
-98.59972337,51.23447000
-98.55972337,52.99844000
-98.51972337,52.99844000
-98.47972337,56.52638000
-98.43972337,56.52638000
-98.39972337,58.29646000
-98.35972337,58.29646000
-98.31972337,61.82440000
-98.27972337,63.58836000
-98.23972337,63.58836000
-98.19972337,65.35233000
-98.15972337,65.35233000
-98.11972337,68.88028000
-98.07972337,68.88028000
-98.03972337,70.64425000
-97.99972337,72.40822000
-97.95972337,74.17219000
-97.91972337,74.17219000
-97.87972337,77.70013000
-97.83972337,77.70013000
-97.79972337,79.46410000
-97.75972337,79.46410000
-97.71972337,81.22807000
-97.67972337,82.99203000
-97.63972337,84.75600000
-97.59972337,86.52608000
-97.55972337,86.52608000
-97.51972337,88.29005000
-97.47972337,88.29005000
-97.43972337,91.81799000
-97.39972337,91.81799000
-97.35972337,93.58195000
-97.31972337,93.58195000
-97.27972337,95.34592000
-97.23972337,97.10989000
-97.19972337,98.87386000
-97.15972337,98.87386000
-97.11972337,100.63780000
-97.07972337,102.40180000
-97.03972338,102.40180000
-96.99972338,105.92970000
-96.95972338,105.92970000
-96.91972338,105.92970000
-96.87972338,109.45770000
-96.83972338,109.45770000
-96.79972338,109.45770000
-96.75972338,111.22170000
-96.71972338,112.98560000
-96.67972338,114.75570000
-96.63972338,114.75570000
-96.59972338,114.75570000
-96.55972338,116.51970000
-96.51972338,118.28360000
-96.47972338,118.28360000
-96.43972338,120.04760000
-96.39972338,121.81160000
-96.35972338,121.81160000
-96.31972338,123.57550000
-96.27972338,123.57550000
-96.23972338,125.33950000
-96.19972338,127.10350000
-96.15972338,127.10350000
-96.11972338,128.86740000
-96.07972338,128.86740000
-96.03972338,128.86740000
-95.99972338,130.63140000
-95.95972338,132.39540000
-95.91972338,132.39540000
-95.87972338,134.15940000
-95.83972338,134.15940000
-95.79972338,135.92330000
-95.75972338,135.92330000
-95.71972338,135.92330000
-95.67972338,137.68730000
-95.63972338,137.68730000
-95.59972338,139.45130000
-95.55972338,141.21520000
-95.51972338,141.21520000
-95.47972338,141.21520000
-95.43972338,141.21520000
-95.39972339,142.98530000
-95.35972339,142.98530000
-95.31972339,142.98530000
-95.27972339,144.74930000
-95.23972339,144.74930000
-95.19972339,144.74930000
-95.15972339,146.51330000
-95.11972339,148.27720000
-95.07972339,148.27720000
-95.03972339,148.27720000
-94.99972339,148.27720000
-94.95972339,150.04120000
-94.91972339,150.04120000
-94.87972339,150.04120000
-94.83972339,150.04120000
-94.79972339,151.80520000
-94.75972339,151.80520000
-94.71972339,151.80520000
-94.67972339,151.80520000
-94.63972339,151.80520000
-94.59972339,153.56910000
-94.55972339,153.56910000
-94.51972339,155.33310000
-94.47972339,155.33310000
-94.43972339,155.33310000
-94.39972339,155.33310000
-94.35972339,155.33310000
-94.31972339,155.33310000
-94.27972339,157.09710000
-94.23972339,157.09710000
-94.19972339,157.09710000
-94.15972339,157.09710000
-94.11972339,157.09710000
-94.07972339,157.09710000
-94.03972339,157.09710000
-93.99972339,157.09710000
-93.95972339,157.09710000
-93.91972339,157.09710000
-93.87972339,157.09710000
-93.83972339,157.09710000
-93.79972339,157.09710000
-93.75972339,157.09710000
-93.71972340,158.86110000
-93.67972340,157.09710000
-93.63972340,158.86110000
-93.59972340,158.86110000
-93.55972340,157.09710000
-93.51972340,158.86110000
-93.47972340,158.86110000
-93.43972340,157.09710000
-93.39972340,158.86110000
-93.35972340,157.09710000
-93.31972340,157.09710000
-93.27972340,157.09710000
-93.23972340,157.09710000
-93.19972340,157.09710000
-93.15972340,157.09710000
-93.11972340,157.09710000
-93.07972340,157.09710000
-93.03972340,157.09710000
-92.99972340,157.09710000
-92.95972340,157.09710000
-92.91972340,157.09710000
-92.87972340,157.09710000
-92.83972340,157.09710000
-92.79972340,155.33310000
-92.75972340,155.33310000
-92.71972340,157.09710000
-92.67972340,155.33310000
-92.63972340,153.56910000
-92.59972340,155.33310000
-92.55972340,155.33310000
-92.51972340,153.56910000
-92.47972340,151.80520000
-92.43972340,151.80520000
-92.39972340,151.80520000
-92.35972340,151.80520000
-92.31972340,150.04120000
-92.27972340,150.04120000
-92.23972340,150.04120000
-92.19972340,150.04120000
-92.15972340,150.04120000
-92.11972340,148.27720000
-92.07972341,148.27720000
-92.03972341,148.27720000
-91.99972341,148.27720000
-91.95972341,146.51330000
-91.91972341,144.74930000
-91.87972341,144.74930000
-91.83972341,144.74930000
-91.79972341,142.98530000
-91.75972341,142.98530000
-91.71972341,142.98530000
-91.67972341,142.98530000
-91.63972341,141.21520000
-91.59972341,141.21520000
-91.55972341,139.45130000
-91.51972341,137.68730000
-91.47972341,137.68730000
-91.43972341,137.68730000
-91.39972341,137.68730000
-91.35972341,135.92330000
-91.31972341,135.92330000
-91.27972341,134.15940000
-91.23972341,134.15940000
-91.19972341,134.15940000
-91.15972341,130.63140000
-91.11972341,130.63140000
-91.07972341,128.86740000
-91.03972341,128.86740000
-90.99972341,128.86740000
-90.95972341,127.10350000
-90.91972341,127.10350000
-90.87972341,127.10350000
-90.83972341,123.57550000
-90.79972341,121.81160000
-90.75972341,121.81160000
-90.71972341,121.81160000
-90.67972341,120.04760000
-90.63972341,120.04760000
-90.59972341,118.28360000
-90.55972341,116.51970000
-90.51972341,114.75570000
-90.47972341,114.75570000
-90.43972342,112.98560000
-90.39972342,112.98560000
-90.35972342,112.98560000
-90.31972342,111.22170000
-90.27972342,109.45770000
-90.23972342,107.69370000
-90.19972342,107.69370000
-90.15972342,107.69370000
-90.11972342,105.92970000
-90.07972342,102.40180000
-90.03972342,102.40180000
-89.99972342,100.63780000
-89.95972342,100.63780000
-89.91972342,98.87386000
-89.87972342,97.10989000
-89.83972342,95.34592000
-89.79972342,95.34592000
-89.75972342,93.58195000
-89.71972342,91.81799000
-89.67972342,91.81799000
-89.63972342,90.05402000
-89.59972342,88.29005000
-89.55972342,86.52608000
-89.51972342,86.52608000
-89.47972342,84.75600000
-89.43972342,82.99203000
-89.39972342,81.22807000
-89.35972342,79.46410000
-89.31972342,79.46410000
-89.27972342,77.70013000
-89.23972342,75.93616000
-89.19972342,74.17219000
-89.15972342,74.17219000
-89.11972342,72.40822000
-89.07972342,70.64425000
-89.03972342,70.64425000
-88.99972342,67.11631000
-88.95972342,65.35233000
-88.91972342,65.35233000
-88.87972342,65.35233000
-88.83972342,63.58836000
-88.79972343,60.06042000
-88.75972343,60.06042000
-88.71972343,58.29646000
-88.67972343,58.29646000
-88.63972343,56.52638000
-88.59972343,52.99844000
-88.55972343,51.23447000
-88.51972343,51.23447000
-88.47972343,51.23447000
-88.43972343,47.70654000
-88.39972343,45.94257000
-88.35972343,44.17860000
-88.31972343,44.17860000
-88.27972343,42.41463000
-88.23972343,40.65065000
-88.19972343,38.88668000
-88.15972343,37.12271000
-88.11972343,35.35874000
-88.07972343,35.35874000
-88.03972343,33.59477000
-87.99972343,31.83080000
-87.95972343,30.06684000
-87.91972343,28.29676000
-87.87972343,28.29676000
-87.83972343,24.76882000
-87.79972343,23.00485000
-87.75972343,23.00485000
-87.71972343,21.24088000
-87.67972343,19.47691000
-87.63972343,17.71294000
-87.59972343,15.94897000
-87.55972343,15.94897000
-87.51972343,14.18500000
-87.47972343,10.65706000
-87.43972343,8.89309300
-87.39972343,8.89309300
-87.35972343,7.12912400
-87.31972343,3.60118400
-87.27972343,3.60118400
-87.23972343,1.83721400
-87.19972343,0.07324442
-87.15972344,0.07324442
-87.11972344,-3.45469500
-87.07972344,-3.45469500
-87.03972344,-5.21866500
-86.99972344,-6.98263500
-86.95972344,-8.74660500
-86.91972344,-10.51057000
-86.87972344,-12.27454000
-86.83972344,-14.03851000
-86.79972344,-14.03851000
-86.75972344,-17.56645000
-86.71972344,-17.56645000
-86.67972344,-19.33042000
-86.63972344,-21.09439000
-86.59972344,-22.85836000
-86.55972344,-24.62233000
-86.51972344,-26.39241000
-86.47972344,-28.15638000
-86.43972344,-28.15638000
-86.39972344,-29.92035000
-86.35972344,-31.68431000
-86.31972344,-33.44828000
-86.27972344,-33.44828000
-86.23972344,-36.97623000
-86.19972344,-38.74020000
-86.15972344,-40.50417000
-86.11972344,-40.50417000
-86.07972344,-40.50417000
-86.03972344,-44.03210000
-85.99972344,-45.79607000
-85.95972344,-47.56004000
-85.91972344,-47.56004000
-85.87972344,-49.32401000
-85.83972344,-51.08798000
-85.79972344,-52.85195000
-85.75972344,-54.62203000
-85.71972344,-54.62203000
-85.67972344,-56.38600000
-85.63972344,-58.14997000
-85.59972344,-59.91394000
-85.55972344,-61.67791000
-85.51972345,-61.67791000
-85.47972345,-63.44188000
-85.43972345,-65.20585000
-85.39972345,-66.96982000
-85.35972345,-66.96982000
-85.31972345,-68.73379000
-85.27972345,-70.49776000
-85.23972345,-72.26173000
-85.19972345,-74.02570000
-85.15972345,-75.78967000
-85.11972345,-75.78967000
-85.07972345,-77.55363000
-85.03972345,-77.55363000
-84.99972345,-77.55363000
-84.95972345,-81.08157000
-84.91972345,-82.85165000
-84.87972345,-82.85165000
-84.83972345,-84.61562000
-84.79972345,-84.61562000
-84.75972345,-86.37959000
-84.71972345,-89.90753000
-84.67972345,-89.90753000
-84.63972345,-89.90753000
-84.59972345,-91.67150000
-84.55972345,-93.43547000
-84.51972345,-95.19944000
-84.47972345,-96.96341000
-84.43972345,-96.96341000
-84.39972345,-96.96341000
-84.35972345,-98.72738000
-84.31972345,-100.49130000
-84.27972345,-102.25530000
-84.23972345,-102.25530000
-84.19972345,-104.01930000
-84.15972345,-104.01930000
-84.11972345,-105.78330000
-84.07972345,-105.78330000
-84.03972345,-107.54720000
-83.99972345,-109.31120000
-83.95972345,-109.31120000
-83.91972345,-111.08130000
-83.87972346,-112.84520000
-83.83972346,-112.84520000
-83.79972346,-112.84520000
-83.75972346,-114.60920000
-83.71972346,-116.37320000
-83.67972346,-116.37320000
-83.63972346,-118.13720000
-83.59972346,-118.13720000
-83.55972346,-119.90110000
-83.51972346,-119.90110000
-83.47972346,-119.90110000
-83.43972346,-123.42910000
-83.39972346,-123.42910000
-83.35972346,-125.19300000
-83.31972346,-125.19300000
-83.27972346,-125.19300000
-83.23972346,-126.95700000
-83.19972346,-126.95700000
-83.15972346,-126.95700000
-83.11972346,-130.48490000
-83.07972346,-130.48490000
-83.03972346,-132.24890000
-82.99972346,-132.24890000
-82.95972346,-132.24890000
-82.91972346,-132.24890000
-82.87972346,-134.01290000
-82.83972346,-134.01290000
-82.79972346,-134.01290000
-82.75972346,-135.77680000
-82.71972346,-137.54080000
-82.67972346,-137.54080000
-82.63972346,-137.54080000
-82.59972346,-137.54080000
-82.55972346,-139.31090000
-82.51972346,-139.31090000
-82.47972346,-139.31090000
-82.43972346,-139.31090000
-82.39972346,-141.07490000
-82.35972346,-141.07490000
-82.31972346,-141.07490000
-82.27972346,-142.83880000
-82.23972346,-141.07490000
-82.19972347,-142.83880000
-82.15972347,-144.60280000
-82.11972347,-144.60280000
-82.07972347,-144.60280000
-82.03972347,-144.60280000
-81.99972347,-146.36680000
-81.95972347,-146.36680000
-81.91972347,-146.36680000
-81.87972347,-146.36680000
-81.83972347,-146.36680000
-81.79972347,-146.36680000
-81.75972347,-146.36680000
-81.71972347,-146.36680000
-81.67972347,-146.36680000
-81.63972347,-146.36680000
-81.59972347,-146.36680000
-81.55972347,-148.13070000
-81.51972347,-148.13070000
-81.47972347,-148.13070000
-81.43972347,-148.13070000
-81.39972347,-148.13070000
-81.35972347,-148.13070000
-81.31972347,-148.13070000
-81.27972347,-148.13070000
-81.23972347,-148.13070000
-81.19972347,-148.13070000
-81.15972347,-148.13070000
-81.11972347,-149.89470000
-81.07972347,-148.13070000
-81.03972347,-148.13070000
-80.99972347,-148.13070000
-80.95972347,-148.13070000
-80.91972347,-148.13070000
-80.87972347,-148.13070000
-80.83972347,-148.13070000
-80.79972347,-148.13070000
-80.75972347,-148.13070000
-80.71972347,-148.13070000
-80.67972347,-148.13070000
-80.63972347,-148.13070000
-80.59972347,-148.13070000
-80.55972348,-148.13070000
-80.51972348,-148.13070000
-80.47972348,-146.36680000
