Time,Channel B
(us),(mV)

-100.10389087,-6.98263500
-100.06389087,-5.21866500
-100.02389087,-5.21866500
-99.98389087,-3.45469500
-99.94389087,-1.69072500
-99.90389087,0.07324442
-99.86389087,1.83721400
-99.82389087,1.83721400
-99.78389087,5.36515400
-99.74389087,5.36515400
-99.70389087,7.12912400
-99.66389088,8.89309300
-99.62389088,10.65706000
-99.58389088,12.42103000
-99.54389088,14.18500000
-99.50389088,15.94897000
-99.46389088,17.71294000
-99.42389088,17.71294000
-99.38389088,21.24088000
-99.34389088,21.24088000
-99.30389088,23.00485000
-99.26389088,23.00485000
-99.22389088,26.53279000
-99.18389088,28.29676000
-99.14389088,28.29676000
-99.10389088,30.06684000
-99.06389088,31.83080000
-99.02389088,33.59477000
-98.98389088,35.35874000
-98.94389088,37.12271000
-98.90389088,37.12271000
-98.86389088,38.88668000
-98.82389088,40.65065000
-98.78389088,42.41463000
-98.74389088,44.17860000
-98.70389088,45.94257000
-98.66389088,47.70654000
-98.62389088,49.47050000
-98.58389088,51.23447000
-98.54389088,51.23447000
-98.50389088,52.99844000
-98.46389088,54.76241000
-98.42389088,56.52638000
-98.38389088,58.29646000
-98.34389088,58.29646000
-98.30389088,60.06042000
-98.26389088,61.82440000
-98.22389088,63.58836000
-98.18389088,65.35233000
-98.14389088,65.35233000
-98.10389088,67.11631000
-98.06389088,68.88028000
-98.02389089,70.64425000
-97.98389089,72.40822000
-97.94389089,72.40822000
-97.90389089,74.17219000
-97.86389089,75.93616000
-97.82389089,77.70013000
-97.78389089,77.70013000
-97.74389089,79.46410000
-97.70389089,81.22807000
-97.66389089,81.22807000
-97.62389089,84.75600000
-97.58389089,84.75600000
-97.54389089,86.52608000
-97.50389089,86.52608000
-97.46389089,88.29005000
-97.42389089,88.29005000
-97.38389089,91.81799000
-97.34389089,91.81799000
-97.30389089,93.58195000
-97.26389089,93.58195000
-97.22389089,95.34592000
-97.18389089,97.10989000
-97.14389089,98.87386000
-97.10389089,98.87386000
-97.06389089,100.63780000
-97.02389089,100.63780000
-96.98389089,102.40180000
-96.94389089,105.92970000
-96.90389089,105.92970000
-96.86389089,107.69370000
-96.82389089,107.69370000
-96.78389089,107.69370000
-96.74389089,109.45770000
-96.70389089,111.22170000
-96.66389089,112.98560000
-96.62389089,112.98560000
-96.58389089,114.75570000
-96.54389089,114.75570000
-96.50389089,114.75570000
-96.46389089,116.51970000
-96.42389089,118.28360000
-96.38389090,120.04760000
-96.34389090,120.04760000
-96.30389090,121.81160000
-96.26389090,121.81160000
-96.22389090,121.81160000
-96.18389090,121.81160000
-96.14389090,125.33950000
-96.10389090,127.10350000
-96.06389090,127.10350000
-96.02389090,127.10350000
-95.98389090,128.86740000
-95.94389090,128.86740000
-95.90389090,128.86740000
-95.86389090,130.63140000
-95.82389090,132.39540000
-95.78389090,132.39540000
-95.74389090,134.15940000
-95.70389090,134.15940000
-95.66389090,134.15940000
-95.62389090,135.92330000
-95.58389090,135.92330000
-95.54389090,135.92330000
-95.50389090,137.68730000
-95.46389090,137.68730000
-95.42389090,137.68730000
-95.38389090,139.45130000
-95.34389090,141.21520000
-95.30389090,141.21520000
-95.26389090,141.21520000
-95.22389090,142.98530000
-95.18389090,142.98530000
-95.14389090,142.98530000
-95.10389090,142.98530000
-95.06389090,144.74930000
-95.02389090,144.74930000
-94.98389090,144.74930000
-94.94389090,146.51330000
-94.90389090,146.51330000
-94.86389090,148.27720000
-94.82389090,148.27720000
-94.78389090,148.27720000
-94.74389091,148.27720000
-94.70389091,148.27720000
-94.66389091,148.27720000
-94.62389091,150.04120000
-94.58389091,150.04120000
-94.54389091,150.04120000
-94.50389091,148.27720000
-94.46389091,150.04120000
-94.42389091,151.80520000
-94.38389091,150.04120000
-94.34389091,150.04120000
-94.30389091,150.04120000
-94.26389091,151.80520000
-94.22389091,151.80520000
-94.18389091,151.80520000
-94.14389091,151.80520000
-94.10389091,151.80520000
-94.06389091,151.80520000
-94.02389091,153.56910000
-93.98389091,153.56910000
-93.94389091,153.56910000
-93.90389091,151.80520000
-93.86389091,151.80520000
-93.82389091,153.56910000
-93.78389091,155.33310000
-93.74389091,153.56910000
-93.70389091,153.56910000
-93.66389091,153.56910000
-93.62389091,153.56910000
-93.58389091,153.56910000
-93.54389091,151.80520000
-93.50389091,153.56910000
-93.46389091,151.80520000
-93.42389091,153.56910000
-93.38389091,153.56910000
-93.34389091,153.56910000
-93.30389091,153.56910000
-93.26389091,151.80520000
-93.22389091,151.80520000
-93.18389091,151.80520000
-93.14389091,151.80520000
-93.10389092,151.80520000
-93.06389092,151.80520000
-93.02389092,150.04120000
-92.98389092,150.04120000
-92.94389092,150.04120000
-92.90389092,150.04120000
-92.86389092,150.04120000
-92.82389092,150.04120000
-92.78389092,150.04120000
-92.74389092,150.04120000
-92.70389092,150.04120000
-92.66389092,150.04120000
-92.62389092,148.27720000
-92.58389092,148.27720000
-92.54389092,148.27720000
-92.50389092,148.27720000
-92.46389092,148.27720000
-92.42389092,146.51330000
-92.38389092,144.74930000
-92.34389092,144.74930000
-92.30389092,144.74930000
-92.26389092,142.98530000
-92.22389092,142.98530000
-92.18389092,142.98530000
-92.14389092,142.98530000
-92.10389092,142.98530000
-92.06389092,142.98530000
-92.02389092,141.21520000
-91.98389092,141.21520000
-91.94389092,139.45130000
-91.90389092,139.45130000
-91.86389092,137.68730000
-91.82389092,137.68730000
-91.78389092,135.92330000
-91.74389092,135.92330000
-91.70389092,135.92330000
-91.66389092,134.15940000
-91.62389092,134.15940000
-91.58389092,134.15940000
-91.54389092,132.39540000
-91.50389092,130.63140000
-91.46389093,130.63140000
-91.42389093,128.86740000
-91.38389093,128.86740000
-91.34389093,128.86740000
-91.30389093,128.86740000
-91.26389093,127.10350000
-91.22389093,127.10350000
-91.18389093,123.57550000
-91.14389093,123.57550000
-91.10389093,123.57550000
-91.06389093,121.81160000
-91.02389093,121.81160000
-90.98389093,120.04760000
-90.94389093,120.04760000
-90.90389093,118.28360000
-90.86389093,116.51970000
-90.82389093,114.75570000
-90.78389093,114.75570000
-90.74389093,114.75570000
-90.70389093,112.98560000
-90.66389093,111.22170000
-90.62389093,109.45770000
-90.58389093,109.45770000
-90.54389093,107.69370000
-90.50389093,107.69370000
-90.46389093,105.92970000
-90.42389093,105.92970000
-90.38389093,104.16580000
-90.34389093,102.40180000
-90.30389093,102.40180000
-90.26389093,100.63780000
-90.22389093,100.63780000
-90.18389093,98.87386000
-90.14389093,98.87386000
-90.10389093,95.34592000
-90.06389093,95.34592000
-90.02389093,93.58195000
-89.98389093,91.81799000
-89.94389093,91.81799000
-89.90389093,90.05402000
-89.86389093,86.52608000
-89.82389094,86.52608000
-89.78389094,86.52608000
-89.74389094,86.52608000
-89.70389094,84.75600000
-89.66389094,82.99203000
-89.62389094,81.22807000
-89.58389094,79.46410000
-89.54389094,79.46410000
-89.50389094,77.70013000
-89.46389094,75.93616000
-89.42389094,74.17219000
-89.38389094,72.40822000
-89.34389094,70.64425000
-89.30389094,70.64425000
-89.26389094,70.64425000
-89.22389094,67.11631000
-89.18389094,65.35233000
-89.14389094,65.35233000
-89.10389094,63.58836000
-89.06389094,61.82440000
-89.02389094,60.06042000
-88.98389094,58.29646000
-88.94389094,58.29646000
-88.90389094,56.52638000
-88.86389094,54.76241000
-88.82389094,52.99844000
-88.78389094,51.23447000
-88.74389094,51.23447000
-88.70389094,49.47050000
-88.66389094,47.70654000
-88.62389094,45.94257000
-88.58389094,44.17860000
-88.54389094,42.41463000
-88.50389094,42.41463000
-88.46389094,38.88668000
-88.42389094,38.88668000
-88.38389094,37.12271000
-88.34389094,35.35874000
-88.30389094,35.35874000
-88.26389094,31.83080000
-88.22389094,30.06684000
-88.18389095,30.06684000
-88.14389095,28.29676000
-88.10389095,26.53279000
-88.06389095,24.76882000
-88.02389095,23.00485000
-87.98389095,23.00485000
-87.94389095,21.24088000
-87.90389095,19.47691000
-87.86389095,17.71294000
-87.82389095,15.94897000
-87.78389095,15.94897000
-87.74389095,14.18500000
-87.70389095,10.65706000
-87.66389095,8.89309300
-87.62389095,8.89309300
-87.58389095,7.12912400
-87.54389095,5.36515400
-87.50389095,3.60118400
-87.46389095,1.83721400
-87.42389095,0.07324442
-87.38389095,0.07324442
-87.34389095,-3.45469500
-87.30389095,-5.21866500
-87.26389095,-5.21866500
-87.22389095,-6.98263500
-87.18389095,-10.51057000
-87.14389095,-10.51057000
-87.10389095,-12.27454000
-87.06389095,-14.03851000
-87.02389095,-15.80248000
-86.98389095,-17.56645000
-86.94389095,-19.33042000
-86.90389095,-19.33042000
-86.86389095,-21.09439000
-86.82389095,-22.85836000
-86.78389095,-24.62233000
-86.74389095,-26.39241000
-86.70389095,-26.39241000
-86.66389095,-28.15638000
-86.62389095,-31.68431000
-86.58389095,-31.68431000
-86.54389095,-33.44828000
-86.50389096,-35.21225000
-86.46389096,-36.97623000
-86.42389096,-38.74020000
-86.38389096,-38.74020000
-86.34389096,-40.50417000
-86.30389096,-42.26814000
-86.26389096,-45.79607000
-86.22389096,-45.79607000
-86.18389096,-47.56004000
-86.14389096,-47.56004000
-86.10389096,-49.32401000
-86.06389096,-52.85195000
-86.02389096,-54.62203000
-85.98389096,-54.62203000
-85.94389096,-56.38600000
-85.90389096,-56.38600000
-85.86389096,-59.91394000
-85.82389096,-59.91394000
-85.78389096,-61.67791000
-85.74389096,-63.44188000
-85.70389096,-63.44188000
-85.66389096,-65.20585000
-85.62389096,-68.73379000
-85.58389096,-68.73379000
-85.54389096,-68.73379000
-85.50389096,-70.49776000
-85.46389096,-72.26173000
-85.42389096,-74.02570000
-85.38389096,-75.78967000
-85.34389096,-75.78967000
-85.30389096,-77.55363000
-85.26389096,-79.31760000
-85.22389096,-81.08157000
-85.18389096,-82.85165000
-85.14389096,-82.85165000
-85.10389096,-84.61562000
-85.06389096,-84.61562000
-85.02389096,-88.14356000
-84.98389096,-88.14356000
-84.94389096,-89.90753000
-84.90389096,-89.90753000
-84.86389097,-91.67150000
-84.82389097,-93.43547000
-84.78389097,-95.19944000
-84.74389097,-96.96341000
-84.70389097,-96.96341000
-84.66389097,-96.96341000
-84.62389097,-98.72738000
-84.58389097,-102.25530000
-84.54389097,-102.25530000
-84.50389097,-104.01930000
-84.46389097,-104.01930000
-84.42389097,-104.01930000
-84.38389097,-105.78330000
-84.34389097,-107.54720000
-84.30389097,-109.31120000
-84.26389097,-111.08130000
-84.22389097,-111.08130000
-84.18389097,-111.08130000
-84.14389097,-112.84520000
-84.10389097,-112.84520000
-84.06389097,-116.37320000
-84.02389097,-116.37320000
-83.98389097,-116.37320000
-83.94389097,-118.13720000
-83.90389097,-118.13720000
-83.86389097,-119.90110000
-83.82389097,-119.90110000
-83.78389097,-121.66510000
-83.74389097,-123.42910000
-83.70389097,-125.19300000
-83.66389097,-125.19300000
-83.62389097,-126.95700000
-83.58389097,-126.95700000
-83.54389097,-128.72100000
-83.50389097,-126.95700000
-83.46389097,-130.48490000
-83.42389097,-130.48490000
-83.38389097,-132.24890000
-83.34389097,-132.24890000
-83.30389097,-132.24890000
-83.26389097,-134.01290000
-83.22389098,-134.01290000
-83.18389098,-134.01290000
-83.14389098,-134.01290000
-83.10389098,-135.77680000
-83.06389098,-137.54080000
-83.02389098,-139.31090000
-82.98389098,-139.31090000
-82.94389098,-139.31090000
-82.90389098,-139.31090000
-82.86389098,-139.31090000
-82.82389098,-141.07490000
-82.78389098,-141.07490000
-82.74389098,-141.07490000
-82.70389098,-142.83880000
-82.66389098,-144.60280000
-82.62389098,-144.60280000
-82.58389098,-144.60280000
-82.54389098,-144.60280000
-82.50389098,-146.36680000
-82.46389098,-146.36680000
-82.42389098,-146.36680000
-82.38389098,-146.36680000
-82.34389098,-146.36680000
-82.30389098,-148.13070000
-82.26389098,-148.13070000
-82.22389098,-148.13070000
-82.18389098,-148.13070000
-82.14389098,-149.89470000
-82.10389098,-149.89470000
-82.06389098,-149.89470000
-82.02389098,-149.89470000
-81.98389098,-151.65870000
-81.94389098,-151.65870000
-81.90389098,-151.65870000
-81.86389098,-151.65870000
-81.82389098,-153.42260000
-81.78389098,-153.42260000
-81.74389098,-153.42260000
-81.70389098,-153.42260000
-81.66389098,-153.42260000
-81.62389098,-153.42260000
-81.58389099,-153.42260000
-81.54389099,-153.42260000
-81.50389099,-153.42260000
-81.46389099,-153.42260000
-81.42389099,-153.42260000
-81.38389099,-153.42260000
-81.34389099,-153.42260000
-81.30389099,-153.42260000
-81.26389099,-153.42260000
-81.22389099,-153.42260000
-81.18389099,-153.42260000
-81.14389099,-153.42260000
-81.10389099,-153.42260000
-81.06389099,-153.42260000
-81.02389099,-153.42260000
-80.98389099,-153.42260000
-80.94389099,-153.42260000
-80.90389099,-153.42260000
-80.86389099,-153.42260000
-80.82389099,-153.42260000
-80.78389099,-153.42260000
-80.74389099,-153.42260000
-80.70389099,-153.42260000
-80.66389099,-153.42260000
-80.62389099,-153.42260000
-80.58389099,-153.42260000
-80.54389099,-153.42260000
-80.50389099,-153.42260000
-80.46389099,-153.42260000
