Time,Channel B
(us),(mV)

-100.11381528,-6.98263500
-100.07381528,-5.21866500
-100.03381528,-3.45469500
-99.99381528,-3.45469500
-99.95381528,1.83721400
-99.91381528,0.07324442
-99.87381528,1.83721400
-99.83381528,3.60118400
-99.79381528,5.36515400
-99.75381528,7.12912400
-99.71381528,8.89309300
-99.67381528,8.89309300
-99.63381528,10.65706000
-99.59381528,14.18500000
-99.55381528,15.94897000
-99.51381528,15.94897000
-99.47381528,17.71294000
-99.43381528,19.47691000
-99.39381528,21.24088000
-99.35381528,23.00485000
-99.31381528,23.00485000
-99.27381528,24.76882000
-99.23381528,28.29676000
-99.19381528,28.29676000
-99.15381528,30.06684000
-99.11381528,30.06684000
-99.07381529,31.83080000
-99.03381529,33.59477000
-98.99381529,35.35874000
-98.95381529,37.12271000
-98.91381529,38.88668000
-98.87381529,40.65065000
-98.83381529,42.41463000
-98.79381529,42.41463000
-98.75381529,44.17860000
-98.71381529,45.94257000
-98.67381529,47.70654000
-98.63381529,49.47050000
-98.59381529,49.47050000
-98.55381529,51.23447000
-98.51381529,52.99844000
-98.47381529,56.52638000
-98.43381529,56.52638000
-98.39381529,58.29646000
-98.35381529,58.29646000
-98.31381529,60.06042000
-98.27381529,61.82440000
-98.23381529,63.58836000
-98.19381529,65.35233000
-98.15381529,65.35233000
-98.11381529,67.11631000
-98.07381529,70.64425000
-98.03381529,70.64425000
-97.99381529,72.40822000
-97.95381529,72.40822000
-97.91381529,74.17219000
-97.87381529,75.93616000
-97.83381529,77.70013000
-97.79381529,79.46410000
-97.75381529,79.46410000
-97.71381529,79.46410000
-97.67381529,81.22807000
-97.63381529,84.75600000
-97.59381529,84.75600000
-97.55381529,86.52608000
-97.51381529,86.52608000
-97.47381529,86.52608000
-97.43381530,88.29005000
-97.39381530,90.05402000
-97.35381530,91.81799000
-97.31381530,93.58195000
-97.27381530,93.58195000
-97.23381530,95.34592000
-97.19381530,95.34592000
-97.15381530,98.87386000
-97.11381530,98.87386000
-97.07381530,100.63780000
-97.03381530,100.63780000
-96.99381530,102.40180000
-96.95381530,104.16580000
-96.91381530,105.92970000
-96.87381530,105.92970000
-96.83381530,107.69370000
-96.79381530,107.69370000
-96.75381530,109.45770000
-96.71381530,109.45770000
-96.67381530,111.22170000
-96.63381530,111.22170000
-96.59381530,112.98560000
-96.55381530,114.75570000
-96.51381530,114.75570000
-96.47381530,114.75570000
-96.43381530,116.51970000
-96.39381530,116.51970000
-96.35381530,118.28360000
-96.31381530,120.04760000
-96.27381530,120.04760000
-96.23381530,121.81160000
-96.19381530,121.81160000
-96.15381530,123.57550000
-96.11381530,123.57550000
-96.07381530,125.33950000
-96.03381530,127.10350000
-95.99381530,127.10350000
-95.95381530,127.10350000
-95.91381530,128.86740000
-95.87381530,128.86740000
-95.83381530,128.86740000
-95.79381531,130.63140000
-95.75381531,130.63140000
-95.71381531,130.63140000
-95.67381531,134.15940000
-95.63381531,134.15940000
-95.59381531,134.15940000
-95.55381531,134.15940000
-95.51381531,135.92330000
-95.47381531,135.92330000
-95.43381531,135.92330000
-95.39381531,135.92330000
-95.35381531,137.68730000
-95.31381531,137.68730000
-95.27381531,137.68730000
-95.23381531,139.45130000
-95.19381531,141.21520000
-95.15381531,141.21520000
-95.11381531,141.21520000
-95.07381531,142.98530000
-95.03381531,142.98530000
-94.99381531,142.98530000
-94.95381531,142.98530000
-94.91381531,142.98530000
-94.87381531,142.98530000
-94.83381531,144.74930000
-94.79381531,144.74930000
-94.75381531,144.74930000
-94.71381531,144.74930000
-94.67381531,144.74930000
-94.63381531,148.27720000
-94.59381531,146.51330000
-94.55381531,146.51330000
-94.51381531,148.27720000
-94.47381531,148.27720000
-94.43381531,148.27720000
-94.39381531,148.27720000
-94.35381531,148.27720000
-94.31381531,148.27720000
-94.27381531,148.27720000
-94.23381531,150.04120000
-94.19381531,148.27720000
-94.15381531,150.04120000
-94.11381532,148.27720000
-94.07381532,148.27720000
-94.03381532,150.04120000
-93.99381532,150.04120000
-93.95381532,150.04120000
-93.91381532,150.04120000
-93.87381532,150.04120000
-93.83381532,150.04120000
-93.79381532,150.04120000
-93.75381532,150.04120000
-93.71381532,150.04120000
-93.67381532,150.04120000
-93.63381532,150.04120000
-93.59381532,150.04120000
-93.55381532,148.27720000
-93.51381532,148.27720000
-93.47381532,148.27720000
-93.43381532,148.27720000
-93.39381532,148.27720000
-93.35381532,148.27720000
-93.31381532,148.27720000
-93.27381532,148.27720000
-93.23381532,146.51330000
-93.19381532,146.51330000
-93.15381532,148.27720000
-93.11381532,148.27720000
-93.07381532,146.51330000
-93.03381532,146.51330000
-92.99381532,146.51330000
-92.95381532,146.51330000
-92.91381532,146.51330000
-92.87381532,144.74930000
-92.83381532,144.74930000
-92.79381532,142.98530000
-92.75381532,144.74930000
-92.71381532,142.98530000
-92.67381532,142.98530000
-92.63381532,142.98530000
-92.59381532,142.98530000
-92.55381532,142.98530000
-92.51381532,142.98530000
-92.47381533,141.21520000
-92.43381533,141.21520000
-92.39381533,141.21520000
-92.35381533,141.21520000
-92.31381533,139.45130000
-92.27381533,137.68730000
-92.23381533,137.68730000
-92.19381533,135.92330000
-92.15381533,135.92330000
-92.11381533,135.92330000
-92.07381533,135.92330000
-92.03381533,134.15940000
-91.99381533,134.15940000
-91.95381533,134.15940000
-91.91381533,132.39540000
-91.87381533,130.63140000
-91.83381533,130.63140000
-91.79381533,128.86740000
-91.75381533,128.86740000
-91.71381533,128.86740000
-91.67381533,128.86740000
-91.63381533,127.10350000
-91.59381533,127.10350000
-91.55381533,127.10350000
-91.51381533,123.57550000
-91.47381533,123.57550000
-91.43381533,123.57550000
-91.39381533,121.81160000
-91.35381533,121.81160000
-91.31381533,120.04760000
-91.27381533,120.04760000
-91.23381533,118.28360000
-91.19381533,118.28360000
-91.15381533,116.51970000
-91.11381533,114.75570000
-91.07381533,114.75570000
-91.03381533,112.98560000
-90.99381533,112.98560000
-90.95381533,112.98560000
-90.91381533,109.45770000
-90.87381533,109.45770000
-90.83381534,109.45770000
-90.79381534,107.69370000
-90.75381534,107.69370000
-90.71381534,105.92970000
-90.67381534,105.92970000
-90.63381534,102.40180000
-90.59381534,100.63780000
-90.55381534,100.63780000
-90.51381534,98.87386000
-90.47381534,98.87386000
-90.43381534,97.10989000
-90.39381534,95.34592000
-90.35381534,93.58195000
-90.31381534,93.58195000
-90.27381534,91.81799000
-90.23381534,91.81799000
-90.19381534,90.05402000
-90.15381534,88.29005000
-90.11381534,86.52608000
-90.07381534,86.52608000
-90.03381534,86.52608000
-89.99381534,84.75600000
-89.95381534,82.99203000
-89.91381534,81.22807000
-89.87381534,79.46410000
-89.83381534,79.46410000
-89.79381534,77.70013000
-89.75381534,77.70013000
-89.71381534,75.93616000
-89.67381534,74.17219000
-89.63381534,72.40822000
-89.59381534,72.40822000
-89.55381534,70.64425000
-89.51381534,68.88028000
-89.47381534,67.11631000
-89.43381534,65.35233000
-89.39381534,65.35233000
-89.35381534,63.58836000
-89.31381534,61.82440000
-89.27381534,60.06042000
-89.23381534,58.29646000
-89.19381535,58.29646000
-89.15381535,56.52638000
-89.11381535,54.76241000
-89.07381535,52.99844000
-89.03381535,51.23447000
-88.99381535,51.23447000
-88.95381535,49.47050000
-88.91381535,45.94257000
-88.87381535,44.17860000
-88.83381535,44.17860000
-88.79381535,44.17860000
-88.75381535,42.41463000
-88.71381535,38.88668000
-88.67381535,38.88668000
-88.63381535,37.12271000
-88.59381535,35.35874000
-88.55381535,33.59477000
-88.51381535,31.83080000
-88.47381535,30.06684000
-88.43381535,30.06684000
-88.39381535,30.06684000
-88.35381535,26.53279000
-88.31381535,24.76882000
-88.27381535,23.00485000
-88.23381535,23.00485000
-88.19381535,21.24088000
-88.15381535,19.47691000
-88.11381535,17.71294000
-88.07381535,15.94897000
-88.03381535,14.18500000
-87.99381535,14.18500000
-87.95381535,10.65706000
-87.91381535,8.89309300
-87.87381535,8.89309300
-87.83381535,7.12912400
-87.79381535,5.36515400
-87.75381535,3.60118400
-87.71381535,1.83721400
-87.67381535,0.07324442
-87.63381535,0.07324442
-87.59381535,-3.45469500
-87.55381536,-5.21866500
-87.51381536,-5.21866500
-87.47381536,-6.98263500
-87.43381536,-8.74660500
-87.39381536,-12.27454000
-87.35381536,-12.27454000
-87.31381536,-14.03851000
-87.27381536,-14.03851000
-87.23381536,-17.56645000
-87.19381536,-19.33042000
-87.15381536,-19.33042000
-87.11381536,-21.09439000
-87.07381536,-22.85836000
-87.03381536,-24.62233000
-86.99381536,-26.39241000
-86.95381536,-26.39241000
-86.91381536,-28.15638000
-86.87381536,-31.68431000
-86.83381536,-31.68431000
-86.79381536,-33.44828000
-86.75381536,-33.44828000
-86.71381536,-35.21225000
-86.67381536,-38.74020000
-86.63381536,-40.50417000
-86.59381536,-40.50417000
-86.55381536,-42.26814000
-86.51381536,-44.03210000
-86.47381536,-45.79607000
-86.43381536,-47.56004000
-86.39381536,-47.56004000
-86.35381536,-49.32401000
-86.31381536,-52.85195000
-86.27381536,-54.62203000
-86.23381536,-54.62203000
-86.19381536,-56.38600000
-86.15381536,-56.38600000
-86.11381536,-58.14997000
-86.07381536,-59.91394000
-86.03381536,-61.67791000
-85.99381536,-63.44188000
-85.95381536,-63.44188000
-85.91381537,-66.96982000
-85.87381537,-68.73379000
-85.83381537,-68.73379000
-85.79381537,-70.49776000
-85.75381537,-70.49776000
-85.71381537,-74.02570000
-85.67381537,-74.02570000
-85.63381537,-75.78967000
-85.59381537,-77.55363000
-85.55381537,-77.55363000
-85.51381537,-79.31760000
-85.47381537,-81.08157000
-85.43381537,-82.85165000
-85.39381537,-82.85165000
-85.35381537,-84.61562000
-85.31381537,-84.61562000
-85.27381537,-86.37959000
-85.23381537,-89.90753000
-85.19381537,-89.90753000
-85.15381537,-89.90753000
-85.11381537,-91.67150000
-85.07381537,-95.19944000
-85.03381537,-95.19944000
-84.99381537,-96.96341000
-84.95381537,-96.96341000
-84.91381537,-98.72738000
-84.87381537,-100.49130000
-84.83381537,-102.25530000
-84.79381537,-104.01930000
-84.75381537,-104.01930000
-84.71381537,-105.78330000
-84.67381537,-105.78330000
-84.63381537,-107.54720000
-84.59381537,-109.31120000
-84.55381537,-109.31120000
-84.51381537,-111.08130000
-84.47381537,-111.08130000
-84.43381537,-112.84520000
-84.39381537,-112.84520000
-84.35381537,-116.37320000
-84.31381537,-116.37320000
-84.27381538,-118.13720000
-84.23381538,-118.13720000
-84.19381538,-119.90110000
-84.15381538,-119.90110000
-84.11381538,-121.66510000
-84.07381538,-121.66510000
-84.03381538,-123.42910000
-83.99381538,-125.19300000
-83.95381538,-125.19300000
-83.91381538,-126.95700000
-83.87381538,-126.95700000
-83.83381538,-128.72100000
-83.79381538,-128.72100000
-83.75381538,-130.48490000
-83.71381538,-132.24890000
-83.67381538,-132.24890000
-83.63381538,-132.24890000
-83.59381538,-132.24890000
-83.55381538,-134.01290000
-83.51381538,-134.01290000
-83.47381538,-135.77680000
-83.43381538,-137.54080000
-83.39381538,-137.54080000
-83.35381538,-139.31090000
-83.31381538,-139.31090000
-83.27381538,-139.31090000
-83.23381538,-139.31090000
-83.19381538,-141.07490000
-83.15381538,-141.07490000
-83.11381538,-142.83880000
-83.07381538,-142.83880000
-83.03381538,-144.60280000
-82.99381538,-144.60280000
-82.95381538,-146.36680000
-82.91381538,-146.36680000
-82.87381538,-146.36680000
-82.83381538,-146.36680000
-82.79381538,-148.13070000
-82.75381538,-148.13070000
-82.71381538,-148.13070000
-82.67381538,-149.89470000
-82.63381538,-149.89470000
-82.59381539,-149.89470000
-82.55381539,-151.65870000
-82.51381539,-151.65870000
-82.47381539,-151.65870000
-82.43381539,-153.42260000
-82.39381539,-153.42260000
-82.35381539,-153.42260000
-82.31381539,-153.42260000
-82.27381539,-153.42260000
-82.23381539,-153.42260000
-82.19381539,-153.42260000
-82.15381539,-155.18660000
-82.11381539,-155.18660000
-82.07381539,-155.18660000
-82.03381539,-155.18660000
-81.99381539,-155.18660000
-81.95381539,-155.18660000
-81.91381539,-156.95060000
-81.87381539,-155.18660000
-81.83381539,-156.95060000
-81.79381539,-156.95060000
-81.75381539,-156.95060000
-81.71381539,-156.95060000
-81.67381539,-156.95060000
-81.63381539,-158.71460000
-81.59381539,-158.71460000
-81.55381539,-158.71460000
-81.51381539,-158.71460000
-81.47381539,-158.71460000
-81.43381539,-158.71460000
-81.39381539,-158.71460000
-81.35381539,-158.71460000
-81.31381539,-160.47850000
-81.27381539,-158.71460000
-81.23381539,-158.71460000
-81.19381539,-158.71460000
-81.15381539,-158.71460000
-81.11381539,-158.71460000
-81.07381539,-158.71460000
-81.03381539,-156.95060000
-80.99381539,-156.95060000
-80.95381540,-158.71460000
-80.91381540,-156.95060000
-80.87381540,-156.95060000
-80.83381540,-156.95060000
-80.79381540,-156.95060000
-80.75381540,-155.18660000
-80.71381540,-155.18660000
-80.67381540,-155.18660000
-80.63381540,-155.18660000
-80.59381540,-155.18660000
-80.55381540,-155.18660000
-80.51381540,-155.18660000
