Time,Channel B
(us),(mV)

-100.11622362,-6.98263500
-100.07622362,-5.21866500
-100.03622362,-5.21866500
-99.99622362,-3.45469500
-99.95622362,0.07324442
-99.91622362,0.07324442
-99.87622362,1.83721400
-99.83622362,1.83721400
-99.79622362,5.36515400
-99.75622362,7.12912400
-99.71622362,8.89309300
-99.67622362,8.89309300
-99.63622362,10.65706000
-99.59622362,14.18500000
-99.55622362,14.18500000
-99.51622362,15.94897000
-99.47622362,17.71294000
-99.43622362,19.47691000
-99.39622363,21.24088000
-99.35622363,21.24088000
-99.31622363,23.00485000
-99.27622363,24.76882000
-99.23622363,26.53279000
-99.19622363,28.29676000
-99.15622363,30.06684000
-99.11622363,31.83080000
-99.07622363,31.83080000
-99.03622363,33.59477000
-98.99622363,37.12271000
-98.95622363,37.12271000
-98.91622363,38.88668000
-98.87622363,38.88668000
-98.83622363,42.41463000
-98.79622363,44.17860000
-98.75622363,44.17860000
-98.71622363,45.94257000
-98.67622363,47.70654000
-98.63622363,49.47050000
-98.59622363,51.23447000
-98.55622363,51.23447000
-98.51622363,52.99844000
-98.47622363,54.76241000
-98.43622363,58.29646000
-98.39622363,58.29646000
-98.35622363,60.06042000
-98.31622363,61.82440000
-98.27622363,63.58836000
-98.23622363,65.35233000
-98.19622363,65.35233000
-98.15622363,67.11631000
-98.11622363,68.88028000
-98.07622363,70.64425000
-98.03622363,72.40822000
-97.99622363,72.40822000
-97.95622363,74.17219000
-97.91622363,75.93616000
-97.87622363,77.70013000
-97.83622363,77.70013000
-97.79622363,79.46410000
-97.75622364,81.22807000
-97.71622364,82.99203000
-97.67622364,82.99203000
-97.63622364,84.75600000
-97.59622364,86.52608000
-97.55622364,86.52608000
-97.51622364,88.29005000
-97.47622364,90.05402000
-97.43622364,91.81799000
-97.39622364,93.58195000
-97.35622364,93.58195000
-97.31622364,95.34592000
-97.27622364,95.34592000
-97.23622364,98.87386000
-97.19622364,98.87386000
-97.15622364,100.63780000
-97.11622364,100.63780000
-97.07622364,102.40180000
-97.03622364,104.16580000
-96.99622364,105.92970000
-96.95622364,105.92970000
-96.91622364,107.69370000
-96.87622364,109.45770000
-96.83622364,109.45770000
-96.79622364,112.98560000
-96.75622364,112.98560000
-96.71622364,114.75570000
-96.67622364,114.75570000
-96.63622364,114.75570000
-96.59622364,116.51970000
-96.55622364,118.28360000
-96.51622364,120.04760000
-96.47622364,121.81160000
-96.43622364,121.81160000
-96.39622364,121.81160000
-96.35622364,123.57550000
-96.31622364,123.57550000
-96.27622364,125.33950000
-96.23622364,127.10350000
-96.19622364,128.86740000
-96.15622364,128.86740000
-96.11622365,128.86740000
-96.07622365,128.86740000
-96.03622365,130.63140000
-95.99622365,132.39540000
-95.95622365,134.15940000
-95.91622365,134.15940000
-95.87622365,135.92330000
-95.83622365,135.92330000
-95.79622365,135.92330000
-95.75622365,137.68730000
-95.71622365,137.68730000
-95.67622365,139.45130000
-95.63622365,141.21520000
-95.59622365,141.21520000
-95.55622365,142.98530000
-95.51622365,142.98530000
-95.47622365,142.98530000
-95.43622365,142.98530000
-95.39622365,144.74930000
-95.35622365,144.74930000
-95.31622365,146.51330000
-95.27622365,148.27720000
-95.23622365,148.27720000
-95.19622365,148.27720000
-95.15622365,148.27720000
-95.11622365,150.04120000
-95.07622365,150.04120000
-95.03622365,150.04120000
-94.99622365,151.80520000
-94.95622365,151.80520000
-94.91622365,151.80520000
-94.87622365,151.80520000
-94.83622365,155.33310000
-94.79622365,155.33310000
-94.75622365,155.33310000
-94.71622365,155.33310000
-94.67622365,155.33310000
-94.63622365,157.09710000
-94.59622365,157.09710000
-94.55622365,157.09710000
-94.51622365,157.09710000
-94.47622365,157.09710000
-94.43622366,157.09710000
-94.39622366,157.09710000
-94.35622366,158.86110000
-94.31622366,157.09710000
-94.27622366,158.86110000
-94.23622366,160.62500000
-94.19622366,160.62500000
-94.15622366,158.86110000
-94.11622366,160.62500000
-94.07622366,162.38900000
-94.03622366,162.38900000
-93.99622366,162.38900000
-93.95622366,162.38900000
-93.91622366,162.38900000
-93.87622366,162.38900000
-93.83622366,162.38900000
-93.79622366,162.38900000
-93.75622366,162.38900000
-93.71622366,162.38900000
-93.67622366,164.15300000
-93.63622366,164.15300000
-93.59622366,164.15300000
-93.55622366,164.15300000
-93.51622366,162.38900000
-93.47622366,164.15300000
-93.43622366,164.15300000
-93.39622366,164.15300000
-93.35622366,162.38900000
-93.31622366,164.15300000
-93.27622366,162.38900000
-93.23622366,164.15300000
-93.19622366,164.15300000
-93.15622366,162.38900000
-93.11622366,162.38900000
-93.07622366,162.38900000
-93.03622366,162.38900000
-92.99622366,162.38900000
-92.95622366,162.38900000
-92.91622366,162.38900000
-92.87622366,162.38900000
-92.83622366,162.38900000
-92.79622367,162.38900000
-92.75622367,160.62500000
-92.71622367,160.62500000
-92.67622367,160.62500000
-92.63622367,160.62500000
-92.59622367,158.86110000
-92.55622367,158.86110000
-92.51622367,158.86110000
-92.47622367,157.09710000
-92.43622367,157.09710000
-92.39622367,157.09710000
-92.35622367,157.09710000
-92.31622367,157.09710000
-92.27622367,157.09710000
-92.23622367,155.33310000
-92.19622367,155.33310000
-92.15622367,155.33310000
-92.11622367,155.33310000
-92.07622367,155.33310000
-92.03622367,153.56910000
-91.99622367,153.56910000
-91.95622367,151.80520000
-91.91622367,151.80520000
-91.87622367,151.80520000
-91.83622367,150.04120000
-91.79622367,150.04120000
-91.75622367,150.04120000
-91.71622367,150.04120000
-91.67622367,148.27720000
-91.63622367,148.27720000
-91.59622367,146.51330000
-91.55622367,146.51330000
-91.51622367,144.74930000
-91.47622367,144.74930000
-91.43622367,142.98530000
-91.39622367,142.98530000
-91.35622367,142.98530000
-91.31622367,142.98530000
-91.27622367,141.21520000
-91.23622367,141.21520000
-91.19622367,139.45130000
-91.15622368,137.68730000
-91.11622368,137.68730000
-91.07622368,135.92330000
-91.03622368,135.92330000
-90.99622368,135.92330000
-90.95622368,134.15940000
-90.91622368,134.15940000
-90.87622368,132.39540000
-90.83622368,130.63140000
-90.79622368,128.86740000
-90.75622368,128.86740000
-90.71622368,128.86740000
-90.67622368,128.86740000
-90.63622368,127.10350000
-90.59622368,125.33950000
-90.55622368,123.57550000
-90.51622368,123.57550000
-90.47622368,121.81160000
-90.43622368,121.81160000
-90.39622368,120.04760000
-90.35622368,120.04760000
-90.31622368,118.28360000
-90.27622368,116.51970000
-90.23622368,114.75570000
-90.19622368,114.75570000
-90.15622368,114.75570000
-90.11622368,112.98560000
-90.07622368,112.98560000
-90.03622368,109.45770000
-89.99622368,109.45770000
-89.95622368,107.69370000
-89.91622368,107.69370000
-89.87622368,105.92970000
-89.83622368,104.16580000
-89.79622368,104.16580000
-89.75622368,100.63780000
-89.71622368,100.63780000
-89.67622368,98.87386000
-89.63622368,98.87386000
-89.59622368,95.34592000
-89.55622368,93.58195000
-89.51622369,93.58195000
-89.47622369,91.81799000
-89.43622369,91.81799000
-89.39622369,90.05402000
-89.35622369,88.29005000
-89.31622369,86.52608000
-89.27622369,86.52608000
-89.23622369,84.75600000
-89.19622369,82.99203000
-89.15622369,81.22807000
-89.11622369,81.22807000
-89.07622369,79.46410000
-89.03622369,77.70013000
-88.99622369,77.70013000
-88.95622369,75.93616000
-88.91622369,74.17219000
-88.87622369,72.40822000
-88.83622369,72.40822000
-88.79622369,70.64425000
-88.75622369,67.11631000
-88.71622369,67.11631000
-88.67622369,65.35233000
-88.63622369,63.58836000
-88.59622369,63.58836000
-88.55622369,60.06042000
-88.51622369,58.29646000
-88.47622369,58.29646000
-88.43622369,56.52638000
-88.39622369,54.76241000
-88.35622369,52.99844000
-88.31622369,51.23447000
-88.27622369,51.23447000
-88.23622369,49.47050000
-88.19622369,49.47050000
-88.15622369,45.94257000
-88.11622369,44.17860000
-88.07622369,44.17860000
-88.03622369,42.41463000
-87.99622369,40.65065000
-87.95622369,38.88668000
-87.91622369,37.12271000
-87.87622370,35.35874000
-87.83622370,33.59477000
-87.79622370,31.83080000
-87.75622370,30.06684000
-87.71622370,30.06684000
-87.67622370,28.29676000
-87.63622370,26.53279000
-87.59622370,24.76882000
-87.55622370,23.00485000
-87.51622370,23.00485000
-87.47622370,21.24088000
-87.43622370,17.71294000
-87.39622370,15.94897000
-87.35622370,15.94897000
-87.31622370,14.18500000
-87.27622370,14.18500000
-87.23622370,10.65706000
-87.19622370,8.89309300
-87.15622370,8.89309300
-87.11622370,7.12912400
-87.07622370,3.60118400
-87.03622370,3.60118400
-86.99622370,1.83721400
-86.95622370,0.07324442
-86.91622370,-1.69072500
-86.87622370,-3.45469500
-86.83622370,-5.21866500
-86.79622370,-6.98263500
-86.75622370,-6.98263500
-86.71622370,-8.74660500
-86.67622370,-10.51057000
-86.63622370,-12.27454000
-86.59622370,-14.03851000
-86.55622370,-15.80248000
-86.51622370,-17.56645000
-86.47622370,-19.33042000
-86.43622370,-19.33042000
-86.39622370,-21.09439000
-86.35622370,-22.85836000
-86.31622370,-24.62233000
-86.27622370,-26.39241000
-86.23622371,-26.39241000
-86.19622371,-28.15638000
-86.15622371,-29.92035000
-86.11622371,-31.68431000
-86.07622371,-33.44828000
-86.03622371,-35.21225000
-85.99622371,-35.21225000
-85.95622371,-38.74020000
-85.91622371,-38.74020000
-85.87622371,-40.50417000
-85.83622371,-42.26814000
-85.79622371,-44.03210000
-85.75622371,-45.79607000
-85.71622371,-47.56004000
-85.67622371,-47.56004000
-85.63622371,-49.32401000
-85.59622371,-51.08798000
-85.55622371,-51.08798000
-85.51622371,-54.62203000
-85.47622371,-56.38600000
-85.43622371,-56.38600000
-85.39622371,-58.14997000
-85.35622371,-59.91394000
-85.31622371,-61.67791000
-85.27622371,-61.67791000
-85.23622371,-63.44188000
-85.19622371,-65.20585000
-85.15622371,-66.96982000
-85.11622371,-68.73379000
-85.07622371,-68.73379000
-85.03622371,-70.49776000
-84.99622371,-70.49776000
-84.95622371,-74.02570000
-84.91622371,-74.02570000
-84.87622371,-75.78967000
-84.83622371,-75.78967000
-84.79622371,-77.55363000
-84.75622371,-77.55363000
-84.71622371,-81.08157000
-84.67622371,-81.08157000
-84.63622371,-82.85165000
-84.59622372,-84.61562000
-84.55622372,-84.61562000
-84.51622372,-88.14356000
-84.47622372,-88.14356000
-84.43622372,-89.90753000
-84.39622372,-89.90753000
-84.35622372,-91.67150000
-84.31622372,-91.67150000
-84.27622372,-93.43547000
-84.23622372,-95.19944000
-84.19622372,-96.96341000
-84.15622372,-96.96341000
-84.11622372,-96.96341000
-84.07622372,-98.72738000
-84.03622372,-98.72738000
-83.99622372,-102.25530000
-83.95622372,-102.25530000
-83.91622372,-104.01930000
-83.87622372,-105.78330000
-83.83622372,-105.78330000
-83.79622372,-105.78330000
-83.75622372,-107.54720000
-83.71622372,-109.31120000
-83.67622372,-111.08130000
-83.63622372,-111.08130000
-83.59622372,-111.08130000
-83.55622372,-112.84520000
-83.51622372,-112.84520000
-83.47622372,-114.60920000
-83.43622372,-116.37320000
-83.39622372,-116.37320000
-83.35622372,-118.13720000
-83.31622372,-118.13720000
-83.27622372,-118.13720000
-83.23622372,-118.13720000
-83.19622372,-119.90110000
-83.15622372,-119.90110000
-83.11622372,-121.66510000
-83.07622372,-123.42910000
-83.03622372,-125.19300000
-82.99622372,-125.19300000
-82.95622373,-125.19300000
-82.91622373,-125.19300000
-82.87622373,-126.95700000
-82.83622373,-126.95700000
-82.79622373,-128.72100000
-82.75622373,-128.72100000
-82.71622373,-130.48490000
-82.67622373,-130.48490000
-82.63622373,-132.24890000
-82.59622373,-132.24890000
-82.55622373,-132.24890000
-82.51622373,-132.24890000
-82.47622373,-134.01290000
-82.43622373,-134.01290000
-82.39622373,-134.01290000
-82.35622373,-135.77680000
-82.31622373,-135.77680000
-82.27622373,-137.54080000
-82.23622373,-137.54080000
-82.19622373,-137.54080000
-82.15622373,-137.54080000
-82.11622373,-139.31090000
-82.07622373,-139.31090000
-82.03622373,-139.31090000
-81.99622373,-139.31090000
-81.95622373,-139.31090000
-81.91622373,-139.31090000
-81.87622373,-141.07490000
-81.83622373,-139.31090000
-81.79622373,-141.07490000
-81.75622373,-141.07490000
-81.71622373,-141.07490000
-81.67622373,-141.07490000
-81.63622373,-142.83880000
-81.59622373,-142.83880000
-81.55622373,-142.83880000
-81.51622373,-144.60280000
-81.47622373,-144.60280000
-81.43622373,-144.60280000
-81.39622373,-144.60280000
-81.35622373,-144.60280000
-81.31622373,-144.60280000
-81.27622374,-144.60280000
-81.23622374,-144.60280000
-81.19622374,-144.60280000
-81.15622374,-144.60280000
-81.11622374,-144.60280000
-81.07622374,-146.36680000
-81.03622374,-144.60280000
-80.99622374,-144.60280000
-80.95622374,-146.36680000
-80.91622374,-144.60280000
-80.87622374,-146.36680000
-80.83622374,-144.60280000
-80.79622374,-144.60280000
-80.75622374,-144.60280000
-80.71622374,-144.60280000
-80.67622374,-144.60280000
-80.63622374,-144.60280000
-80.59622374,-144.60280000
-80.55622374,-144.60280000
-80.51622374,-144.60280000
-80.47622374,-144.60280000
-80.43622374,-142.83880000
