Time,Channel B
(us),(mV)

-100.10612459,-6.98263500
-100.06612459,-5.21866500
-100.02612459,-3.45469500
-99.98612459,-1.69072500
-99.94612459,0.07324442
-99.90612459,1.83721400
-99.86612459,1.83721400
-99.82612459,3.60118400
-99.78612459,7.12912400
-99.74612459,7.12912400
-99.70612459,8.89309300
-99.66612459,10.65706000
-99.62612459,10.65706000
-99.58612459,14.18500000
-99.54612459,15.94897000
-99.50612460,15.94897000
-99.46612460,17.71294000
-99.42612460,19.47691000
-99.38612460,21.24088000
-99.34612460,23.00485000
-99.30612460,24.76882000
-99.26612460,24.76882000
-99.22612460,28.29676000
-99.18612460,30.06684000
-99.14612460,30.06684000
-99.10612460,31.83080000
-99.06612460,33.59477000
-99.02612460,35.35874000
-98.98612460,37.12271000
-98.94612460,37.12271000
-98.90612460,38.88668000
-98.86612460,40.65065000
-98.82612460,42.41463000
-98.78612460,44.17860000
-98.74612460,44.17860000
-98.70612460,47.70654000
-98.66612460,49.47050000
-98.62612460,51.23447000
-98.58612460,51.23447000
-98.54612460,52.99844000
-98.50612460,52.99844000
-98.46612460,56.52638000
-98.42612460,58.29646000
-98.38612460,58.29646000
-98.34612460,60.06042000
-98.30612460,61.82440000
-98.26612460,63.58836000
-98.22612460,63.58836000
-98.18612460,65.35233000
-98.14612460,67.11631000
-98.10612460,68.88028000
-98.06612460,72.40822000
-98.02612460,72.40822000
-97.98612460,72.40822000
-97.94612460,74.17219000
-97.90612460,75.93616000
-97.86612461,77.70013000
-97.82612461,79.46410000
-97.78612461,79.46410000
-97.74612461,81.22807000
-97.70612461,82.99203000
-97.66612461,84.75600000
-97.62612461,86.52608000
-97.58612461,86.52608000
-97.54612461,88.29005000
-97.50612461,90.05402000
-97.46612461,91.81799000
-97.42612461,91.81799000
-97.38612461,93.58195000
-97.34612461,93.58195000
-97.30612461,95.34592000
-97.26612461,97.10989000
-97.22612461,98.87386000
-97.18612461,100.63780000
-97.14612461,100.63780000
-97.10612461,102.40180000
-97.06612461,102.40180000
-97.02612461,105.92970000
-96.98612461,105.92970000
-96.94612461,107.69370000
-96.90612461,107.69370000
-96.86612461,109.45770000
-96.82612461,111.22170000
-96.78612461,112.98560000
-96.74612461,112.98560000
-96.70612461,114.75570000
-96.66612461,114.75570000
-96.62612461,116.51970000
-96.58612461,116.51970000
-96.54612461,120.04760000
-96.50612461,120.04760000
-96.46612461,120.04760000
-96.42612461,121.81160000
-96.38612461,121.81160000
-96.34612461,123.57550000
-96.30612461,123.57550000
-96.26612461,127.10350000
-96.22612462,127.10350000
-96.18612462,127.10350000
-96.14612462,128.86740000
-96.10612462,128.86740000
-96.06612462,130.63140000
-96.02612462,130.63140000
-95.98612462,132.39540000
-95.94612462,134.15940000
-95.90612462,134.15940000
-95.86612462,135.92330000
-95.82612462,135.92330000
-95.78612462,135.92330000
-95.74612462,139.45130000
-95.70612462,137.68730000
-95.66612462,137.68730000
-95.62612462,141.21520000
-95.58612462,141.21520000
-95.54612462,142.98530000
-95.50612462,142.98530000
-95.46612462,142.98530000
-95.42612462,142.98530000
-95.38612462,144.74930000
-95.34612462,144.74930000
-95.30612462,146.51330000
-95.26612462,148.27720000
-95.22612462,148.27720000
-95.18612462,148.27720000
-95.14612462,148.27720000
-95.10612462,148.27720000
-95.06612462,150.04120000
-95.02612462,150.04120000
-94.98612462,150.04120000
-94.94612462,151.80520000
-94.90612462,151.80520000
-94.86612462,151.80520000
-94.82612462,153.56910000
-94.78612462,151.80520000
-94.74612462,155.33310000
-94.70612462,155.33310000
-94.66612462,155.33310000
-94.62612462,155.33310000
-94.58612463,155.33310000
-94.54612463,157.09710000
-94.50612463,157.09710000
-94.46612463,157.09710000
-94.42612463,157.09710000
-94.38612463,157.09710000
-94.34612463,157.09710000
-94.30612463,158.86110000
-94.26612463,158.86110000
-94.22612463,160.62500000
-94.18612463,160.62500000
-94.14612463,160.62500000
-94.10612463,160.62500000
-94.06612463,160.62500000
-94.02612463,162.38900000
-93.98612463,160.62500000
-93.94612463,162.38900000
-93.90612463,162.38900000
-93.86612463,162.38900000
-93.82612463,162.38900000
-93.78612463,162.38900000
-93.74612463,162.38900000
-93.70612463,162.38900000
-93.66612463,162.38900000
-93.62612463,162.38900000
-93.58612463,162.38900000
-93.54612463,162.38900000
-93.50612463,162.38900000
-93.46612463,162.38900000
-93.42612463,162.38900000
-93.38612463,162.38900000
-93.34612463,162.38900000
-93.30612463,162.38900000
-93.26612463,162.38900000
-93.22612463,162.38900000
-93.18612463,162.38900000
-93.14612463,162.38900000
-93.10612463,162.38900000
-93.06612463,162.38900000
-93.02612463,162.38900000
-92.98612463,162.38900000
-92.94612464,160.62500000
-92.90612464,160.62500000
-92.86612464,160.62500000
-92.82612464,160.62500000
-92.78612464,160.62500000
-92.74612464,158.86110000
-92.70612464,158.86110000
-92.66612464,158.86110000
-92.62612464,158.86110000
-92.58612464,157.09710000
-92.54612464,157.09710000
-92.50612464,157.09710000
-92.46612464,157.09710000
-92.42612464,157.09710000
-92.38612464,157.09710000
-92.34612464,157.09710000
-92.30612464,155.33310000
-92.26612464,155.33310000
-92.22612464,155.33310000
-92.18612464,153.56910000
-92.14612464,153.56910000
-92.10612464,153.56910000
-92.06612464,151.80520000
-92.02612464,151.80520000
-91.98612464,150.04120000
-91.94612464,150.04120000
-91.90612464,150.04120000
-91.86612464,150.04120000
-91.82612464,150.04120000
-91.78612464,148.27720000
-91.74612464,148.27720000
-91.70612464,148.27720000
-91.66612464,146.51330000
-91.62612464,146.51330000
-91.58612464,144.74930000
-91.54612464,144.74930000
-91.50612464,142.98530000
-91.46612464,142.98530000
-91.42612464,142.98530000
-91.38612464,142.98530000
-91.34612464,141.21520000
-91.30612465,141.21520000
-91.26612465,139.45130000
-91.22612465,137.68730000
-91.18612465,137.68730000
-91.14612465,137.68730000
-91.10612465,135.92330000
-91.06612465,135.92330000
-91.02612465,134.15940000
-90.98612465,134.15940000
-90.94612465,132.39540000
-90.90612465,130.63140000
-90.86612465,128.86740000
-90.82612465,128.86740000
-90.78612465,128.86740000
-90.74612465,128.86740000
-90.70612465,127.10350000
-90.66612465,125.33950000
-90.62612465,123.57550000
-90.58612465,123.57550000
-90.54612465,121.81160000
-90.50612465,121.81160000
-90.46612465,120.04760000
-90.42612465,120.04760000
-90.38612465,118.28360000
-90.34612465,116.51970000
-90.30612465,116.51970000
-90.26612465,114.75570000
-90.22612465,114.75570000
-90.18612465,112.98560000
-90.14612465,112.98560000
-90.10612465,109.45770000
-90.06612465,109.45770000
-90.02612465,107.69370000
-89.98612465,107.69370000
-89.94612465,105.92970000
-89.90612465,105.92970000
-89.86612465,102.40180000
-89.82612465,102.40180000
-89.78612465,100.63780000
-89.74612465,98.87386000
-89.70612465,98.87386000
-89.66612465,97.10989000
-89.62612466,95.34592000
-89.58612466,93.58195000
-89.54612466,93.58195000
-89.50612466,93.58195000
-89.46612466,90.05402000
-89.42612466,88.29005000
-89.38612466,88.29005000
-89.34612466,86.52608000
-89.30612466,84.75600000
-89.26612466,84.75600000
-89.22612466,81.22807000
-89.18612466,81.22807000
-89.14612466,79.46410000
-89.10612466,77.70013000
-89.06612466,77.70013000
-89.02612466,75.93616000
-88.98612466,74.17219000
-88.94612466,75.93616000
-88.90612466,70.64425000
-88.86612466,70.64425000
-88.82612466,70.64425000
-88.78612466,67.11631000
-88.74612466,65.35233000
-88.70612466,63.58836000
-88.66612466,63.58836000
-88.62612466,61.82440000
-88.58612466,60.06042000
-88.54612466,58.29646000
-88.50612466,58.29646000
-88.46612466,56.52638000
-88.42612466,52.99844000
-88.38612466,52.99844000
-88.34612466,51.23447000
-88.30612466,49.47050000
-88.26612466,49.47050000
-88.22612466,47.70654000
-88.18612466,44.17860000
-88.14612466,44.17860000
-88.10612466,42.41463000
-88.06612466,42.41463000
-88.02612466,38.88668000
-87.98612467,37.12271000
-87.94612467,37.12271000
-87.90612467,33.59477000
-87.86612467,33.59477000
-87.82612467,31.83080000
-87.78612467,30.06684000
-87.74612467,30.06684000
-87.70612467,28.29676000
-87.66612467,24.76882000
-87.62612467,24.76882000
-87.58612467,21.24088000
-87.54612467,21.24088000
-87.50612467,19.47691000
-87.46612467,17.71294000
-87.42612467,15.94897000
-87.38612467,14.18500000
-87.34612467,14.18500000
-87.30612467,10.65706000
-87.26612467,8.89309300
-87.22612467,7.12912400
-87.18612467,7.12912400
-87.14612467,5.36515400
-87.10612467,3.60118400
-87.06612467,1.83721400
-87.02612467,1.83721400
-86.98612467,0.07324442
-86.94612467,-1.69072500
-86.90612467,-3.45469500
-86.86612467,-5.21866500
-86.82612467,-6.98263500
-86.78612467,-8.74660500
-86.74612467,-10.51057000
-86.70612467,-12.27454000
-86.66612467,-14.03851000
-86.62612467,-14.03851000
-86.58612467,-15.80248000
-86.54612467,-17.56645000
-86.50612467,-19.33042000
-86.46612467,-21.09439000
-86.42612467,-21.09439000
-86.38612467,-22.85836000
-86.34612468,-26.39241000
-86.30612468,-26.39241000
-86.26612468,-28.15638000
-86.22612468,-29.92035000
-86.18612468,-31.68431000
-86.14612468,-33.44828000
-86.10612468,-33.44828000
-86.06612468,-35.21225000
-86.02612468,-36.97623000
-85.98612468,-38.74020000
-85.94612468,-40.50417000
-85.90612468,-40.50417000
-85.86612468,-42.26814000
-85.82612468,-45.79607000
-85.78612468,-45.79607000
-85.74612468,-47.56004000
-85.70612468,-49.32401000
-85.66612468,-49.32401000
-85.62612468,-52.85195000
-85.58612468,-54.62203000
-85.54612468,-54.62203000
-85.50612468,-56.38600000
-85.46612468,-56.38600000
-85.42612468,-59.91394000
-85.38612468,-59.91394000
-85.34612468,-61.67791000
-85.30612468,-61.67791000
-85.26612468,-63.44188000
-85.22612468,-65.20585000
-85.18612468,-68.73379000
-85.14612468,-68.73379000
-85.10612468,-70.49776000
-85.06612468,-70.49776000
-85.02612468,-72.26173000
-84.98612468,-74.02570000
-84.94612468,-75.78967000
-84.90612468,-75.78967000
-84.86612468,-77.55363000
-84.82612468,-77.55363000
-84.78612468,-79.31760000
-84.74612468,-81.08157000
-84.70612469,-82.85165000
-84.66612469,-82.85165000
-84.62612469,-84.61562000
-84.58612469,-84.61562000
-84.54612469,-88.14356000
-84.50612469,-89.90753000
-84.46612469,-89.90753000
-84.42612469,-91.67150000
-84.38612469,-91.67150000
-84.34612469,-93.43547000
-84.30612469,-95.19944000
-84.26612469,-96.96341000
-84.22612469,-96.96341000
-84.18612469,-96.96341000
-84.14612469,-98.72738000
-84.10612469,-100.49130000
-84.06612469,-102.25530000
-84.02612469,-104.01930000
-83.98612469,-104.01930000
-83.94612469,-104.01930000
-83.90612469,-105.78330000
-83.86612469,-105.78330000
-83.82612469,-107.54720000
-83.78612469,-109.31120000
-83.74612469,-111.08130000
-83.70612469,-111.08130000
-83.66612469,-111.08130000
-83.62612469,-112.84520000
-83.58612469,-112.84520000
-83.54612469,-114.60920000
-83.50612469,-116.37320000
-83.46612469,-116.37320000
-83.42612469,-116.37320000
-83.38612469,-118.13720000
-83.34612469,-118.13720000
-83.30612469,-119.90110000
-83.26612469,-119.90110000
-83.22612469,-119.90110000
-83.18612469,-119.90110000
-83.14612469,-125.19300000
-83.10612469,-125.19300000
-83.06612470,-125.19300000
-83.02612470,-125.19300000
-82.98612470,-126.95700000
-82.94612470,-126.95700000
-82.90612470,-128.72100000
-82.86612470,-128.72100000
-82.82612470,-130.48490000
-82.78612470,-130.48490000
-82.74612470,-132.24890000
-82.70612470,-132.24890000
-82.66612470,-132.24890000
-82.62612470,-132.24890000
-82.58612470,-132.24890000
-82.54612470,-134.01290000
-82.50612470,-134.01290000
-82.46612470,-134.01290000
-82.42612470,-134.01290000
-82.38612470,-135.77680000
-82.34612470,-137.54080000
-82.30612470,-137.54080000
-82.26612470,-137.54080000
-82.22612470,-139.31090000
-82.18612470,-139.31090000
-82.14612470,-139.31090000
-82.10612470,-139.31090000
-82.06612470,-141.07490000
-82.02612470,-139.31090000
-81.98612470,-141.07490000
-81.94612470,-141.07490000
-81.90612470,-141.07490000
-81.86612470,-141.07490000
-81.82612470,-142.83880000
-81.78612470,-141.07490000
-81.74612470,-142.83880000
-81.70612470,-142.83880000
-81.66612470,-144.60280000
-81.62612470,-144.60280000
-81.58612470,-144.60280000
-81.54612470,-144.60280000
-81.50612470,-146.36680000
-81.46612470,-144.60280000
-81.42612471,-144.60280000
-81.38612471,-144.60280000
-81.34612471,-146.36680000
-81.30612471,-146.36680000
-81.26612471,-144.60280000
-81.22612471,-146.36680000
-81.18612471,-146.36680000
-81.14612471,-146.36680000
-81.10612471,-146.36680000
-81.06612471,-146.36680000
-81.02612471,-146.36680000
-80.98612471,-146.36680000
-80.94612471,-146.36680000
-80.90612471,-146.36680000
-80.86612471,-144.60280000
-80.82612471,-146.36680000
-80.78612471,-146.36680000
-80.74612471,-146.36680000
-80.70612471,-146.36680000
-80.66612471,-144.60280000
-80.62612471,-144.60280000
-80.58612471,-144.60280000
-80.54612471,-144.60280000
-80.50612471,-144.60280000
-80.46612471,-144.60280000
-80.42612471,-144.60280000
