Time,Channel B
(us),(mV)

-100.10914411,-6.98263500
-100.06914411,-5.21866500
-100.02914411,-5.21866500
-99.98914411,-3.45469500
-99.94914411,-1.69072500
-99.90914412,0.07324442
-99.86914412,1.83721400
-99.82914412,1.83721400
-99.78914412,5.36515400
-99.74914412,5.36515400
-99.70914412,7.12912400
-99.66914412,8.89309300
-99.62914412,10.65706000
-99.58914412,12.42103000
-99.54914412,14.18500000
-99.50914412,15.94897000
-99.46914412,17.71294000
-99.42914412,17.71294000
-99.38914412,21.24088000
-99.34914412,21.24088000
-99.30914412,23.00485000
-99.26914412,24.76882000
-99.22914412,26.53279000
-99.18914412,28.29676000
-99.14914412,30.06684000
-99.10914412,30.06684000
-99.06914412,31.83080000
-99.02914412,33.59477000
-98.98914412,35.35874000
-98.94914412,37.12271000
-98.90914412,37.12271000
-98.86914412,38.88668000
-98.82914412,40.65065000
-98.78914412,42.41463000
-98.74914412,44.17860000
-98.70914412,44.17860000
-98.66914412,47.70654000
-98.62914412,49.47050000
-98.58914412,49.47050000
-98.54914412,51.23447000
-98.50914412,52.99844000
-98.46914412,54.76241000
-98.42914412,56.52638000
-98.38914412,56.52638000
-98.34914412,58.29646000
-98.30914412,60.06042000
-98.26914413,60.06042000
-98.22914413,63.58836000
-98.18914413,63.58836000
-98.14914413,65.35233000
-98.10914413,65.35233000
-98.06914413,68.88028000
-98.02914413,70.64425000
-97.98914413,70.64425000
-97.94914413,72.40822000
-97.90914413,74.17219000
-97.86914413,74.17219000
-97.82914413,75.93616000
-97.78914413,77.70013000
-97.74914413,79.46410000
-97.70914413,79.46410000
-97.66914413,81.22807000
-97.62914413,81.22807000
-97.58914413,84.75600000
-97.54914413,84.75600000
-97.50914413,86.52608000
-97.46914413,86.52608000
-97.42914413,88.29005000
-97.38914413,88.29005000
-97.34914413,91.81799000
-97.30914413,91.81799000
-97.26914413,93.58195000
-97.22914413,93.58195000
-97.18914413,95.34592000
-97.14914413,97.10989000
-97.10914413,97.10989000
-97.06914413,100.63780000
-97.02914413,100.63780000
-96.98914413,100.63780000
-96.94914413,102.40180000
-96.90914413,102.40180000
-96.86914413,105.92970000
-96.82914413,105.92970000
-96.78914413,107.69370000
-96.74914413,107.69370000
-96.70914413,107.69370000
-96.66914413,109.45770000
-96.62914414,109.45770000
-96.58914414,111.22170000
-96.54914414,112.98560000
-96.50914414,112.98560000
-96.46914414,114.75570000
-96.42914414,114.75570000
-96.38914414,114.75570000
-96.34914414,116.51970000
-96.30914414,118.28360000
-96.26914414,120.04760000
-96.22914414,120.04760000
-96.18914414,120.04760000
-96.14914414,121.81160000
-96.10914414,121.81160000
-96.06914414,121.81160000
-96.02914414,123.57550000
-95.98914414,125.33950000
-95.94914414,123.57550000
-95.90914414,127.10350000
-95.86914414,128.86740000
-95.82914414,128.86740000
-95.78914414,128.86740000
-95.74914414,128.86740000
-95.70914414,128.86740000
-95.66914414,130.63140000
-95.62914414,130.63140000
-95.58914414,132.39540000
-95.54914414,132.39540000
-95.50914414,134.15940000
-95.46914414,134.15940000
-95.42914414,134.15940000
-95.38914414,135.92330000
-95.34914414,135.92330000
-95.30914414,135.92330000
-95.26914414,135.92330000
-95.22914414,137.68730000
-95.18914414,137.68730000
-95.14914414,137.68730000
-95.10914414,139.45130000
-95.06914414,139.45130000
-95.02914414,139.45130000
-94.98914415,139.45130000
-94.94914415,141.21520000
-94.90914415,141.21520000
-94.86914415,141.21520000
-94.82914415,142.98530000
-94.78914415,142.98530000
-94.74914415,142.98530000
-94.70914415,142.98530000
-94.66914415,142.98530000
-94.62914415,142.98530000
-94.58914415,142.98530000
-94.54914415,142.98530000
-94.50914415,144.74930000
-94.46914415,144.74930000
-94.42914415,144.74930000
-94.38914415,144.74930000
-94.34914415,144.74930000
-94.30914415,144.74930000
-94.26914415,144.74930000
-94.22914415,144.74930000
-94.18914415,144.74930000
-94.14914415,144.74930000
-94.10914415,144.74930000
-94.06914415,144.74930000
-94.02914415,146.51330000
-93.98914415,144.74930000
-93.94914415,146.51330000
-93.90914415,146.51330000
-93.86914415,144.74930000
-93.82914415,144.74930000
-93.78914415,144.74930000
-93.74914415,146.51330000
-93.70914415,146.51330000
-93.66914415,146.51330000
-93.62914415,146.51330000
-93.58914415,146.51330000
-93.54914415,146.51330000
-93.50914415,144.74930000
-93.46914415,144.74930000
-93.42914415,144.74930000
-93.38914415,144.74930000
-93.34914416,144.74930000
-93.30914416,144.74930000
-93.26914416,144.74930000
-93.22914416,142.98530000
-93.18914416,142.98530000
-93.14914416,142.98530000
-93.10914416,142.98530000
-93.06914416,142.98530000
-93.02914416,142.98530000
-92.98914416,142.98530000
-92.94914416,142.98530000
-92.90914416,141.21520000
-92.86914416,141.21520000
-92.82914416,141.21520000
-92.78914416,141.21520000
-92.74914416,141.21520000
-92.70914416,137.68730000
-92.66914416,137.68730000
-92.62914416,137.68730000
-92.58914416,137.68730000
-92.54914416,137.68730000
-92.50914416,135.92330000
-92.46914416,135.92330000
-92.42914416,135.92330000
-92.38914416,135.92330000
-92.34914416,134.15940000
-92.30914416,134.15940000
-92.26914416,134.15940000
-92.22914416,132.39540000
-92.18914416,132.39540000
-92.14914416,132.39540000
-92.10914416,130.63140000
-92.06914416,128.86740000
-92.02914416,128.86740000
-91.98914416,128.86740000
-91.94914416,128.86740000
-91.90914416,128.86740000
-91.86914416,127.10350000
-91.82914416,127.10350000
-91.78914416,127.10350000
-91.74914416,123.57550000
-91.70914417,123.57550000
-91.66914417,123.57550000
-91.62914417,121.81160000
-91.58914417,121.81160000
-91.54914417,120.04760000
-91.50914417,120.04760000
-91.46914417,118.28360000
-91.42914417,118.28360000
-91.38914417,116.51970000
-91.34914417,114.75570000
-91.30914417,114.75570000
-91.26914417,114.75570000
-91.22914417,112.98560000
-91.18914417,112.98560000
-91.14914417,111.22170000
-91.10914417,109.45770000
-91.06914417,107.69370000
-91.02914417,107.69370000
-90.98914417,107.69370000
-90.94914417,107.69370000
-90.90914417,105.92970000
-90.86914417,102.40180000
-90.82914417,102.40180000
-90.78914417,100.63780000
-90.74914417,100.63780000
-90.70914417,98.87386000
-90.66914417,98.87386000
-90.62914417,97.10989000
-90.58914417,95.34592000
-90.54914417,95.34592000
-90.50914417,93.58195000
-90.46914417,93.58195000
-90.42914417,91.81799000
-90.38914417,90.05402000
-90.34914417,88.29005000
-90.30914417,88.29005000
-90.26914417,86.52608000
-90.22914417,86.52608000
-90.18914417,84.75600000
-90.14914417,82.99203000
-90.10914417,81.22807000
-90.06914417,79.46410000
-90.02914418,79.46410000
-89.98914418,79.46410000
-89.94914418,77.70013000
-89.90914418,75.93616000
-89.86914418,74.17219000
-89.82914418,72.40822000
-89.78914418,72.40822000
-89.74914418,70.64425000
-89.70914418,68.88028000
-89.66914418,67.11631000
-89.62914418,65.35233000
-89.58914418,65.35233000
-89.54914418,63.58836000
-89.50914418,63.58836000
-89.46914418,60.06042000
-89.42914418,60.06042000
-89.38914418,58.29646000
-89.34914418,58.29646000
-89.30914418,56.52638000
-89.26914418,52.99844000
-89.22914418,52.99844000
-89.18914418,51.23447000
-89.14914418,49.47050000
-89.10914418,49.47050000
-89.06914418,45.94257000
-89.02914418,44.17860000
-88.98914418,44.17860000
-88.94914418,42.41463000
-88.90914418,42.41463000
-88.86914418,38.88668000
-88.82914418,37.12271000
-88.78914418,35.35874000
-88.74914418,35.35874000
-88.70914418,35.35874000
-88.66914418,31.83080000
-88.62914418,30.06684000
-88.58914418,28.29676000
-88.54914418,28.29676000
-88.50914418,24.76882000
-88.46914418,24.76882000
-88.42914418,23.00485000
-88.38914419,21.24088000
-88.34914419,19.47691000
-88.30914419,17.71294000
-88.26914419,15.94897000
-88.22914419,15.94897000
-88.18914419,14.18500000
-88.14914419,12.42103000
-88.10914419,10.65706000
-88.06914419,8.89309300
-88.02914419,7.12912400
-87.98914419,7.12912400
-87.94914419,3.60118400
-87.90914419,1.83721400
-87.86914419,1.83721400
-87.82914419,0.07324442
-87.78914419,-1.69072500
-87.74914419,-3.45469500
-87.70914419,-5.21866500
-87.66914419,-5.21866500
-87.62914419,-6.98263500
-87.58914419,-8.74660500
-87.54914419,-12.27454000
-87.50914419,-12.27454000
-87.46914419,-14.03851000
-87.42914419,-15.80248000
-87.38914419,-17.56645000
-87.34914419,-19.33042000
-87.30914419,-19.33042000
-87.26914419,-21.09439000
-87.22914419,-24.62233000
-87.18914419,-26.39241000
-87.14914419,-26.39241000
-87.10914419,-28.15638000
-87.06914419,-28.15638000
-87.02914419,-31.68431000
-86.98914419,-33.44828000
-86.94914419,-33.44828000
-86.90914419,-35.21225000
-86.86914419,-36.97623000
-86.82914419,-38.74020000
-86.78914419,-40.50417000
-86.74914420,-40.50417000
-86.70914420,-42.26814000
-86.66914420,-45.79607000
-86.62914420,-45.79607000
-86.58914420,-47.56004000
-86.54914420,-47.56004000
-86.50914420,-49.32401000
-86.46914420,-52.85195000
-86.42914420,-54.62203000
-86.38914420,-54.62203000
-86.34914420,-56.38600000
-86.30914420,-58.14997000
-86.26914420,-59.91394000
-86.22914420,-61.67791000
-86.18914420,-61.67791000
-86.14914420,-63.44188000
-86.10914420,-65.20585000
-86.06914420,-66.96982000
-86.02914420,-68.73379000
-85.98914420,-70.49776000
-85.94914420,-70.49776000
-85.90914420,-72.26173000
-85.86914420,-74.02570000
-85.82914420,-75.78967000
-85.78914420,-75.78967000
-85.74914420,-77.55363000
-85.70914420,-77.55363000
-85.66914420,-81.08157000
-85.62914420,-82.85165000
-85.58914420,-84.61562000
-85.54914420,-84.61562000
-85.50914420,-84.61562000
-85.46914420,-88.14356000
-85.42914420,-89.90753000
-85.38914420,-89.90753000
-85.34914420,-91.67150000
-85.30914420,-91.67150000
-85.26914420,-93.43547000
-85.22914420,-96.96341000
-85.18914420,-96.96341000
-85.14914420,-96.96341000
-85.10914421,-98.72738000
-85.06914421,-98.72738000
-85.02914421,-102.25530000
-84.98914421,-104.01930000
-84.94914421,-104.01930000
-84.90914421,-105.78330000
-84.86914421,-105.78330000
-84.82914421,-107.54720000
-84.78914421,-109.31120000
-84.74914421,-111.08130000
-84.70914421,-111.08130000
-84.66914421,-112.84520000
-84.62914421,-112.84520000
-84.58914421,-112.84520000
-84.54914421,-116.37320000
-84.50914421,-116.37320000
-84.46914421,-118.13720000
-84.42914421,-118.13720000
-84.38914421,-119.90110000
-84.34914421,-119.90110000
-84.30914421,-121.66510000
-84.26914421,-123.42910000
-84.22914421,-125.19300000
-84.18914421,-125.19300000
-84.14914421,-126.95700000
-84.10914421,-126.95700000
-84.06914421,-126.95700000
-84.02914421,-128.72100000
-83.98914421,-130.48490000
-83.94914421,-132.24890000
-83.90914421,-132.24890000
-83.86914421,-132.24890000
-83.82914421,-134.01290000
-83.78914421,-134.01290000
-83.74914421,-135.77680000
-83.70914421,-137.54080000
-83.66914421,-137.54080000
-83.62914421,-139.31090000
-83.58914421,-139.31090000
-83.54914421,-139.31090000
-83.50914421,-141.07490000
-83.46914422,-141.07490000
-83.42914422,-141.07490000
-83.38914422,-141.07490000
-83.34914422,-142.83880000
-83.30914422,-144.60280000
-83.26914422,-146.36680000
-83.22914422,-146.36680000
-83.18914422,-146.36680000
-83.14914422,-146.36680000
-83.10914422,-148.13070000
-83.06914422,-148.13070000
-83.02914422,-148.13070000
-82.98914422,-148.13070000
-82.94914422,-149.89470000
-82.90914422,-149.89470000
-82.86914422,-151.65870000
-82.82914422,-151.65870000
-82.78914422,-151.65870000
-82.74914422,-153.42260000
-82.70914422,-153.42260000
-82.66914422,-153.42260000
-82.62914422,-153.42260000
-82.58914422,-153.42260000
-82.54914422,-153.42260000
-82.50914422,-155.18660000
-82.46914422,-155.18660000
-82.42914422,-155.18660000
-82.38914422,-156.95060000
-82.34914422,-156.95060000
-82.30914422,-158.71460000
-82.26914422,-158.71460000
-82.22914422,-158.71460000
-82.18914422,-158.71460000
-82.14914422,-160.47850000
-82.10914422,-160.47850000
-82.06914422,-160.47850000
-82.02914422,-160.47850000
-81.98914422,-160.47850000
-81.94914422,-160.47850000
-81.90914422,-160.47850000
-81.86914422,-160.47850000
-81.82914423,-160.47850000
-81.78914423,-160.47850000
-81.74914423,-160.47850000
-81.70914423,-162.24250000
-81.66914423,-162.24250000
-81.62914423,-160.47850000
-81.58914423,-160.47850000
-81.54914423,-162.24250000
-81.50914423,-162.24250000
-81.46914423,-162.24250000
-81.42914423,-162.24250000
-81.38914423,-162.24250000
-81.34914423,-162.24250000
-81.30914423,-162.24250000
-81.26914423,-162.24250000
-81.22914423,-162.24250000
-81.18914423,-162.24250000
-81.14914423,-162.24250000
-81.10914423,-162.24250000
-81.06914423,-162.24250000
-81.02914423,-160.47850000
-80.98914423,-160.47850000
-80.94914423,-160.47850000
-80.90914423,-162.24250000
-80.86914423,-160.47850000
-80.82914423,-160.47850000
-80.78914423,-160.47850000
-80.74914423,-160.47850000
-80.70914423,-160.47850000
-80.66914423,-160.47850000
-80.62914423,-158.71460000
-80.58914423,-160.47850000
-80.54914423,-158.71460000
-80.50914423,-158.71460000
