Time,Channel B
(us),(mV)

-100.08677782,-5.21866500
-100.04677782,-5.21866500
-100.00677782,-3.45469500
-99.96677782,-1.69072500
-99.92677782,0.07324442
-99.88677782,1.83721400
-99.84677782,1.83721400
-99.80677782,3.60118400
-99.76677782,7.12912400
-99.72677782,7.12912400
-99.68677782,8.89309300
-99.64677782,10.65706000
-99.60677782,14.18500000
-99.56677782,14.18500000
-99.52677782,15.94897000
-99.48677782,15.94897000
-99.44677782,19.47691000
-99.40677782,21.24088000
-99.36677782,21.24088000
-99.32677782,23.00485000
-99.28677783,24.76882000
-99.24677783,26.53279000
-99.20677783,28.29676000
-99.16677783,30.06684000
-99.12677783,30.06684000
-99.08677783,31.83080000
-99.04677783,35.35874000
-99.00677783,35.35874000
-98.96677783,37.12271000
-98.92677783,37.12271000
-98.88677783,38.88668000
-98.84677783,42.41463000
-98.80677783,42.41463000
-98.76677783,44.17860000
-98.72677783,44.17860000
-98.68677783,47.70654000
-98.64677783,49.47050000
-98.60677783,51.23447000
-98.56677783,51.23447000
-98.52677783,52.99844000
-98.48677783,54.76241000
-98.44677783,56.52638000
-98.40677783,56.52638000
-98.36677783,58.29646000
-98.32677783,58.29646000
-98.28677783,61.82440000
-98.24677783,63.58836000
-98.20677783,63.58836000
-98.16677783,65.35233000
-98.12677783,65.35233000
-98.08677783,67.11631000
-98.04677783,70.64425000
-98.00677783,70.64425000
-97.96677783,72.40822000
-97.92677783,74.17219000
-97.88677783,74.17219000
-97.84677783,75.93616000
-97.80677783,77.70013000
-97.76677783,79.46410000
-97.72677783,79.46410000
-97.68677783,79.46410000
-97.64677784,81.22807000
-97.60677784,84.75600000
-97.56677784,84.75600000
-97.52677784,86.52608000
-97.48677784,86.52608000
-97.44677784,88.29005000
-97.40677784,90.05402000
-97.36677784,91.81799000
-97.32677784,91.81799000
-97.28677784,93.58195000
-97.24677784,93.58195000
-97.20677784,95.34592000
-97.16677784,95.34592000
-97.12677784,97.10989000
-97.08677784,98.87386000
-97.04677784,100.63780000
-97.00677784,100.63780000
-96.96677784,100.63780000
-96.92677784,104.16580000
-96.88677784,105.92970000
-96.84677784,105.92970000
-96.80677784,107.69370000
-96.76677784,107.69370000
-96.72677784,107.69370000
-96.68677784,109.45770000
-96.64677784,111.22170000
-96.60677784,111.22170000
-96.56677784,112.98560000
-96.52677784,114.75570000
-96.48677784,114.75570000
-96.44677784,114.75570000
-96.40677784,116.51970000
-96.36677784,116.51970000
-96.32677784,118.28360000
-96.28677784,120.04760000
-96.24677784,120.04760000
-96.20677784,120.04760000
-96.16677784,121.81160000
-96.12677784,121.81160000
-96.08677784,123.57550000
-96.04677784,125.33950000
-96.00677785,123.57550000
-95.96677785,127.10350000
-95.92677785,127.10350000
-95.88677785,127.10350000
-95.84677785,128.86740000
-95.80677785,128.86740000
-95.76677785,128.86740000
-95.72677785,128.86740000
-95.68677785,130.63140000
-95.64677785,132.39540000
-95.60677785,134.15940000
-95.56677785,134.15940000
-95.52677785,134.15940000
-95.48677785,134.15940000
-95.44677785,134.15940000
-95.40677785,135.92330000
-95.36677785,135.92330000
-95.32677785,135.92330000
-95.28677785,137.68730000
-95.24677785,137.68730000
-95.20677785,137.68730000
-95.16677785,137.68730000
-95.12677785,141.21520000
-95.08677785,141.21520000
-95.04677785,139.45130000
-95.00677785,141.21520000
-94.96677785,141.21520000
-94.92677785,142.98530000
-94.88677785,142.98530000
-94.84677785,142.98530000
-94.80677785,142.98530000
-94.76677785,142.98530000
-94.72677785,142.98530000
-94.68677785,142.98530000
-94.64677785,144.74930000
-94.60677785,142.98530000
-94.56677785,144.74930000
-94.52677785,144.74930000
-94.48677785,144.74930000
-94.44677785,144.74930000
-94.40677785,144.74930000
-94.36677786,144.74930000
-94.32677786,146.51330000
-94.28677786,144.74930000
-94.24677786,146.51330000
-94.20677786,146.51330000
-94.16677786,146.51330000
-94.12677786,146.51330000
-94.08677786,148.27720000
-94.04677786,148.27720000
-94.00677786,146.51330000
-93.96677786,146.51330000
-93.92677786,148.27720000
-93.88677786,148.27720000
-93.84677786,146.51330000
-93.80677786,146.51330000
-93.76677786,148.27720000
-93.72677786,148.27720000
-93.68677786,146.51330000
-93.64677786,148.27720000
-93.60677786,148.27720000
-93.56677786,146.51330000
-93.52677786,146.51330000
-93.48677786,148.27720000
-93.44677786,148.27720000
-93.40677786,144.74930000
-93.36677786,144.74930000
-93.32677786,146.51330000
-93.28677786,144.74930000
-93.24677786,144.74930000
-93.20677786,144.74930000
-93.16677786,144.74930000
-93.12677786,144.74930000
-93.08677786,142.98530000
-93.04677786,142.98530000
-93.00677786,142.98530000
-92.96677786,142.98530000
-92.92677786,142.98530000
-92.88677786,142.98530000
-92.84677786,141.21520000
-92.80677786,142.98530000
-92.76677786,141.21520000
-92.72677786,141.21520000
-92.68677787,141.21520000
-92.64677787,139.45130000
-92.60677787,141.21520000
-92.56677787,139.45130000
-92.52677787,137.68730000
-92.48677787,137.68730000
-92.44677787,137.68730000
-92.40677787,137.68730000
-92.36677787,135.92330000
-92.32677787,135.92330000
-92.28677787,135.92330000
-92.24677787,135.92330000
-92.20677787,134.15940000
-92.16677787,134.15940000
-92.12677787,132.39540000
-92.08677787,132.39540000
-92.04677787,132.39540000
-92.00677787,130.63140000
-91.96677787,128.86740000
-91.92677787,128.86740000
-91.88677787,128.86740000
-91.84677787,128.86740000
-91.80677787,128.86740000
-91.76677787,127.10350000
-91.72677787,127.10350000
-91.68677787,123.57550000
-91.64677787,123.57550000
-91.60677787,121.81160000
-91.56677787,121.81160000
-91.52677787,121.81160000
-91.48677787,121.81160000
-91.44677787,120.04760000
-91.40677787,118.28360000
-91.36677787,118.28360000
-91.32677787,116.51970000
-91.28677787,116.51970000
-91.24677787,114.75570000
-91.20677787,114.75570000
-91.16677787,114.75570000
-91.12677787,112.98560000
-91.08677787,111.22170000
-91.04677788,109.45770000
-91.00677788,109.45770000
-90.96677788,107.69370000
-90.92677788,107.69370000
-90.88677788,105.92970000
-90.84677788,105.92970000
-90.80677788,105.92970000
-90.76677788,102.40180000
-90.72677788,100.63780000
-90.68677788,100.63780000
-90.64677788,98.87386000
-90.60677788,98.87386000
-90.56677788,97.10989000
-90.52677788,95.34592000
-90.48677788,93.58195000
-90.44677788,93.58195000
-90.40677788,93.58195000
-90.36677788,91.81799000
-90.32677788,90.05402000
-90.28677788,90.05402000
-90.24677788,88.29005000
-90.20677788,86.52608000
-90.16677788,84.75600000
-90.12677788,84.75600000
-90.08677788,82.99203000
-90.04677788,81.22807000
-90.00677788,79.46410000
-89.96677788,79.46410000
-89.92677788,79.46410000
-89.88677788,77.70013000
-89.84677788,74.17219000
-89.80677788,74.17219000
-89.76677788,72.40822000
-89.72677788,72.40822000
-89.68677788,70.64425000
-89.64677788,70.64425000
-89.60677788,67.11631000
-89.56677788,65.35233000
-89.52677788,65.35233000
-89.48677788,65.35233000
-89.44677788,61.82440000
-89.40677789,60.06042000
-89.36677789,58.29646000
-89.32677789,58.29646000
-89.28677789,56.52638000
-89.24677789,54.76241000
-89.20677789,52.99844000
-89.16677789,52.99844000
-89.12677789,51.23447000
-89.08677789,49.47050000
-89.04677789,47.70654000
-89.00677789,47.70654000
-88.96677789,44.17860000
-88.92677789,44.17860000
-88.88677789,42.41463000
-88.84677789,40.65065000
-88.80677789,38.88668000
-88.76677789,37.12271000
-88.72677789,37.12271000
-88.68677789,35.35874000
-88.64677789,33.59477000
-88.60677789,30.06684000
-88.56677789,30.06684000
-88.52677789,30.06684000
-88.48677789,28.29676000
-88.44677789,24.76882000
-88.40677789,23.00485000
-88.36677789,23.00485000
-88.32677789,21.24088000
-88.28677789,19.47691000
-88.24677789,15.94897000
-88.20677789,15.94897000
-88.16677789,15.94897000
-88.12677789,14.18500000
-88.08677789,10.65706000
-88.04677789,10.65706000
-88.00677789,8.89309300
-87.96677789,7.12912400
-87.92677789,5.36515400
-87.88677789,3.60118400
-87.84677789,3.60118400
-87.80677789,1.83721400
-87.76677790,0.07324442
-87.72677790,-1.69072500
-87.68677790,-3.45469500
-87.64677790,-5.21866500
-87.60677790,-6.98263500
-87.56677790,-6.98263500
-87.52677790,-8.74660500
-87.48677790,-12.27454000
-87.44677790,-12.27454000
-87.40677790,-14.03851000
-87.36677790,-15.80248000
-87.32677790,-17.56645000
-87.28677790,-19.33042000
-87.24677790,-21.09439000
-87.20677790,-21.09439000
-87.16677790,-24.62233000
-87.12677790,-26.39241000
-87.08677790,-26.39241000
-87.04677790,-28.15638000
-87.00677790,-29.92035000
-86.96677790,-31.68431000
-86.92677790,-33.44828000
-86.88677790,-33.44828000
-86.84677790,-35.21225000
-86.80677790,-36.97623000
-86.76677790,-38.74020000
-86.72677790,-40.50417000
-86.68677790,-42.26814000
-86.64677790,-42.26814000
-86.60677790,-44.03210000
-86.56677790,-47.56004000
-86.52677790,-47.56004000
-86.48677790,-49.32401000
-86.44677790,-51.08798000
-86.40677790,-52.85195000
-86.36677790,-54.62203000
-86.32677790,-54.62203000
-86.28677790,-56.38600000
-86.24677790,-58.14997000
-86.20677790,-59.91394000
-86.16677790,-61.67791000
-86.12677791,-61.67791000
-86.08677791,-63.44188000
-86.04677791,-65.20585000
-86.00677791,-68.73379000
-85.96677791,-68.73379000
-85.92677791,-70.49776000
-85.88677791,-70.49776000
-85.84677791,-74.02570000
-85.80677791,-75.78967000
-85.76677791,-75.78967000
-85.72677791,-75.78967000
-85.68677791,-77.55363000
-85.64677791,-79.31760000
-85.60677791,-81.08157000
-85.56677791,-82.85165000
-85.52677791,-82.85165000
-85.48677791,-84.61562000
-85.44677791,-84.61562000
-85.40677791,-88.14356000
-85.36677791,-89.90753000
-85.32677791,-89.90753000
-85.28677791,-91.67150000
-85.24677791,-91.67150000
-85.20677791,-93.43547000
-85.16677791,-95.19944000
-85.12677791,-96.96341000
-85.08677791,-96.96341000
-85.04677791,-98.72738000
-85.00677791,-100.49130000
-84.96677791,-102.25530000
-84.92677791,-104.01930000
-84.88677791,-104.01930000
-84.84677791,-104.01930000
-84.80677791,-105.78330000
-84.76677791,-107.54720000
-84.72677791,-109.31120000
-84.68677791,-111.08130000
-84.64677791,-111.08130000
-84.60677791,-112.84520000
-84.56677791,-112.84520000
-84.52677791,-112.84520000
-84.48677792,-116.37320000
-84.44677792,-116.37320000
-84.40677792,-118.13720000
-84.36677792,-118.13720000
-84.32677792,-119.90110000
-84.28677792,-119.90110000
-84.24677792,-121.66510000
-84.20677792,-123.42910000
-84.16677792,-125.19300000
-84.12677792,-125.19300000
-84.08677792,-126.95700000
-84.04677792,-126.95700000
-84.00677792,-128.72100000
-83.96677792,-130.48490000
-83.92677792,-130.48490000
-83.88677792,-130.48490000
-83.84677792,-132.24890000
-83.80677792,-132.24890000
-83.76677792,-132.24890000
-83.72677792,-134.01290000
-83.68677792,-135.77680000
-83.64677792,-135.77680000
-83.60677792,-135.77680000
-83.56677792,-137.54080000
-83.52677792,-139.31090000
-83.48677792,-139.31090000
-83.44677792,-139.31090000
-83.40677792,-141.07490000
-83.36677792,-141.07490000
-83.32677792,-141.07490000
-83.28677792,-141.07490000
-83.24677792,-144.60280000
-83.20677792,-144.60280000
-83.16677792,-146.36680000
-83.12677792,-146.36680000
-83.08677792,-146.36680000
-83.04677792,-146.36680000
-83.00677792,-146.36680000
-82.96677792,-148.13070000
-82.92677792,-148.13070000
-82.88677792,-149.89470000
-82.84677793,-149.89470000
-82.80677793,-149.89470000
-82.76677793,-151.65870000
-82.72677793,-151.65870000
-82.68677793,-153.42260000
-82.64677793,-153.42260000
-82.60677793,-153.42260000
-82.56677793,-153.42260000
-82.52677793,-153.42260000
-82.48677793,-153.42260000
-82.44677793,-155.18660000
-82.40677793,-155.18660000
-82.36677793,-155.18660000
-82.32677793,-155.18660000
-82.28677793,-155.18660000
-82.24677793,-158.71460000
-82.20677793,-158.71460000
-82.16677793,-158.71460000
-82.12677793,-158.71460000
-82.08677793,-158.71460000
-82.04677793,-158.71460000
-82.00677793,-158.71460000
-81.96677793,-160.47850000
-81.92677793,-158.71460000
-81.88677793,-160.47850000
-81.84677793,-158.71460000
-81.80677793,-160.47850000
-81.76677793,-160.47850000
-81.72677793,-160.47850000
-81.68677793,-160.47850000
-81.64677793,-160.47850000
-81.60677793,-160.47850000
-81.56677793,-160.47850000
-81.52677793,-160.47850000
-81.48677793,-160.47850000
-81.44677793,-160.47850000
-81.40677793,-160.47850000
-81.36677793,-160.47850000
-81.32677793,-160.47850000
-81.28677793,-160.47850000
-81.24677793,-160.47850000
-81.20677793,-160.47850000
-81.16677794,-162.24250000
-81.12677794,-160.47850000
-81.08677794,-160.47850000
-81.04677794,-160.47850000
-81.00677794,-160.47850000
-80.96677794,-160.47850000
-80.92677794,-160.47850000
-80.88677794,-160.47850000
-80.84677794,-160.47850000
-80.80677794,-160.47850000
-80.76677794,-160.47850000
-80.72677794,-158.71460000
-80.68677794,-158.71460000
-80.64677794,-158.71460000
-80.60677794,-158.71460000
-80.56677794,-156.95060000
-80.52677794,-156.95060000
-80.48677794,-155.18660000
