Time,Channel B
(us),(mV)

-100.10333062,-6.98263500
-100.06333062,-5.21866500
-100.02333062,-5.21866500
-99.98333062,-3.45469500
-99.94333062,0.07324442
-99.90333063,1.83721400
-99.86333063,1.83721400
-99.82333063,3.60118400
-99.78333063,5.36515400
-99.74333063,7.12912400
-99.70333063,8.89309300
-99.66333063,8.89309300
-99.62333063,10.65706000
-99.58333063,12.42103000
-99.54333063,14.18500000
-99.50333063,15.94897000
-99.46333063,15.94897000
-99.42333063,19.47691000
-99.38333063,21.24088000
-99.34333063,23.00485000
-99.30333063,23.00485000
-99.26333063,24.76882000
-99.22333063,28.29676000
-99.18333063,28.29676000
-99.14333063,30.06684000
-99.10333063,31.83080000
-99.06333063,33.59477000
-99.02333063,35.35874000
-98.98333063,37.12271000
-98.94333063,37.12271000
-98.90333063,37.12271000
-98.86333063,42.41463000
-98.82333063,42.41463000
-98.78333063,44.17860000
-98.74333063,44.17860000
-98.70333063,45.94257000
-98.66333063,49.47050000
-98.62333063,49.47050000
-98.58333063,51.23447000
-98.54333063,51.23447000
-98.50333063,52.99844000
-98.46333063,56.52638000
-98.42333063,56.52638000
-98.38333063,58.29646000
-98.34333063,60.06042000
-98.30333063,60.06042000
-98.26333064,61.82440000
-98.22333064,65.35233000
-98.18333064,65.35233000
-98.14333064,65.35233000
-98.10333064,67.11631000
-98.06333064,70.64425000
-98.02333064,72.40822000
-97.98333064,72.40822000
-97.94333064,74.17219000
-97.90333064,75.93616000
-97.86333064,77.70013000
-97.82333064,77.70013000
-97.78333064,79.46410000
-97.74333064,79.46410000
-97.70333064,81.22807000
-97.66333064,84.75600000
-97.62333064,84.75600000
-97.58333064,86.52608000
-97.54333064,86.52608000
-97.50333064,88.29005000
-97.46333064,90.05402000
-97.42333064,91.81799000
-97.38333064,93.58195000
-97.34333064,93.58195000
-97.30333064,93.58195000
-97.26333064,95.34592000
-97.22333064,95.34592000
-97.18333064,98.87386000
-97.14333064,100.63780000
-97.10333064,100.63780000
-97.06333064,102.40180000
-97.02333064,104.16580000
-96.98333064,105.92970000
-96.94333064,105.92970000
-96.90333064,107.69370000
-96.86333064,107.69370000
-96.82333064,107.69370000
-96.78333064,109.45770000
-96.74333064,111.22170000
-96.70333064,112.98560000
-96.66333064,112.98560000
-96.62333064,114.75570000
-96.58333065,114.75570000
-96.54333065,116.51970000
-96.50333065,118.28360000
-96.46333065,120.04760000
-96.42333065,121.81160000
-96.38333065,121.81160000
-96.34333065,121.81160000
-96.30333065,121.81160000
-96.26333065,123.57550000
-96.22333065,125.33950000
-96.18333065,127.10350000
-96.14333065,127.10350000
-96.10333065,128.86740000
-96.06333065,128.86740000
-96.02333065,128.86740000
-95.98333065,130.63140000
-95.94333065,130.63140000
-95.90333065,132.39540000
-95.86333065,134.15940000
-95.82333065,134.15940000
-95.78333065,135.92330000
-95.74333065,135.92330000
-95.70333065,137.68730000
-95.66333065,137.68730000
-95.62333065,137.68730000
-95.58333065,139.45130000
-95.54333065,141.21520000
-95.50333065,141.21520000
-95.46333065,142.98530000
-95.42333065,142.98530000
-95.38333065,142.98530000
-95.34333065,142.98530000
-95.30333065,142.98530000
-95.26333065,144.74930000
-95.22333065,144.74930000
-95.18333065,146.51330000
-95.14333065,146.51330000
-95.10333065,148.27720000
-95.06333065,148.27720000
-95.02333065,148.27720000
-94.98333065,150.04120000
-94.94333066,148.27720000
-94.90333066,150.04120000
-94.86333066,150.04120000
-94.82333066,150.04120000
-94.78333066,150.04120000
-94.74333066,151.80520000
-94.70333066,151.80520000
-94.66333066,153.56910000
-94.62333066,153.56910000
-94.58333066,153.56910000
-94.54333066,155.33310000
-94.50333066,155.33310000
-94.46333066,155.33310000
-94.42333066,155.33310000
-94.38333066,155.33310000
-94.34333066,155.33310000
-94.30333066,155.33310000
-94.26333066,157.09710000
-94.22333066,157.09710000
-94.18333066,157.09710000
-94.14333066,157.09710000
-94.10333066,157.09710000
-94.06333066,157.09710000
-94.02333066,157.09710000
-93.98333066,157.09710000
-93.94333066,157.09710000
-93.90333066,157.09710000
-93.86333066,157.09710000
-93.82333066,157.09710000
-93.78333066,157.09710000
-93.74333066,157.09710000
-93.70333066,157.09710000
-93.66333066,157.09710000
-93.62333066,157.09710000
-93.58333066,158.86110000
-93.54333066,157.09710000
-93.50333066,157.09710000
-93.46333066,158.86110000
-93.42333066,158.86110000
-93.38333066,157.09710000
-93.34333066,158.86110000
-93.30333067,158.86110000
-93.26333067,157.09710000
-93.22333067,157.09710000
-93.18333067,157.09710000
-93.14333067,157.09710000
-93.10333067,157.09710000
-93.06333067,157.09710000
-93.02333067,157.09710000
-92.98333067,157.09710000
-92.94333067,157.09710000
-92.90333067,157.09710000
-92.86333067,157.09710000
-92.82333067,157.09710000
-92.78333067,157.09710000
-92.74333067,155.33310000
-92.70333067,155.33310000
-92.66333067,155.33310000
-92.62333067,155.33310000
-92.58333067,153.56910000
-92.54333067,153.56910000
-92.50333067,153.56910000
-92.46333067,151.80520000
-92.42333067,151.80520000
-92.38333067,151.80520000
-92.34333067,151.80520000
-92.30333067,151.80520000
-92.26333067,150.04120000
-92.22333067,150.04120000
-92.18333067,150.04120000
-92.14333067,150.04120000
-92.10333067,148.27720000
-92.06333067,150.04120000
-92.02333067,148.27720000
-91.98333067,146.51330000
-91.94333067,148.27720000
-91.90333067,146.51330000
-91.86333067,144.74930000
-91.82333067,144.74930000
-91.78333067,142.98530000
-91.74333067,142.98530000
-91.70333067,142.98530000
-91.66333068,142.98530000
-91.62333068,142.98530000
-91.58333068,141.21520000
-91.54333068,139.45130000
-91.50333068,139.45130000
-91.46333068,137.68730000
-91.42333068,137.68730000
-91.38333068,135.92330000
-91.34333068,135.92330000
-91.30333068,135.92330000
-91.26333068,134.15940000
-91.22333068,134.15940000
-91.18333068,132.39540000
-91.14333068,132.39540000
-91.10333068,130.63140000
-91.06333068,130.63140000
-91.02333068,128.86740000
-90.98333068,128.86740000
-90.94333068,127.10350000
-90.90333068,127.10350000
-90.86333068,127.10350000
-90.82333068,123.57550000
-90.78333068,123.57550000
-90.74333068,121.81160000
-90.70333068,121.81160000
-90.66333068,121.81160000
-90.62333068,120.04760000
-90.58333068,118.28360000
-90.54333068,116.51970000
-90.50333068,116.51970000
-90.46333068,114.75570000
-90.42333068,114.75570000
-90.38333068,112.98560000
-90.34333068,112.98560000
-90.30333068,109.45770000
-90.26333068,109.45770000
-90.22333068,107.69370000
-90.18333068,107.69370000
-90.14333068,105.92970000
-90.10333068,105.92970000
-90.06333068,102.40180000
-90.02333069,102.40180000
-89.98333069,100.63780000
-89.94333069,100.63780000
-89.90333069,98.87386000
-89.86333069,97.10989000
-89.82333069,95.34592000
-89.78333069,93.58195000
-89.74333069,93.58195000
-89.70333069,93.58195000
-89.66333069,91.81799000
-89.62333069,90.05402000
-89.58333069,88.29005000
-89.54333069,86.52608000
-89.50333069,86.52608000
-89.46333069,84.75600000
-89.42333069,84.75600000
-89.38333069,81.22807000
-89.34333069,81.22807000
-89.30333069,79.46410000
-89.26333069,77.70013000
-89.22333069,77.70013000
-89.18333069,75.93616000
-89.14333069,74.17219000
-89.10333069,72.40822000
-89.06333069,72.40822000
-89.02333069,70.64425000
-88.98333069,68.88028000
-88.94333069,65.35233000
-88.90333069,65.35233000
-88.86333069,63.58836000
-88.82333069,63.58836000
-88.78333069,61.82440000
-88.74333069,60.06042000
-88.70333069,58.29646000
-88.66333069,56.52638000
-88.62333069,56.52638000
-88.58333069,54.76241000
-88.54333069,52.99844000
-88.50333069,51.23447000
-88.46333069,51.23447000
-88.42333069,47.70654000
-88.38333070,45.94257000
-88.34333070,44.17860000
-88.30333070,44.17860000
-88.26333070,42.41463000
-88.22333070,40.65065000
-88.18333070,38.88668000
-88.14333070,37.12271000
-88.10333070,35.35874000
-88.06333070,35.35874000
-88.02333070,33.59477000
-87.98333070,30.06684000
-87.94333070,30.06684000
-87.90333070,28.29676000
-87.86333070,28.29676000
-87.82333070,24.76882000
-87.78333070,23.00485000
-87.74333070,23.00485000
-87.70333070,21.24088000
-87.66333070,21.24088000
-87.62333070,17.71294000
-87.58333070,15.94897000
-87.54333070,15.94897000
-87.50333070,14.18500000
-87.46333070,10.65706000
-87.42333070,8.89309300
-87.38333070,8.89309300
-87.34333070,7.12912400
-87.30333070,5.36515400
-87.26333070,3.60118400
-87.22333070,1.83721400
-87.18333070,1.83721400
-87.14333070,0.07324442
-87.10333070,-3.45469500
-87.06333070,-3.45469500
-87.02333070,-5.21866500
-86.98333070,-5.21866500
-86.94333070,-8.74660500
-86.90333070,-10.51057000
-86.86333070,-12.27454000
-86.82333070,-12.27454000
-86.78333070,-14.03851000
-86.74333071,-17.56645000
-86.70333071,-19.33042000
-86.66333071,-19.33042000
-86.62333071,-21.09439000
-86.58333071,-22.85836000
-86.54333071,-24.62233000
-86.50333071,-26.39241000
-86.46333071,-26.39241000
-86.42333071,-28.15638000
-86.38333071,-29.92035000
-86.34333071,-31.68431000
-86.30333071,-33.44828000
-86.26333071,-35.21225000
-86.22333071,-35.21225000
-86.18333071,-36.97623000
-86.14333071,-38.74020000
-86.10333071,-40.50417000
-86.06333071,-40.50417000
-86.02333071,-42.26814000
-85.98333071,-45.79607000
-85.94333071,-47.56004000
-85.90333071,-47.56004000
-85.86333071,-49.32401000
-85.82333071,-51.08798000
-85.78333071,-52.85195000
-85.74333071,-54.62203000
-85.70333071,-54.62203000
-85.66333071,-56.38600000
-85.62333071,-56.38600000
-85.58333071,-59.91394000
-85.54333071,-59.91394000
-85.50333071,-61.67791000
-85.46333071,-61.67791000
-85.42333071,-63.44188000
-85.38333071,-65.20585000
-85.34333071,-68.73379000
-85.30333071,-68.73379000
-85.26333071,-70.49776000
-85.22333071,-70.49776000
-85.18333071,-74.02570000
-85.14333071,-74.02570000
-85.10333071,-75.78967000
-85.06333072,-75.78967000
-85.02333072,-77.55363000
-84.98333072,-79.31760000
-84.94333072,-81.08157000
-84.90333072,-82.85165000
-84.86333072,-82.85165000
-84.82333072,-84.61562000
-84.78333072,-84.61562000
-84.74333072,-88.14356000
-84.70333072,-89.90753000
-84.66333072,-89.90753000
-84.62333072,-89.90753000
-84.58333072,-91.67150000
-84.54333072,-91.67150000
-84.50333072,-95.19944000
-84.46333072,-96.96341000
-84.42333072,-96.96341000
-84.38333072,-98.72738000
-84.34333072,-98.72738000
-84.30333072,-98.72738000
-84.26333072,-102.25530000
-84.22333072,-104.01930000
-84.18333072,-104.01930000
-84.14333072,-104.01930000
-84.10333072,-105.78330000
-84.06333072,-105.78330000
-84.02333072,-107.54720000
-83.98333072,-109.31120000
-83.94333072,-111.08130000
-83.90333072,-111.08130000
-83.86333072,-111.08130000
-83.82333072,-112.84520000
-83.78333072,-112.84520000
-83.74333072,-114.60920000
-83.70333072,-116.37320000
-83.66333072,-116.37320000
-83.62333072,-118.13720000
-83.58333072,-118.13720000
-83.54333072,-119.90110000
-83.50333072,-119.90110000
-83.46333072,-121.66510000
-83.42333073,-123.42910000
-83.38333073,-125.19300000
-83.34333073,-125.19300000
-83.30333073,-125.19300000
-83.26333073,-126.95700000
-83.22333073,-126.95700000
-83.18333073,-126.95700000
-83.14333073,-128.72100000
-83.10333073,-130.48490000
-83.06333073,-130.48490000
-83.02333073,-130.48490000
-82.98333073,-132.24890000
-82.94333073,-132.24890000
-82.90333073,-132.24890000
-82.86333073,-132.24890000
-82.82333073,-134.01290000
-82.78333073,-134.01290000
-82.74333073,-134.01290000
-82.70333073,-135.77680000
-82.66333073,-135.77680000
-82.62333073,-137.54080000
-82.58333073,-139.31090000
-82.54333073,-139.31090000
-82.50333073,-139.31090000
-82.46333073,-139.31090000
-82.42333073,-139.31090000
-82.38333073,-139.31090000
-82.34333073,-141.07490000
-82.30333073,-141.07490000
-82.26333073,-141.07490000
-82.22333073,-142.83880000
-82.18333073,-141.07490000
-82.14333073,-142.83880000
-82.10333073,-144.60280000
-82.06333073,-144.60280000
-82.02333073,-144.60280000
-81.98333073,-146.36680000
-81.94333073,-144.60280000
-81.90333073,-146.36680000
-81.86333073,-146.36680000
-81.82333073,-146.36680000
-81.78333074,-146.36680000
-81.74333074,-146.36680000
-81.70333074,-146.36680000
-81.66333074,-146.36680000
-81.62333074,-148.13070000
-81.58333074,-146.36680000
-81.54333074,-148.13070000
-81.50333074,-148.13070000
-81.46333074,-148.13070000
-81.42333074,-148.13070000
-81.38333074,-148.13070000
-81.34333074,-148.13070000
-81.30333074,-148.13070000
-81.26333074,-148.13070000
-81.22333074,-148.13070000
-81.18333074,-148.13070000
-81.14333074,-148.13070000
-81.10333074,-149.89470000
-81.06333074,-148.13070000
-81.02333074,-148.13070000
-80.98333074,-148.13070000
-80.94333074,-148.13070000
-80.90333074,-148.13070000
-80.86333074,-148.13070000
-80.82333074,-148.13070000
-80.78333074,-148.13070000
-80.74333074,-148.13070000
-80.70333074,-148.13070000
-80.66333074,-148.13070000
-80.62333074,-148.13070000
-80.58333074,-148.13070000
-80.54333074,-148.13070000
-80.50333074,-148.13070000
-80.46333074,-146.36680000
