Time,Channel B
(us),(mV)

-100.09528341,-6.98263500
-100.05528341,-5.21866500
-100.01528342,-3.45469500
-99.97528342,-1.69072500
-99.93528342,0.07324442
-99.89528342,1.83721400
-99.85528342,1.83721400
-99.81528342,3.60118400
-99.77528342,7.12912400
-99.73528342,7.12912400
-99.69528342,8.89309300
-99.65528342,10.65706000
-99.61528342,12.42103000
-99.57528342,14.18500000
-99.53528342,15.94897000
-99.49528342,15.94897000
-99.45528342,17.71294000
-99.41528342,19.47691000
-99.37528342,23.00485000
-99.33528342,23.00485000
-99.29528342,24.76882000
-99.25528342,26.53279000
-99.21528342,28.29676000
-99.17528342,30.06684000
-99.13528342,30.06684000
-99.09528342,31.83080000
-99.05528342,35.35874000
-99.01528342,35.35874000
-98.97528342,37.12271000
-98.93528342,37.12271000
-98.89528342,38.88668000
-98.85528342,42.41463000
-98.81528342,42.41463000
-98.77528342,44.17860000
-98.73528342,44.17860000
-98.69528342,45.94257000
-98.65528342,49.47050000
-98.61528342,51.23447000
-98.57528342,51.23447000
-98.53528342,52.99844000
-98.49528342,56.52638000
-98.45528342,56.52638000
-98.41528342,58.29646000
-98.37528343,58.29646000
-98.33528343,60.06042000
-98.29528343,61.82440000
-98.25528343,63.58836000
-98.21528343,65.35233000
-98.17528343,65.35233000
-98.13528343,68.88028000
-98.09528343,70.64425000
-98.05528343,70.64425000
-98.01528343,72.40822000
-97.97528343,72.40822000
-97.93528343,74.17219000
-97.89528343,77.70013000
-97.85528343,77.70013000
-97.81528343,79.46410000
-97.77528343,79.46410000
-97.73528343,81.22807000
-97.69528343,82.99203000
-97.65528343,84.75600000
-97.61528343,86.52608000
-97.57528343,86.52608000
-97.53528343,88.29005000
-97.49528343,90.05402000
-97.45528343,90.05402000
-97.41528343,91.81799000
-97.37528343,93.58195000
-97.33528343,93.58195000
-97.29528343,95.34592000
-97.25528343,97.10989000
-97.21528343,98.87386000
-97.17528343,100.63780000
-97.13528343,100.63780000
-97.09528343,100.63780000
-97.05528343,104.16580000
-97.01528343,105.92970000
-96.97528343,105.92970000
-96.93528343,107.69370000
-96.89528343,107.69370000
-96.85528343,109.45770000
-96.81528343,111.22170000
-96.77528343,112.98560000
-96.73528344,112.98560000
-96.69528344,114.75570000
-96.65528344,114.75570000
-96.61528344,116.51970000
-96.57528344,116.51970000
-96.53528344,118.28360000
-96.49528344,120.04760000
-96.45528344,121.81160000
-96.41528344,121.81160000
-96.37528344,121.81160000
-96.33528344,123.57550000
-96.29528344,127.10350000
-96.25528344,127.10350000
-96.21528344,127.10350000
-96.17528344,128.86740000
-96.13528344,128.86740000
-96.09528344,130.63140000
-96.05528344,130.63140000
-96.01528344,132.39540000
-95.97528344,132.39540000
-95.93528344,134.15940000
-95.89528344,135.92330000
-95.85528344,135.92330000
-95.81528344,135.92330000
-95.77528344,135.92330000
-95.73528344,137.68730000
-95.69528344,139.45130000
-95.65528344,141.21520000
-95.61528344,141.21520000
-95.57528344,141.21520000
-95.53528344,142.98530000
-95.49528344,142.98530000
-95.45528344,142.98530000
-95.41528344,144.74930000
-95.37528344,144.74930000
-95.33528344,146.51330000
-95.29528344,146.51330000
-95.25528344,148.27720000
-95.21528344,148.27720000
-95.17528344,148.27720000
-95.13528344,150.04120000
-95.09528345,150.04120000
-95.05528345,150.04120000
-95.01528345,150.04120000
-94.97528345,151.80520000
-94.93528345,151.80520000
-94.89528345,151.80520000
-94.85528345,153.56910000
-94.81528345,153.56910000
-94.77528345,155.33310000
-94.73528345,155.33310000
-94.69528345,155.33310000
-94.65528345,155.33310000
-94.61528345,157.09710000
-94.57528345,157.09710000
-94.53528345,157.09710000
-94.49528345,157.09710000
-94.45528345,157.09710000
-94.41528345,157.09710000
-94.37528345,158.86110000
-94.33528345,158.86110000
-94.29528345,158.86110000
-94.25528345,160.62500000
-94.21528345,160.62500000
-94.17528345,160.62500000
-94.13528345,160.62500000
-94.09528345,162.38900000
-94.05528345,162.38900000
-94.01528345,162.38900000
-93.97528345,162.38900000
-93.93528345,162.38900000
-93.89528345,162.38900000
-93.85528345,162.38900000
-93.81528345,162.38900000
-93.77528345,162.38900000
-93.73528345,162.38900000
-93.69528345,162.38900000
-93.65528345,164.15300000
-93.61528345,164.15300000
-93.57528345,164.15300000
-93.53528345,162.38900000
-93.49528345,164.15300000
-93.45528346,162.38900000
-93.41528346,164.15300000
-93.37528346,164.15300000
-93.33528346,164.15300000
-93.29528346,162.38900000
-93.25528346,162.38900000
-93.21528346,162.38900000
-93.17528346,162.38900000
-93.13528346,162.38900000
-93.09528346,162.38900000
-93.05528346,162.38900000
-93.01528346,162.38900000
-92.97528346,160.62500000
-92.93528346,162.38900000
-92.89528346,162.38900000
-92.85528346,160.62500000
-92.81528346,160.62500000
-92.77528346,160.62500000
-92.73528346,160.62500000
-92.69528346,160.62500000
-92.65528346,158.86110000
-92.61528346,158.86110000
-92.57528346,158.86110000
-92.53528346,157.09710000
-92.49528346,157.09710000
-92.45528346,157.09710000
-92.41528346,157.09710000
-92.37528346,157.09710000
-92.33528346,157.09710000
-92.29528346,157.09710000
-92.25528346,157.09710000
-92.21528346,155.33310000
-92.17528346,155.33310000
-92.13528346,155.33310000
-92.09528346,153.56910000
-92.05528346,153.56910000
-92.01528346,151.80520000
-91.97528346,151.80520000
-91.93528346,151.80520000
-91.89528346,151.80520000
-91.85528346,150.04120000
-91.81528347,150.04120000
-91.77528347,150.04120000
-91.73528347,150.04120000
-91.69528347,148.27720000
-91.65528347,148.27720000
-91.61528347,146.51330000
-91.57528347,146.51330000
-91.53528347,144.74930000
-91.49528347,144.74930000
-91.45528347,142.98530000
-91.41528347,142.98530000
-91.37528347,142.98530000
-91.33528347,142.98530000
-91.29528347,141.21520000
-91.25528347,141.21520000
-91.21528347,139.45130000
-91.17528347,137.68730000
-91.13528347,137.68730000
-91.09528347,137.68730000
-91.05528347,135.92330000
-91.01528347,134.15940000
-90.97528347,134.15940000
-90.93528347,134.15940000
-90.89528347,132.39540000
-90.85528347,132.39540000
-90.81528347,130.63140000
-90.77528347,128.86740000
-90.73528347,128.86740000
-90.69528347,128.86740000
-90.65528347,127.10350000
-90.61528347,127.10350000
-90.57528347,123.57550000
-90.53528347,123.57550000
-90.49528347,121.81160000
-90.45528347,121.81160000
-90.41528347,120.04760000
-90.37528347,120.04760000
-90.33528347,118.28360000
-90.29528347,116.51970000
-90.25528347,114.75570000
-90.21528347,114.75570000
-90.17528347,114.75570000
-90.13528348,112.98560000
-90.09528348,111.22170000
-90.05528348,109.45770000
-90.01528348,109.45770000
-89.97528348,107.69370000
-89.93528348,107.69370000
-89.89528348,105.92970000
-89.85528348,104.16580000
-89.81528348,102.40180000
-89.77528348,100.63780000
-89.73528348,100.63780000
-89.69528348,98.87386000
-89.65528348,98.87386000
-89.61528348,95.34592000
-89.57528348,95.34592000
-89.53528348,93.58195000
-89.49528348,93.58195000
-89.45528348,91.81799000
-89.41528348,91.81799000
-89.37528348,88.29005000
-89.33528348,88.29005000
-89.29528348,86.52608000
-89.25528348,86.52608000
-89.21528348,84.75600000
-89.17528348,81.22807000
-89.13528348,81.22807000
-89.09528348,79.46410000
-89.05528348,77.70013000
-89.01528348,77.70013000
-88.97528348,75.93616000
-88.93528348,74.17219000
-88.89528348,72.40822000
-88.85528348,72.40822000
-88.81528348,70.64425000
-88.77528348,67.11631000
-88.73528348,67.11631000
-88.69528348,65.35233000
-88.65528348,65.35233000
-88.61528348,63.58836000
-88.57528348,61.82440000
-88.53528348,60.06042000
-88.49528349,58.29646000
-88.45528349,56.52638000
-88.41528349,56.52638000
-88.37528349,52.99844000
-88.33528349,51.23447000
-88.29528349,51.23447000
-88.25528349,49.47050000
-88.21528349,47.70654000
-88.17528349,45.94257000
-88.13528349,44.17860000
-88.09528349,44.17860000
-88.05528349,42.41463000
-88.01528349,38.88668000
-87.97528349,38.88668000
-87.93528349,37.12271000
-87.89528349,35.35874000
-87.85528349,35.35874000
-87.81528349,33.59477000
-87.77528349,31.83080000
-87.73528349,30.06684000
-87.69528349,30.06684000
-87.65528349,26.53279000
-87.61528349,24.76882000
-87.57528349,23.00485000
-87.53528349,23.00485000
-87.49528349,21.24088000
-87.45528349,19.47691000
-87.41528349,17.71294000
-87.37528349,15.94897000
-87.33528349,14.18500000
-87.29528349,12.42103000
-87.25528349,10.65706000
-87.21528349,8.89309300
-87.17528349,8.89309300
-87.13528349,7.12912400
-87.09528349,5.36515400
-87.05528349,3.60118400
-87.01528349,1.83721400
-86.97528349,1.83721400
-86.93528349,0.07324442
-86.89528349,-3.45469500
-86.85528350,-5.21866500
-86.81528350,-5.21866500
-86.77528350,-6.98263500
-86.73528350,-8.74660500
-86.69528350,-12.27454000
-86.65528350,-12.27454000
-86.61528350,-12.27454000
-86.57528350,-17.56645000
-86.53528350,-17.56645000
-86.49528350,-19.33042000
-86.45528350,-19.33042000
-86.41528350,-21.09439000
-86.37528350,-22.85836000
-86.33528350,-24.62233000
-86.29528350,-26.39241000
-86.25528350,-26.39241000
-86.21528350,-28.15638000
-86.17528350,-29.92035000
-86.13528350,-31.68431000
-86.09528350,-33.44828000
-86.05528350,-33.44828000
-86.01528350,-35.21225000
-85.97528350,-38.74020000
-85.93528350,-38.74020000
-85.89528350,-40.50417000
-85.85528350,-42.26814000
-85.81528350,-42.26814000
-85.77528350,-45.79607000
-85.73528350,-45.79607000
-85.69528350,-47.56004000
-85.65528350,-49.32401000
-85.61528350,-51.08798000
-85.57528350,-52.85195000
-85.53528350,-54.62203000
-85.49528350,-54.62203000
-85.45528350,-56.38600000
-85.41528350,-58.14997000
-85.37528350,-59.91394000
-85.33528350,-59.91394000
-85.29528350,-63.44188000
-85.25528350,-63.44188000
-85.21528351,-63.44188000
-85.17528351,-66.96982000
-85.13528351,-68.73379000
-85.09528351,-68.73379000
-85.05528351,-70.49776000
-85.01528351,-70.49776000
-84.97528351,-72.26173000
-84.93528351,-74.02570000
-84.89528351,-75.78967000
-84.85528351,-75.78967000
-84.81528351,-77.55363000
-84.77528351,-79.31760000
-84.73528351,-81.08157000
-84.69528351,-82.85165000
-84.65528351,-82.85165000
-84.61528351,-82.85165000
-84.57528351,-84.61562000
-84.53528351,-88.14356000
-84.49528351,-88.14356000
-84.45528351,-89.90753000
-84.41528351,-89.90753000
-84.37528351,-91.67150000
-84.33528351,-91.67150000
-84.29528351,-93.43547000
-84.25528351,-95.19944000
-84.21528351,-96.96341000
-84.17528351,-96.96341000
-84.13528351,-98.72738000
-84.09528351,-98.72738000
-84.05528351,-98.72738000
-84.01528351,-102.25530000
-83.97528351,-104.01930000
-83.93528351,-104.01930000
-83.89528351,-104.01930000
-83.85528351,-105.78330000
-83.81528351,-105.78330000
-83.77528351,-107.54720000
-83.73528351,-109.31120000
-83.69528351,-111.08130000
-83.65528351,-111.08130000
-83.61528351,-111.08130000
-83.57528352,-112.84520000
-83.53528352,-112.84520000
-83.49528352,-114.60920000
-83.45528352,-116.37320000
-83.41528352,-116.37320000
-83.37528352,-118.13720000
-83.33528352,-118.13720000
-83.29528352,-118.13720000
-83.25528352,-119.90110000
-83.21528352,-119.90110000
-83.17528352,-119.90110000
-83.13528352,-121.66510000
-83.09528352,-123.42910000
-83.05528352,-123.42910000
-83.01528352,-125.19300000
-82.97528352,-125.19300000
-82.93528352,-125.19300000
-82.89528352,-126.95700000
-82.85528352,-126.95700000
-82.81528352,-128.72100000
-82.77528352,-128.72100000
-82.73528352,-130.48490000
-82.69528352,-130.48490000
-82.65528352,-132.24890000
-82.61528352,-132.24890000
-82.57528352,-132.24890000
-82.53528352,-132.24890000
-82.49528352,-134.01290000
-82.45528352,-134.01290000
-82.41528352,-134.01290000
-82.37528352,-135.77680000
-82.33528352,-135.77680000
-82.29528352,-137.54080000
-82.25528352,-137.54080000
-82.21528352,-137.54080000
-82.17528352,-137.54080000
-82.13528352,-139.31090000
-82.09528352,-139.31090000
-82.05528352,-139.31090000
-82.01528352,-139.31090000
-81.97528352,-139.31090000
-81.93528353,-141.07490000
-81.89528353,-141.07490000
-81.85528353,-141.07490000
-81.81528353,-141.07490000
-81.77528353,-141.07490000
-81.73528353,-141.07490000
-81.69528353,-141.07490000
-81.65528353,-144.60280000
-81.61528353,-142.83880000
-81.57528353,-142.83880000
-81.53528353,-144.60280000
-81.49528353,-144.60280000
-81.45528353,-144.60280000
-81.41528353,-144.60280000
-81.37528353,-144.60280000
-81.33528353,-144.60280000
-81.29528353,-144.60280000
-81.25528353,-144.60280000
-81.21528353,-146.36680000
-81.17528353,-144.60280000
-81.13528353,-144.60280000
-81.09528353,-146.36680000
-81.05528353,-144.60280000
-81.01528353,-146.36680000
-80.97528353,-146.36680000
-80.93528353,-146.36680000
-80.89528353,-146.36680000
-80.85528353,-146.36680000
-80.81528353,-144.60280000
-80.77528353,-146.36680000
-80.73528353,-146.36680000
-80.69528353,-144.60280000
-80.65528353,-144.60280000
-80.61528353,-144.60280000
-80.57528353,-144.60280000
-80.53528353,-144.60280000
-80.49528353,-144.60280000
-80.45528353,-144.60280000
-80.41528353,-144.60280000
