Time,Channel B
(us),(mV)

-100.09846301,-5.21866500
-100.05846301,-5.21866500
-100.01846301,-3.45469500
-99.97846301,0.07324442
-99.93846301,0.07324442
-99.89846301,1.83721400
-99.85846301,3.60118400
-99.81846301,5.36515400
-99.77846301,7.12912400
-99.73846301,7.12912400
-99.69846301,8.89309300
-99.65846301,10.65706000
-99.61846301,14.18500000
-99.57846301,14.18500000
-99.53846301,15.94897000
-99.49846301,17.71294000
-99.45846301,17.71294000
-99.41846301,21.24088000
-99.37846301,23.00485000
-99.33846301,23.00485000
-99.29846301,24.76882000
-99.25846301,26.53279000
-99.21846301,28.29676000
-99.17846301,30.06684000
-99.13846301,30.06684000
-99.09846301,31.83080000
-99.05846301,33.59477000
-99.01846301,35.35874000
-98.97846301,37.12271000
-98.93846302,37.12271000
-98.89846302,38.88668000
-98.85846302,40.65065000
-98.81846302,42.41463000
-98.77846302,44.17860000
-98.73846302,44.17860000
-98.69846302,45.94257000
-98.65846302,49.47050000
-98.61846302,51.23447000
-98.57846302,51.23447000
-98.53846302,52.99844000
-98.49846302,52.99844000
-98.45846302,56.52638000
-98.41846302,56.52638000
-98.37846302,58.29646000
-98.33846302,58.29646000
-98.29846302,60.06042000
-98.25846302,61.82440000
-98.21846302,63.58836000
-98.17846302,65.35233000
-98.13846302,65.35233000
-98.09846302,67.11631000
-98.05846302,70.64425000
-98.01846302,70.64425000
-97.97846302,72.40822000
-97.93846302,72.40822000
-97.89846302,74.17219000
-97.85846302,75.93616000
-97.81846302,77.70013000
-97.77846302,77.70013000
-97.73846302,79.46410000
-97.69846302,81.22807000
-97.65846302,81.22807000
-97.61846302,82.99203000
-97.57846302,84.75600000
-97.53846302,84.75600000
-97.49846302,86.52608000
-97.45846302,86.52608000
-97.41846302,88.29005000
-97.37846302,90.05402000
-97.33846302,91.81799000
-97.29846303,91.81799000
-97.25846303,93.58195000
-97.21846303,93.58195000
-97.17846303,95.34592000
-97.13846303,95.34592000
-97.09846303,98.87386000
-97.05846303,98.87386000
-97.01846303,100.63780000
-96.97846303,100.63780000
-96.93846303,102.40180000
-96.89846303,104.16580000
-96.85846303,104.16580000
-96.81846303,105.92970000
-96.77846303,105.92970000
-96.73846303,107.69370000
-96.69846303,107.69370000
-96.65846303,107.69370000
-96.61846303,109.45770000
-96.57846303,111.22170000
-96.53846303,112.98560000
-96.49846303,112.98560000
-96.45846303,112.98560000
-96.41846303,114.75570000
-96.37846303,114.75570000
-96.33846303,116.51970000
-96.29846303,118.28360000
-96.25846303,118.28360000
-96.21846303,120.04760000
-96.17846303,120.04760000
-96.13846303,121.81160000
-96.09846303,121.81160000
-96.05846303,121.81160000
-96.01846303,121.81160000
-95.97846303,123.57550000
-95.93846303,125.33950000
-95.89846303,125.33950000
-95.85846303,127.10350000
-95.81846303,127.10350000
-95.77846303,127.10350000
-95.73846303,128.86740000
-95.69846303,128.86740000
-95.65846304,128.86740000
-95.61846304,128.86740000
-95.57846304,130.63140000
-95.53846304,130.63140000
-95.49846304,132.39540000
-95.45846304,132.39540000
-95.41846304,132.39540000
-95.37846304,134.15940000
-95.33846304,134.15940000
-95.29846304,134.15940000
-95.25846304,135.92330000
-95.21846304,135.92330000
-95.17846304,135.92330000
-95.13846304,135.92330000
-95.09846304,135.92330000
-95.05846304,137.68730000
-95.01846304,135.92330000
-94.97846304,137.68730000
-94.93846304,137.68730000
-94.89846304,139.45130000
-94.85846304,137.68730000
-94.81846304,141.21520000
-94.77846304,141.21520000
-94.73846304,141.21520000
-94.69846304,141.21520000
-94.65846304,141.21520000
-94.61846304,141.21520000
-94.57846304,141.21520000
-94.53846304,141.21520000
-94.49846304,141.21520000
-94.45846304,141.21520000
-94.41846304,142.98530000
-94.37846304,142.98530000
-94.33846304,142.98530000
-94.29846304,142.98530000
-94.25846304,142.98530000
-94.21846304,142.98530000
-94.17846304,142.98530000
-94.13846304,142.98530000
-94.09846304,142.98530000
-94.05846304,142.98530000
-94.01846305,142.98530000
-93.97846305,142.98530000
-93.93846305,142.98530000
-93.89846305,142.98530000
-93.85846305,142.98530000
-93.81846305,142.98530000
-93.77846305,142.98530000
-93.73846305,142.98530000
-93.69846305,142.98530000
-93.65846305,142.98530000
-93.61846305,142.98530000
-93.57846305,142.98530000
-93.53846305,142.98530000
-93.49846305,142.98530000
-93.45846305,142.98530000
-93.41846305,141.21520000
-93.37846305,141.21520000
-93.33846305,141.21520000
-93.29846305,141.21520000
-93.25846305,141.21520000
-93.21846305,141.21520000
-93.17846305,141.21520000
-93.13846305,139.45130000
-93.09846305,139.45130000
-93.05846305,139.45130000
-93.01846305,137.68730000
-92.97846305,137.68730000
-92.93846305,137.68730000
-92.89846305,137.68730000
-92.85846305,135.92330000
-92.81846305,135.92330000
-92.77846305,135.92330000
-92.73846305,135.92330000
-92.69846305,135.92330000
-92.65846305,135.92330000
-92.61846305,134.15940000
-92.57846305,134.15940000
-92.53846305,132.39540000
-92.49846305,134.15940000
-92.45846305,130.63140000
-92.41846305,130.63140000
-92.37846306,130.63140000
-92.33846306,128.86740000
-92.29846306,128.86740000
-92.25846306,128.86740000
-92.21846306,128.86740000
-92.17846306,127.10350000
-92.13846306,127.10350000
-92.09846306,125.33950000
-92.05846306,125.33950000
-92.01846306,123.57550000
-91.97846306,123.57550000
-91.93846306,121.81160000
-91.89846306,121.81160000
-91.85846306,121.81160000
-91.81846306,121.81160000
-91.77846306,120.04760000
-91.73846306,118.28360000
-91.69846306,118.28360000
-91.65846306,116.51970000
-91.61846306,114.75570000
-91.57846306,114.75570000
-91.53846306,114.75570000
-91.49846306,112.98560000
-91.45846306,112.98560000
-91.41846306,112.98560000
-91.37846306,109.45770000
-91.33846306,109.45770000
-91.29846306,109.45770000
-91.25846306,107.69370000
-91.21846306,107.69370000
-91.17846306,105.92970000
-91.13846306,105.92970000
-91.09846306,104.16580000
-91.05846306,102.40180000
-91.01846306,102.40180000
-90.97846306,100.63780000
-90.93846306,98.87386000
-90.89846306,98.87386000
-90.85846306,98.87386000
-90.81846306,95.34592000
-90.77846306,95.34592000
-90.73846307,93.58195000
-90.69846307,93.58195000
-90.65846307,91.81799000
-90.61846307,91.81799000
-90.57846307,90.05402000
-90.53846307,88.29005000
-90.49846307,86.52608000
-90.45846307,86.52608000
-90.41846307,84.75600000
-90.37846307,84.75600000
-90.33846307,82.99203000
-90.29846307,81.22807000
-90.25846307,79.46410000
-90.21846307,79.46410000
-90.17846307,77.70013000
-90.13846307,77.70013000
-90.09846307,74.17219000
-90.05846307,75.93616000
-90.01846307,72.40822000
-89.97846307,70.64425000
-89.93846307,70.64425000
-89.89846307,68.88028000
-89.85846307,67.11631000
-89.81846307,65.35233000
-89.77846307,63.58836000
-89.73846307,63.58836000
-89.69846307,61.82440000
-89.65846307,60.06042000
-89.61846307,58.29646000
-89.57846307,58.29646000
-89.53846307,56.52638000
-89.49846307,54.76241000
-89.45846307,52.99844000
-89.41846307,51.23447000
-89.37846307,51.23447000
-89.33846307,49.47050000
-89.29846307,47.70654000
-89.25846307,45.94257000
-89.21846307,44.17860000
-89.17846307,44.17860000
-89.13846307,42.41463000
-89.09846308,38.88668000
-89.05846308,38.88668000
-89.01846308,37.12271000
-88.97846308,37.12271000
-88.93846308,35.35874000
-88.89846308,33.59477000
-88.85846308,31.83080000
-88.81846308,30.06684000
-88.77846308,30.06684000
-88.73846308,28.29676000
-88.69846308,24.76882000
-88.65846308,24.76882000
-88.61846308,23.00485000
-88.57846308,21.24088000
-88.53846308,19.47691000
-88.49846308,17.71294000
-88.45846308,15.94897000
-88.41846308,15.94897000
-88.37846308,14.18500000
-88.33846308,12.42103000
-88.29846308,8.89309300
-88.25846308,8.89309300
-88.21846308,7.12912400
-88.17846308,7.12912400
-88.13846308,3.60118400
-88.09846308,1.83721400
-88.05846308,1.83721400
-88.01846308,0.07324442
-87.97846308,-1.69072500
-87.93846308,-3.45469500
-87.89846308,-5.21866500
-87.85846308,-5.21866500
-87.81846308,-6.98263500
-87.77846308,-8.74660500
-87.73846308,-10.51057000
-87.69846308,-14.03851000
-87.65846308,-14.03851000
-87.61846308,-15.80248000
-87.57846308,-17.56645000
-87.53846308,-19.33042000
-87.49846308,-21.09439000
-87.45846308,-21.09439000
-87.41846309,-24.62233000
-87.37846309,-26.39241000
-87.33846309,-26.39241000
-87.29846309,-28.15638000
-87.25846309,-28.15638000
-87.21846309,-31.68431000
-87.17846309,-33.44828000
-87.13846309,-33.44828000
-87.09846309,-35.21225000
-87.05846309,-36.97623000
-87.01846309,-38.74020000
-86.97846309,-40.50417000
-86.93846309,-40.50417000
-86.89846309,-42.26814000
-86.85846309,-45.79607000
-86.81846309,-47.56004000
-86.77846309,-47.56004000
-86.73846309,-49.32401000
-86.69846309,-51.08798000
-86.65846309,-54.62203000
-86.61846309,-54.62203000
-86.57846309,-54.62203000
-86.53846309,-56.38600000
-86.49846309,-59.91394000
-86.45846309,-59.91394000
-86.41846309,-61.67791000
-86.37846309,-61.67791000
-86.33846309,-63.44188000
-86.29846309,-65.20585000
-86.25846309,-68.73379000
-86.21846309,-68.73379000
-86.17846309,-68.73379000
-86.13846309,-70.49776000
-86.09846309,-74.02570000
-86.05846309,-74.02570000
-86.01846309,-75.78967000
-85.97846309,-75.78967000
-85.93846309,-79.31760000
-85.89846309,-79.31760000
-85.85846309,-81.08157000
-85.81846309,-82.85165000
-85.77846310,-82.85165000
-85.73846310,-84.61562000
-85.69846310,-86.37959000
-85.65846310,-88.14356000
-85.61846310,-89.90753000
-85.57846310,-89.90753000
-85.53846310,-91.67150000
-85.49846310,-91.67150000
-85.45846310,-95.19944000
-85.41846310,-96.96341000
-85.37846310,-96.96341000
-85.33846310,-96.96341000
-85.29846310,-98.72738000
-85.25846310,-102.25530000
-85.21846310,-102.25530000
-85.17846310,-104.01930000
-85.13846310,-104.01930000
-85.09846310,-105.78330000
-85.05846310,-107.54720000
-85.01846310,-109.31120000
-84.97846310,-109.31120000
-84.93846310,-111.08130000
-84.89846310,-111.08130000
-84.85846310,-112.84520000
-84.81846310,-114.60920000
-84.77846310,-116.37320000
-84.73846310,-116.37320000
-84.69846310,-118.13720000
-84.65846310,-118.13720000
-84.61846310,-119.90110000
-84.57846310,-119.90110000
-84.53846310,-121.66510000
-84.49846310,-123.42910000
-84.45846310,-125.19300000
-84.41846310,-125.19300000
-84.37846310,-126.95700000
-84.33846310,-126.95700000
-84.29846310,-128.72100000
-84.25846310,-130.48490000
-84.21846310,-130.48490000
-84.17846310,-132.24890000
-84.13846311,-132.24890000
-84.09846311,-134.01290000
-84.05846311,-134.01290000
-84.01846311,-134.01290000
-83.97846311,-135.77680000
-83.93846311,-137.54080000
-83.89846311,-139.31090000
-83.85846311,-139.31090000
-83.81846311,-139.31090000
-83.77846311,-139.31090000
-83.73846311,-141.07490000
-83.69846311,-141.07490000
-83.65846311,-142.83880000
-83.61846311,-142.83880000
-83.57846311,-144.60280000
-83.53846311,-144.60280000
-83.49846311,-146.36680000
-83.45846311,-146.36680000
-83.41846311,-146.36680000
-83.37846311,-148.13070000
-83.33846311,-148.13070000
-83.29846311,-148.13070000
-83.25846311,-149.89470000
-83.21846311,-149.89470000
-83.17846311,-151.65870000
-83.13846311,-151.65870000
-83.09846311,-153.42260000
-83.05846311,-153.42260000
-83.01846311,-153.42260000
-82.97846311,-153.42260000
-82.93846311,-155.18660000
-82.89846311,-155.18660000
-82.85846311,-155.18660000
-82.81846311,-156.95060000
-82.77846311,-156.95060000
-82.73846311,-158.71460000
-82.69846311,-158.71460000
-82.65846311,-158.71460000
-82.61846311,-158.71460000
-82.57846311,-160.47850000
-82.53846311,-160.47850000
-82.49846312,-160.47850000
-82.45846312,-160.47850000
-82.41846312,-160.47850000
-82.37846312,-162.24250000
-82.33846312,-160.47850000
-82.29846312,-160.47850000
-82.25846312,-162.24250000
-82.21846312,-162.24250000
-82.17846312,-162.24250000
-82.13846312,-162.24250000
-82.09846312,-162.24250000
-82.05846312,-162.24250000
-82.01846312,-162.24250000
-81.97846312,-165.77040000
-81.93846312,-165.77040000
-81.89846312,-164.00650000
-81.85846312,-164.00650000
-81.81846312,-164.00650000
-81.77846312,-164.00650000
-81.73846312,-165.77040000
-81.69846312,-165.77040000
-81.65846312,-165.77040000
-81.61846312,-165.77040000
-81.57846312,-165.77040000
-81.53846312,-165.77040000
-81.49846312,-165.77040000
-81.45846312,-165.77040000
-81.41846312,-165.77040000
-81.37846312,-165.77040000
-81.33846312,-165.77040000
-81.29846312,-165.77040000
-81.25846312,-164.00650000
-81.21846312,-165.77040000
-81.17846312,-164.00650000
-81.13846312,-165.77040000
-81.09846312,-164.00650000
-81.05846312,-164.00650000
-81.01846312,-164.00650000
-80.97846312,-164.00650000
-80.93846312,-162.24250000
-80.89846312,-162.24250000
-80.85846313,-162.24250000
-80.81846313,-162.24250000
-80.77846313,-162.24250000
-80.73846313,-162.24250000
-80.69846313,-162.24250000
-80.65846313,-162.24250000
-80.61846313,-162.24250000
-80.57846313,-160.47850000
-80.53846313,-160.47850000
-80.49846313,-160.47850000
