Time,Channel B
(us),(mV)

-100.10902770,-6.98263500
-100.06902770,-5.21866500
-100.02902770,-3.45469500
-99.98902770,-1.69072500
-99.94902770,0.07324442
-99.90902770,1.83721400
-99.86902770,1.83721400
-99.82902770,3.60118400
-99.78902770,7.12912400
-99.74902770,7.12912400
-99.70902770,8.89309300
-99.66902770,10.65706000
-99.62902770,10.65706000
-99.58902770,14.18500000
-99.54902770,15.94897000
-99.50902770,15.94897000
-99.46902770,17.71294000
-99.42902770,21.24088000
-99.38902770,21.24088000
-99.34902770,23.00485000
-99.30902770,23.00485000
-99.26902770,24.76882000
-99.22902770,28.29676000
-99.18902770,30.06684000
-99.14902770,30.06684000
-99.10902770,31.83080000
-99.06902770,31.83080000
-99.02902771,35.35874000
-98.98902771,37.12271000
-98.94902771,37.12271000
-98.90902771,38.88668000
-98.86902771,40.65065000
-98.82902771,42.41463000
-98.78902771,44.17860000
-98.74902771,44.17860000
-98.70902771,45.94257000
-98.66902771,49.47050000
-98.62902771,49.47050000
-98.58902771,51.23447000
-98.54902771,51.23447000
-98.50902771,52.99844000
-98.46902771,56.52638000
-98.42902771,56.52638000
-98.38902771,58.29646000
-98.34902771,58.29646000
-98.30902771,61.82440000
-98.26902771,61.82440000
-98.22902771,63.58836000
-98.18902771,65.35233000
-98.14902771,65.35233000
-98.10902771,68.88028000
-98.06902771,70.64425000
-98.02902771,70.64425000
-97.98902771,72.40822000
-97.94902771,72.40822000
-97.90902771,74.17219000
-97.86902771,75.93616000
-97.82902771,77.70013000
-97.78902771,79.46410000
-97.74902771,79.46410000
-97.70902771,81.22807000
-97.66902771,81.22807000
-97.62902771,84.75600000
-97.58902771,84.75600000
-97.54902771,86.52608000
-97.50902771,86.52608000
-97.46902771,88.29005000
-97.42902771,88.29005000
-97.38902772,91.81799000
-97.34902772,91.81799000
-97.30902772,93.58195000
-97.26902772,93.58195000
-97.22902772,95.34592000
-97.18902772,97.10989000
-97.14902772,98.87386000
-97.10902772,98.87386000
-97.06902772,100.63780000
-97.02902772,100.63780000
-96.98902772,102.40180000
-96.94902772,102.40180000
-96.90902772,105.92970000
-96.86902772,105.92970000
-96.82902772,107.69370000
-96.78902772,107.69370000
-96.74902772,107.69370000
-96.70902772,109.45770000
-96.66902772,111.22170000
-96.62902772,112.98560000
-96.58902772,112.98560000
-96.54902772,114.75570000
-96.50902772,114.75570000
-96.46902772,114.75570000
-96.42902772,116.51970000
-96.38902772,118.28360000
-96.34902772,120.04760000
-96.30902772,120.04760000
-96.26902772,120.04760000
-96.22902772,121.81160000
-96.18902772,121.81160000
-96.14902772,123.57550000
-96.10902772,123.57550000
-96.06902772,125.33950000
-96.02902772,127.10350000
-95.98902772,128.86740000
-95.94902772,128.86740000
-95.90902772,128.86740000
-95.86902772,128.86740000
-95.82902772,130.63140000
-95.78902772,130.63140000
-95.74902773,130.63140000
-95.70902773,132.39540000
-95.66902773,134.15940000
-95.62902773,134.15940000
-95.58902773,134.15940000
-95.54902773,134.15940000
-95.50902773,135.92330000
-95.46902773,135.92330000
-95.42902773,135.92330000
-95.38902773,135.92330000
-95.34902773,137.68730000
-95.30902773,137.68730000
-95.26902773,139.45130000
-95.22902773,139.45130000
-95.18902773,141.21520000
-95.14902773,141.21520000
-95.10902773,141.21520000
-95.06902773,141.21520000
-95.02902773,142.98530000
-94.98902773,142.98530000
-94.94902773,142.98530000
-94.90902773,142.98530000
-94.86902773,142.98530000
-94.82902773,142.98530000
-94.78902773,144.74930000
-94.74902773,144.74930000
-94.70902773,144.74930000
-94.66902773,146.51330000
-94.62902773,146.51330000
-94.58902773,146.51330000
-94.54902773,146.51330000
-94.50902773,146.51330000
-94.46902773,148.27720000
-94.42902773,148.27720000
-94.38902773,148.27720000
-94.34902773,148.27720000
-94.30902773,148.27720000
-94.26902773,148.27720000
-94.22902773,148.27720000
-94.18902773,148.27720000
-94.14902773,148.27720000
-94.10902774,150.04120000
-94.06902774,150.04120000
-94.02902774,150.04120000
-93.98902774,150.04120000
-93.94902774,150.04120000
-93.90902774,150.04120000
-93.86902774,148.27720000
-93.82902774,150.04120000
-93.78902774,150.04120000
-93.74902774,150.04120000
-93.70902774,150.04120000
-93.66902774,150.04120000
-93.62902774,150.04120000
-93.58902774,150.04120000
-93.54902774,150.04120000
-93.50902774,150.04120000
-93.46902774,148.27720000
-93.42902774,148.27720000
-93.38902774,148.27720000
-93.34902774,148.27720000
-93.30902774,148.27720000
-93.26902774,148.27720000
-93.22902774,148.27720000
-93.18902774,148.27720000
-93.14902774,146.51330000
-93.10902774,148.27720000
-93.06902774,146.51330000
-93.02902774,144.74930000
-92.98902774,146.51330000
-92.94902774,144.74930000
-92.90902774,144.74930000
-92.86902774,144.74930000
-92.82902774,144.74930000
-92.78902774,142.98530000
-92.74902774,142.98530000
-92.70902774,142.98530000
-92.66902774,142.98530000
-92.62902774,142.98530000
-92.58902774,142.98530000
-92.54902774,141.21520000
-92.50902774,141.21520000
-92.46902775,141.21520000
-92.42902775,141.21520000
-92.38902775,139.45130000
-92.34902775,139.45130000
-92.30902775,137.68730000
-92.26902775,137.68730000
-92.22902775,137.68730000
-92.18902775,135.92330000
-92.14902775,135.92330000
-92.10902775,135.92330000
-92.06902775,135.92330000
-92.02902775,134.15940000
-91.98902775,134.15940000
-91.94902775,134.15940000
-91.90902775,132.39540000
-91.86902775,130.63140000
-91.82902775,130.63140000
-91.78902775,130.63140000
-91.74902775,128.86740000
-91.70902775,128.86740000
-91.66902775,128.86740000
-91.62902775,127.10350000
-91.58902775,127.10350000
-91.54902775,125.33950000
-91.50902775,123.57550000
-91.46902775,121.81160000
-91.42902775,121.81160000
-91.38902775,121.81160000
-91.34902775,120.04760000
-91.30902775,120.04760000
-91.26902775,120.04760000
-91.22902775,118.28360000
-91.18902775,116.51970000
-91.14902775,114.75570000
-91.10902775,114.75570000
-91.06902775,114.75570000
-91.02902775,114.75570000
-90.98902775,112.98560000
-90.94902775,111.22170000
-90.90902775,109.45770000
-90.86902775,109.45770000
-90.82902776,107.69370000
-90.78902776,107.69370000
-90.74902776,105.92970000
-90.70902776,105.92970000
-90.66902776,104.16580000
-90.62902776,100.63780000
-90.58902776,100.63780000
-90.54902776,100.63780000
-90.50902776,98.87386000
-90.46902776,98.87386000
-90.42902776,95.34592000
-90.38902776,95.34592000
-90.34902776,93.58195000
-90.30902776,91.81799000
-90.26902776,93.58195000
-90.22902776,91.81799000
-90.18902776,90.05402000
-90.14902776,88.29005000
-90.10902776,86.52608000
-90.06902776,86.52608000
-90.02902776,84.75600000
-89.98902776,82.99203000
-89.94902776,81.22807000
-89.90902776,81.22807000
-89.86902776,79.46410000
-89.82902776,79.46410000
-89.78902776,77.70013000
-89.74902776,75.93616000
-89.70902776,74.17219000
-89.66902776,72.40822000
-89.62902776,72.40822000
-89.58902776,70.64425000
-89.54902776,70.64425000
-89.50902776,67.11631000
-89.46902776,65.35233000
-89.42902776,65.35233000
-89.38902776,63.58836000
-89.34902776,63.58836000
-89.30902776,60.06042000
-89.26902776,58.29646000
-89.22902776,58.29646000
-89.18902777,56.52638000
-89.14902777,56.52638000
-89.10902777,52.99844000
-89.06902777,51.23447000
-89.02902777,51.23447000
-88.98902777,49.47050000
-88.94902777,49.47050000
-88.90902777,45.94257000
-88.86902777,44.17860000
-88.82902777,44.17860000
-88.78902777,42.41463000
-88.74902777,38.88668000
-88.70902777,38.88668000
-88.66902777,37.12271000
-88.62902777,37.12271000
-88.58902777,35.35874000
-88.54902777,33.59477000
-88.50902777,31.83080000
-88.46902777,30.06684000
-88.42902777,28.29676000
-88.38902777,28.29676000
-88.34902777,24.76882000
-88.30902777,24.76882000
-88.26902777,23.00485000
-88.22902777,21.24088000
-88.18902777,19.47691000
-88.14902777,17.71294000
-88.10902777,15.94897000
-88.06902777,15.94897000
-88.02902777,14.18500000
-87.98902777,10.65706000
-87.94902777,8.89309300
-87.90902777,8.89309300
-87.86902777,7.12912400
-87.82902777,5.36515400
-87.78902777,3.60118400
-87.74902777,1.83721400
-87.70902777,1.83721400
-87.66902777,0.07324442
-87.62902777,-1.69072500
-87.58902777,-3.45469500
-87.54902777,-5.21866500
-87.50902778,-6.98263500
-87.46902778,-6.98263500
-87.42902778,-8.74660500
-87.38902778,-12.27454000
-87.34902778,-12.27454000
-87.30902778,-14.03851000
-87.26902778,-14.03851000
-87.22902778,-17.56645000
-87.18902778,-19.33042000
-87.14902778,-21.09439000
-87.10902778,-21.09439000
-87.06902778,-24.62233000
-87.02902778,-24.62233000
-86.98902778,-26.39241000
-86.94902778,-28.15638000
-86.90902778,-29.92035000
-86.86902778,-31.68431000
-86.82902778,-33.44828000
-86.78902778,-33.44828000
-86.74902778,-35.21225000
-86.70902778,-36.97623000
-86.66902778,-38.74020000
-86.62902778,-40.50417000
-86.58902778,-40.50417000
-86.54902778,-42.26814000
-86.50902778,-45.79607000
-86.46902778,-45.79607000
-86.42902778,-47.56004000
-86.38902778,-49.32401000
-86.34902778,-51.08798000
-86.30902778,-52.85195000
-86.26902778,-54.62203000
-86.22902778,-54.62203000
-86.18902778,-56.38600000
-86.14902778,-58.14997000
-86.10902778,-58.14997000
-86.06902778,-61.67791000
-86.02902778,-61.67791000
-85.98902778,-63.44188000
-85.94902778,-63.44188000
-85.90902778,-66.96982000
-85.86902779,-68.73379000
-85.82902779,-70.49776000
-85.78902779,-70.49776000
-85.74902779,-74.02570000
-85.70902779,-74.02570000
-85.66902779,-75.78967000
-85.62902779,-75.78967000
-85.58902779,-77.55363000
-85.54902779,-79.31760000
-85.50902779,-81.08157000
-85.46902779,-82.85165000
-85.42902779,-82.85165000
-85.38902779,-84.61562000
-85.34902779,-84.61562000
-85.30902779,-88.14356000
-85.26902779,-88.14356000
-85.22902779,-89.90753000
-85.18902779,-91.67150000
-85.14902779,-91.67150000
-85.10902779,-93.43547000
-85.06902779,-95.19944000
-85.02902779,-96.96341000
-84.98902779,-96.96341000
-84.94902779,-96.96341000
-84.90902779,-98.72738000
-84.86902779,-102.25530000
-84.82902779,-104.01930000
-84.78902779,-104.01930000
-84.74902779,-105.78330000
-84.70902779,-105.78330000
-84.66902779,-105.78330000
-84.62902779,-107.54720000
-84.58902779,-109.31120000
-84.54902779,-111.08130000
-84.50902779,-111.08130000
-84.46902779,-112.84520000
-84.42902779,-112.84520000
-84.38902779,-114.60920000
-84.34902779,-116.37320000
-84.30902779,-118.13720000
-84.26902779,-118.13720000
-84.22902780,-118.13720000
-84.18902780,-119.90110000
-84.14902780,-119.90110000
-84.10902780,-123.42910000
-84.06902780,-125.19300000
-84.02902780,-125.19300000
-83.98902780,-125.19300000
-83.94902780,-126.95700000
-83.90902780,-126.95700000
-83.86902780,-126.95700000
-83.82902780,-130.48490000
-83.78902780,-130.48490000
-83.74902780,-130.48490000
-83.70902780,-132.24890000
-83.66902780,-132.24890000
-83.62902780,-132.24890000
-83.58902780,-135.77680000
-83.54902780,-134.01290000
-83.50902780,-134.01290000
-83.46902780,-137.54080000
-83.42902780,-139.31090000
-83.38902780,-139.31090000
-83.34902780,-139.31090000
-83.30902780,-139.31090000
-83.26902780,-139.31090000
-83.22902780,-141.07490000
-83.18902780,-141.07490000
-83.14902780,-142.83880000
-83.10902780,-144.60280000
-83.06902780,-144.60280000
-83.02902780,-144.60280000
-82.98902780,-144.60280000
-82.94902780,-146.36680000
-82.90902780,-146.36680000
-82.86902780,-146.36680000
-82.82902780,-148.13070000
-82.78902780,-148.13070000
-82.74902780,-148.13070000
-82.70902780,-148.13070000
-82.66902780,-149.89470000
-82.62902780,-149.89470000
-82.58902781,-149.89470000
-82.54902781,-151.65870000
-82.50902781,-151.65870000
-82.46902781,-151.65870000
-82.42902781,-153.42260000
-82.38902781,-153.42260000
-82.34902781,-153.42260000
-82.30902781,-153.42260000
-82.26902781,-153.42260000
-82.22902781,-153.42260000
-82.18902781,-153.42260000
-82.14902781,-155.18660000
-82.10902781,-153.42260000
-82.06902781,-155.18660000
-82.02902781,-155.18660000
-81.98902781,-155.18660000
-81.94902781,-156.95060000
-81.90902781,-156.95060000
-81.86902781,-155.18660000
-81.82902781,-158.71460000
-81.78902781,-156.95060000
-81.74902781,-156.95060000
-81.70902781,-158.71460000
-81.66902781,-158.71460000
-81.62902781,-158.71460000
-81.58902781,-158.71460000
-81.54902781,-158.71460000
-81.50902781,-158.71460000
-81.46902781,-158.71460000
-81.42902781,-158.71460000
-81.38902781,-160.47850000
-81.34902781,-158.71460000
-81.30902781,-158.71460000
-81.26902781,-158.71460000
-81.22902781,-158.71460000
-81.18902781,-158.71460000
-81.14902781,-158.71460000
-81.10902781,-158.71460000
-81.06902781,-158.71460000
-81.02902781,-158.71460000
-80.98902781,-158.71460000
-80.94902782,-158.71460000
-80.90902782,-158.71460000
-80.86902782,-158.71460000
-80.82902782,-156.95060000
-80.78902782,-155.18660000
-80.74902782,-158.71460000
-80.70902782,-155.18660000
-80.66902782,-155.18660000
-80.62902782,-155.18660000
-80.58902782,-155.18660000
-80.54902782,-155.18660000
-80.50902782,-155.18660000
