Time,Channel B
(us),(mV)

-100.10261030,-6.98263500
-100.06261030,-5.21866500
-100.02261030,-3.45469500
-99.98261030,-1.69072500
-99.94261030,0.07324442
-99.90261031,0.07324442
-99.86261031,1.83721400
-99.82261031,3.60118400
-99.78261031,5.36515400
-99.74261031,7.12912400
-99.70261031,8.89309300
-99.66261031,8.89309300
-99.62261031,10.65706000
-99.58261031,14.18500000
-99.54261031,14.18500000
-99.50261031,15.94897000
-99.46261031,17.71294000
-99.42261031,19.47691000
-99.38261031,21.24088000
-99.34261031,23.00485000
-99.30261031,23.00485000
-99.26261031,26.53279000
-99.22261031,28.29676000
-99.18261031,30.06684000
-99.14261031,30.06684000
-99.10261031,30.06684000
-99.06261031,31.83080000
-99.02261031,35.35874000
-98.98261031,37.12271000
-98.94261031,37.12271000
-98.90261031,38.88668000
-98.86261031,38.88668000
-98.82261031,42.41463000
-98.78261031,44.17860000
-98.74261031,44.17860000
-98.70261031,45.94257000
-98.66261031,47.70654000
-98.62261031,49.47050000
-98.58261031,51.23447000
-98.54261031,52.99844000
-98.50261031,54.76241000
-98.46261031,56.52638000
-98.42261031,58.29646000
-98.38261031,58.29646000
-98.34261031,60.06042000
-98.30261031,61.82440000
-98.26261032,63.58836000
-98.22261032,65.35233000
-98.18261032,65.35233000
-98.14261032,67.11631000
-98.10261032,68.88028000
-98.06261032,70.64425000
-98.02261032,72.40822000
-97.98261032,74.17219000
-97.94261032,74.17219000
-97.90261032,75.93616000
-97.86261032,77.70013000
-97.82261032,79.46410000
-97.78261032,79.46410000
-97.74261032,81.22807000
-97.70261032,82.99203000
-97.66261032,84.75600000
-97.62261032,84.75600000
-97.58261032,86.52608000
-97.54261032,86.52608000
-97.50261032,88.29005000
-97.46261032,90.05402000
-97.42261032,91.81799000
-97.38261032,91.81799000
-97.34261032,93.58195000
-97.30261032,95.34592000
-97.26261032,95.34592000
-97.22261032,98.87386000
-97.18261032,98.87386000
-97.14261032,100.63780000
-97.10261032,102.40180000
-97.06261032,104.16580000
-97.02261032,105.92970000
-96.98261032,105.92970000
-96.94261032,107.69370000
-96.90261032,107.69370000
-96.86261032,109.45770000
-96.82261032,111.22170000
-96.78261032,112.98560000
-96.74261032,112.98560000
-96.70261032,114.75570000
-96.66261032,114.75570000
-96.62261033,116.51970000
-96.58261033,116.51970000
-96.54261033,118.28360000
-96.50261033,120.04760000
-96.46261033,121.81160000
-96.42261033,121.81160000
-96.38261033,121.81160000
-96.34261033,123.57550000
-96.30261033,125.33950000
-96.26261033,127.10350000
-96.22261033,127.10350000
-96.18261033,127.10350000
-96.14261033,128.86740000
-96.10261033,128.86740000
-96.06261033,130.63140000
-96.02261033,130.63140000
-95.98261033,132.39540000
-95.94261033,134.15940000
-95.90261033,134.15940000
-95.86261033,135.92330000
-95.82261033,135.92330000
-95.78261033,137.68730000
-95.74261033,137.68730000
-95.70261033,137.68730000
-95.66261033,141.21520000
-95.62261033,141.21520000
-95.58261033,141.21520000
-95.54261033,142.98530000
-95.50261033,142.98530000
-95.46261033,142.98530000
-95.42261033,144.74930000
-95.38261033,144.74930000
-95.34261033,146.51330000
-95.30261033,148.27720000
-95.26261033,148.27720000
-95.22261033,148.27720000
-95.18261033,150.04120000
-95.14261033,150.04120000
-95.10261033,150.04120000
-95.06261033,150.04120000
-95.02261033,150.04120000
-94.98261034,151.80520000
-94.94261034,150.04120000
-94.90261034,151.80520000
-94.86261034,155.33310000
-94.82261034,155.33310000
-94.78261034,153.56910000
-94.74261034,155.33310000
-94.70261034,155.33310000
-94.66261034,157.09710000
-94.62261034,157.09710000
-94.58261034,157.09710000
-94.54261034,157.09710000
-94.50261034,157.09710000
-94.46261034,157.09710000
-94.42261034,157.09710000
-94.38261034,158.86110000
-94.34261034,158.86110000
-94.30261034,158.86110000
-94.26261034,160.62500000
-94.22261034,160.62500000
-94.18261034,160.62500000
-94.14261034,162.38900000
-94.10261034,162.38900000
-94.06261034,162.38900000
-94.02261034,162.38900000
-93.98261034,162.38900000
-93.94261034,162.38900000
-93.90261034,162.38900000
-93.86261034,162.38900000
-93.82261034,164.15300000
-93.78261034,164.15300000
-93.74261034,164.15300000
-93.70261034,164.15300000
-93.66261034,164.15300000
-93.62261034,164.15300000
-93.58261034,164.15300000
-93.54261034,164.15300000
-93.50261034,164.15300000
-93.46261034,164.15300000
-93.42261034,164.15300000
-93.38261034,164.15300000
-93.34261035,164.15300000
-93.30261035,164.15300000
-93.26261035,164.15300000
-93.22261035,164.15300000
-93.18261035,164.15300000
-93.14261035,164.15300000
-93.10261035,162.38900000
-93.06261035,164.15300000
-93.02261035,162.38900000
-92.98261035,162.38900000
-92.94261035,162.38900000
-92.90261035,162.38900000
-92.86261035,162.38900000
-92.82261035,162.38900000
-92.78261035,162.38900000
-92.74261035,162.38900000
-92.70261035,160.62500000
-92.66261035,160.62500000
-92.62261035,160.62500000
-92.58261035,158.86110000
-92.54261035,158.86110000
-92.50261035,158.86110000
-92.46261035,157.09710000
-92.42261035,157.09710000
-92.38261035,157.09710000
-92.34261035,157.09710000
-92.30261035,157.09710000
-92.26261035,157.09710000
-92.22261035,157.09710000
-92.18261035,155.33310000
-92.14261035,157.09710000
-92.10261035,153.56910000
-92.06261035,153.56910000
-92.02261035,155.33310000
-91.98261035,151.80520000
-91.94261035,151.80520000
-91.90261035,151.80520000
-91.86261035,151.80520000
-91.82261035,150.04120000
-91.78261035,150.04120000
-91.74261035,150.04120000
-91.70261036,150.04120000
-91.66261036,148.27720000
-91.62261036,148.27720000
-91.58261036,148.27720000
-91.54261036,146.51330000
-91.50261036,144.74930000
-91.46261036,144.74930000
-91.42261036,142.98530000
-91.38261036,142.98530000
-91.34261036,142.98530000
-91.30261036,142.98530000
-91.26261036,141.21520000
-91.22261036,141.21520000
-91.18261036,139.45130000
-91.14261036,139.45130000
-91.10261036,137.68730000
-91.06261036,137.68730000
-91.02261036,135.92330000
-90.98261036,135.92330000
-90.94261036,135.92330000
-90.90261036,134.15940000
-90.86261036,134.15940000
-90.82261036,132.39540000
-90.78261036,130.63140000
-90.74261036,128.86740000
-90.70261036,128.86740000
-90.66261036,128.86740000
-90.62261036,127.10350000
-90.58261036,127.10350000
-90.54261036,123.57550000
-90.50261036,123.57550000
-90.46261036,121.81160000
-90.42261036,121.81160000
-90.38261036,120.04760000
-90.34261036,120.04760000
-90.30261036,118.28360000
-90.26261036,116.51970000
-90.22261036,114.75570000
-90.18261036,114.75570000
-90.14261036,114.75570000
-90.10261036,112.98560000
-90.06261037,111.22170000
-90.02261037,109.45770000
-89.98261037,109.45770000
-89.94261037,107.69370000
-89.90261037,107.69370000
-89.86261037,105.92970000
-89.82261037,105.92970000
-89.78261037,102.40180000
-89.74261037,100.63780000
-89.70261037,100.63780000
-89.66261037,98.87386000
-89.62261037,98.87386000
-89.58261037,95.34592000
-89.54261037,95.34592000
-89.50261037,93.58195000
-89.46261037,93.58195000
-89.42261037,91.81799000
-89.38261037,91.81799000
-89.34261037,88.29005000
-89.30261037,86.52608000
-89.26261037,86.52608000
-89.22261037,84.75600000
-89.18261037,84.75600000
-89.14261037,81.22807000
-89.10261037,81.22807000
-89.06261037,79.46410000
-89.02261037,77.70013000
-88.98261037,77.70013000
-88.94261037,75.93616000
-88.90261037,72.40822000
-88.86261037,72.40822000
-88.82261037,72.40822000
-88.78261037,70.64425000
-88.74261037,68.88028000
-88.70261037,67.11631000
-88.66261037,65.35233000
-88.62261037,65.35233000
-88.58261037,63.58836000
-88.54261037,60.06042000
-88.50261037,60.06042000
-88.46261037,58.29646000
-88.42261038,58.29646000
-88.38261038,54.76241000
-88.34261038,52.99844000
-88.30261038,52.99844000
-88.26261038,51.23447000
-88.22261038,49.47050000
-88.18261038,47.70654000
-88.14261038,45.94257000
-88.10261038,44.17860000
-88.06261038,44.17860000
-88.02261038,42.41463000
-87.98261038,38.88668000
-87.94261038,38.88668000
-87.90261038,37.12271000
-87.86261038,37.12271000
-87.82261038,35.35874000
-87.78261038,31.83080000
-87.74261038,31.83080000
-87.70261038,30.06684000
-87.66261038,28.29676000
-87.62261038,26.53279000
-87.58261038,24.76882000
-87.54261038,23.00485000
-87.50261038,23.00485000
-87.46261038,21.24088000
-87.42261038,17.71294000
-87.38261038,15.94897000
-87.34261038,15.94897000
-87.30261038,14.18500000
-87.26261038,14.18500000
-87.22261038,10.65706000
-87.18261038,8.89309300
-87.14261038,7.12912400
-87.10261038,7.12912400
-87.06261038,5.36515400
-87.02261038,3.60118400
-86.98261038,1.83721400
-86.94261038,0.07324442
-86.90261038,0.07324442
-86.86261038,-3.45469500
-86.82261038,-5.21866500
-86.78261038,-5.21866500
-86.74261039,-6.98263500
-86.70261039,-8.74660500
-86.66261039,-10.51057000
-86.62261039,-12.27454000
-86.58261039,-14.03851000
-86.54261039,-14.03851000
-86.50261039,-17.56645000
-86.46261039,-19.33042000
-86.42261039,-19.33042000
-86.38261039,-21.09439000
-86.34261039,-22.85836000
-86.30261039,-24.62233000
-86.26261039,-26.39241000
-86.22261039,-26.39241000
-86.18261039,-28.15638000
-86.14261039,-29.92035000
-86.10261039,-31.68431000
-86.06261039,-33.44828000
-86.02261039,-33.44828000
-85.98261039,-35.21225000
-85.94261039,-36.97623000
-85.90261039,-38.74020000
-85.86261039,-40.50417000
-85.82261039,-40.50417000
-85.78261039,-42.26814000
-85.74261039,-45.79607000
-85.70261039,-47.56004000
-85.66261039,-47.56004000
-85.62261039,-49.32401000
-85.58261039,-51.08798000
-85.54261039,-52.85195000
-85.50261039,-54.62203000
-85.46261039,-54.62203000
-85.42261039,-56.38600000
-85.38261039,-58.14997000
-85.34261039,-59.91394000
-85.30261039,-61.67791000
-85.26261039,-61.67791000
-85.22261039,-61.67791000
-85.18261039,-63.44188000
-85.14261039,-66.96982000
-85.10261040,-68.73379000
-85.06261040,-68.73379000
-85.02261040,-68.73379000
-84.98261040,-70.49776000
-84.94261040,-74.02570000
-84.90261040,-74.02570000
-84.86261040,-75.78967000
-84.82261040,-75.78967000
-84.78261040,-77.55363000
-84.74261040,-79.31760000
-84.70261040,-81.08157000
-84.66261040,-82.85165000
-84.62261040,-82.85165000
-84.58261040,-82.85165000
-84.54261040,-84.61562000
-84.50261040,-86.37959000
-84.46261040,-88.14356000
-84.42261040,-89.90753000
-84.38261040,-89.90753000
-84.34261040,-89.90753000
-84.30261040,-91.67150000
-84.26261040,-93.43547000
-84.22261040,-95.19944000
-84.18261040,-95.19944000
-84.14261040,-96.96341000
-84.10261040,-96.96341000
-84.06261040,-98.72738000
-84.02261040,-98.72738000
-83.98261040,-102.25530000
-83.94261040,-102.25530000
-83.90261040,-104.01930000
-83.86261040,-104.01930000
-83.82261040,-104.01930000
-83.78261040,-105.78330000
-83.74261040,-107.54720000
-83.70261040,-107.54720000
-83.66261040,-109.31120000
-83.62261040,-111.08130000
-83.58261040,-111.08130000
-83.54261040,-111.08130000
-83.50261040,-112.84520000
-83.46261041,-112.84520000
-83.42261041,-116.37320000
-83.38261041,-116.37320000
-83.34261041,-118.13720000
-83.30261041,-118.13720000
-83.26261041,-118.13720000
-83.22261041,-119.90110000
-83.18261041,-119.90110000
-83.14261041,-119.90110000
-83.10261041,-121.66510000
-83.06261041,-123.42910000
-83.02261041,-125.19300000
-82.98261041,-125.19300000
-82.94261041,-125.19300000
-82.90261041,-126.95700000
-82.86261041,-126.95700000
-82.82261041,-126.95700000
-82.78261041,-126.95700000
-82.74261041,-130.48490000
-82.70261041,-130.48490000
-82.66261041,-130.48490000
-82.62261041,-132.24890000
-82.58261041,-132.24890000
-82.54261041,-132.24890000
-82.50261041,-132.24890000
-82.46261041,-134.01290000
-82.42261041,-134.01290000
-82.38261041,-134.01290000
-82.34261041,-134.01290000
-82.30261041,-134.01290000
-82.26261041,-135.77680000
-82.22261041,-135.77680000
-82.18261041,-137.54080000
-82.14261041,-137.54080000
-82.10261041,-139.31090000
-82.06261041,-137.54080000
-82.02261041,-139.31090000
-81.98261041,-139.31090000
-81.94261041,-139.31090000
-81.90261041,-139.31090000
-81.86261041,-139.31090000
-81.82261042,-139.31090000
-81.78261042,-139.31090000
-81.74261042,-141.07490000
-81.70261042,-141.07490000
-81.66261042,-141.07490000
-81.62261042,-141.07490000
-81.58261042,-141.07490000
-81.54261042,-142.83880000
-81.50261042,-144.60280000
-81.46261042,-142.83880000
-81.42261042,-144.60280000
-81.38261042,-144.60280000
-81.34261042,-144.60280000
-81.30261042,-144.60280000
-81.26261042,-144.60280000
-81.22261042,-144.60280000
-81.18261042,-144.60280000
-81.14261042,-144.60280000
-81.10261042,-144.60280000
-81.06261042,-144.60280000
-81.02261042,-144.60280000
-80.98261042,-146.36680000
-80.94261042,-144.60280000
-80.90261042,-144.60280000
-80.86261042,-144.60280000
-80.82261042,-144.60280000
-80.78261042,-144.60280000
-80.74261042,-144.60280000
-80.70261042,-144.60280000
-80.66261042,-144.60280000
-80.62261042,-144.60280000
-80.58261042,-144.60280000
-80.54261042,-142.83880000
-80.50261042,-142.83880000
-80.46261042,-144.60280000
-80.42261042,-144.60280000
