Time,Channel B
(us),(mV)

-100.09629477,-5.21866500
-100.05629477,-5.21866500
-100.01629477,-3.45469500
-99.97629477,0.07324442
-99.93629477,0.07324442
-99.89629477,1.83721400
-99.85629477,1.83721400
-99.81629477,3.60118400
-99.77629477,7.12912400
-99.73629477,7.12912400
-99.69629478,10.65706000
-99.65629478,10.65706000
-99.61629478,14.18500000
-99.57629478,14.18500000
-99.53629478,15.94897000
-99.49629478,15.94897000
-99.45629478,19.47691000
-99.41629478,21.24088000
-99.37629478,23.00485000
-99.33629478,23.00485000
-99.29629478,24.76882000
-99.25629478,26.53279000
-99.21629478,28.29676000
-99.17629478,30.06684000
-99.13629478,30.06684000
-99.09629478,33.59477000
-99.05629478,35.35874000
-99.01629478,35.35874000
-98.97629478,37.12271000
-98.93629478,37.12271000
-98.89629478,38.88668000
-98.85629478,42.41463000
-98.81629478,44.17860000
-98.77629478,44.17860000
-98.73629478,45.94257000
-98.69629478,47.70654000
-98.65629478,49.47050000
-98.61629478,51.23447000
-98.57629478,51.23447000
-98.53629478,52.99844000
-98.49629478,54.76241000
-98.45629478,58.29646000
-98.41629478,58.29646000
-98.37629478,60.06042000
-98.33629478,61.82440000
-98.29629478,63.58836000
-98.25629478,63.58836000
-98.21629478,65.35233000
-98.17629478,67.11631000
-98.13629478,68.88028000
-98.09629478,70.64425000
-98.05629479,70.64425000
-98.01629479,72.40822000
-97.97629479,74.17219000
-97.93629479,74.17219000
-97.89629479,77.70013000
-97.85629479,77.70013000
-97.81629479,79.46410000
-97.77629479,81.22807000
-97.73629479,81.22807000
-97.69629479,84.75600000
-97.65629479,84.75600000
-97.61629479,86.52608000
-97.57629479,86.52608000
-97.53629479,88.29005000
-97.49629479,90.05402000
-97.45629479,91.81799000
-97.41629479,91.81799000
-97.37629479,93.58195000
-97.33629479,93.58195000
-97.29629479,97.10989000
-97.25629479,98.87386000
-97.21629479,98.87386000
-97.17629479,100.63780000
-97.13629479,102.40180000
-97.09629479,102.40180000
-97.05629479,104.16580000
-97.01629479,105.92970000
-96.97629479,107.69370000
-96.93629479,107.69370000
-96.89629479,109.45770000
-96.85629479,109.45770000
-96.81629479,111.22170000
-96.77629479,112.98560000
-96.73629479,114.75570000
-96.69629479,114.75570000
-96.65629479,116.51970000
-96.61629479,116.51970000
-96.57629479,118.28360000
-96.53629479,120.04760000
-96.49629479,120.04760000
-96.45629479,121.81160000
-96.41629480,121.81160000
-96.37629480,123.57550000
-96.33629480,123.57550000
-96.29629480,125.33950000
-96.25629480,127.10350000
-96.21629480,128.86740000
-96.17629480,128.86740000
-96.13629480,130.63140000
-96.09629480,130.63140000
-96.05629480,132.39540000
-96.01629480,134.15940000
-95.97629480,134.15940000
-95.93629480,134.15940000
-95.89629480,135.92330000
-95.85629480,135.92330000
-95.81629480,137.68730000
-95.77629480,137.68730000
-95.73629480,137.68730000
-95.69629480,139.45130000
-95.65629480,141.21520000
-95.61629480,141.21520000
-95.57629480,142.98530000
-95.53629480,142.98530000
-95.49629480,142.98530000
-95.45629480,142.98530000
-95.41629480,144.74930000
-95.37629480,144.74930000
-95.33629480,146.51330000
-95.29629480,148.27720000
-95.25629480,148.27720000
-95.21629480,148.27720000
-95.17629480,150.04120000
-95.13629480,150.04120000
-95.09629480,150.04120000
-95.05629480,150.04120000
-95.01629480,151.80520000
-94.97629480,151.80520000
-94.93629480,151.80520000
-94.89629480,155.33310000
-94.85629480,155.33310000
-94.81629480,155.33310000
-94.77629481,155.33310000
-94.73629481,155.33310000
-94.69629481,155.33310000
-94.65629481,157.09710000
-94.61629481,157.09710000
-94.57629481,157.09710000
-94.53629481,157.09710000
-94.49629481,157.09710000
-94.45629481,158.86110000
-94.41629481,158.86110000
-94.37629481,158.86110000
-94.33629481,160.62500000
-94.29629481,158.86110000
-94.25629481,160.62500000
-94.21629481,160.62500000
-94.17629481,160.62500000
-94.13629481,162.38900000
-94.09629481,162.38900000
-94.05629481,162.38900000
-94.01629481,162.38900000
-93.97629481,162.38900000
-93.93629481,162.38900000
-93.89629481,162.38900000
-93.85629481,164.15300000
-93.81629481,162.38900000
-93.77629481,164.15300000
-93.73629481,164.15300000
-93.69629481,164.15300000
-93.65629481,164.15300000
-93.61629481,164.15300000
-93.57629481,164.15300000
-93.53629481,164.15300000
-93.49629481,164.15300000
-93.45629481,164.15300000
-93.41629481,164.15300000
-93.37629481,164.15300000
-93.33629481,164.15300000
-93.29629481,164.15300000
-93.25629481,164.15300000
-93.21629481,164.15300000
-93.17629481,164.15300000
-93.13629482,164.15300000
-93.09629482,164.15300000
-93.05629482,162.38900000
-93.01629482,162.38900000
-92.97629482,162.38900000
-92.93629482,164.15300000
-92.89629482,160.62500000
-92.85629482,162.38900000
-92.81629482,162.38900000
-92.77629482,162.38900000
-92.73629482,162.38900000
-92.69629482,160.62500000
-92.65629482,160.62500000
-92.61629482,160.62500000
-92.57629482,160.62500000
-92.53629482,158.86110000
-92.49629482,160.62500000
-92.45629482,158.86110000
-92.41629482,157.09710000
-92.37629482,157.09710000
-92.33629482,157.09710000
-92.29629482,157.09710000
-92.25629482,157.09710000
-92.21629482,157.09710000
-92.17629482,155.33310000
-92.13629482,155.33310000
-92.09629482,155.33310000
-92.05629482,155.33310000
-92.01629482,155.33310000
-91.97629482,153.56910000
-91.93629482,151.80520000
-91.89629482,151.80520000
-91.85629482,151.80520000
-91.81629482,150.04120000
-91.77629482,150.04120000
-91.73629482,150.04120000
-91.69629482,150.04120000
-91.65629482,148.27720000
-91.61629482,148.27720000
-91.57629482,148.27720000
-91.53629482,144.74930000
-91.49629483,144.74930000
-91.45629483,144.74930000
-91.41629483,142.98530000
-91.37629483,142.98530000
-91.33629483,142.98530000
-91.29629483,142.98530000
-91.25629483,141.21520000
-91.21629483,141.21520000
-91.17629483,141.21520000
-91.13629483,137.68730000
-91.09629483,137.68730000
-91.05629483,137.68730000
-91.01629483,135.92330000
-90.97629483,135.92330000
-90.93629483,134.15940000
-90.89629483,134.15940000
-90.85629483,132.39540000
-90.81629483,130.63140000
-90.77629483,128.86740000
-90.73629483,128.86740000
-90.69629483,128.86740000
-90.65629483,128.86740000
-90.61629483,127.10350000
-90.57629483,125.33950000
-90.53629483,123.57550000
-90.49629483,121.81160000
-90.45629483,121.81160000
-90.41629483,121.81160000
-90.37629483,120.04760000
-90.33629483,120.04760000
-90.29629483,116.51970000
-90.25629483,116.51970000
-90.21629483,114.75570000
-90.17629483,114.75570000
-90.13629483,114.75570000
-90.09629483,112.98560000
-90.05629483,111.22170000
-90.01629483,109.45770000
-89.97629483,107.69370000
-89.93629483,107.69370000
-89.89629483,107.69370000
-89.85629484,105.92970000
-89.81629484,104.16580000
-89.77629484,102.40180000
-89.73629484,100.63780000
-89.69629484,100.63780000
-89.65629484,98.87386000
-89.61629484,97.10989000
-89.57629484,95.34592000
-89.53629484,93.58195000
-89.49629484,93.58195000
-89.45629484,91.81799000
-89.41629484,91.81799000
-89.37629484,90.05402000
-89.33629484,86.52608000
-89.29629484,86.52608000
-89.25629484,86.52608000
-89.21629484,84.75600000
-89.17629484,82.99203000
-89.13629484,81.22807000
-89.09629484,79.46410000
-89.05629484,79.46410000
-89.01629484,77.70013000
-88.97629484,77.70013000
-88.93629484,74.17219000
-88.89629484,72.40822000
-88.85629484,72.40822000
-88.81629484,70.64425000
-88.77629484,70.64425000
-88.73629484,67.11631000
-88.69629484,65.35233000
-88.65629484,65.35233000
-88.61629484,63.58836000
-88.57629484,63.58836000
-88.53629484,60.06042000
-88.49629484,58.29646000
-88.45629484,58.29646000
-88.41629484,56.52638000
-88.37629484,54.76241000
-88.33629484,52.99844000
-88.29629484,51.23447000
-88.25629484,51.23447000
-88.21629485,49.47050000
-88.17629485,47.70654000
-88.13629485,44.17860000
-88.09629485,44.17860000
-88.05629485,42.41463000
-88.01629485,40.65065000
-87.97629485,38.88668000
-87.93629485,38.88668000
-87.89629485,37.12271000
-87.85629485,35.35874000
-87.81629485,35.35874000
-87.77629485,31.83080000
-87.73629485,30.06684000
-87.69629485,30.06684000
-87.65629485,28.29676000
-87.61629485,24.76882000
-87.57629485,24.76882000
-87.53629485,23.00485000
-87.49629485,21.24088000
-87.45629485,19.47691000
-87.41629485,17.71294000
-87.37629485,15.94897000
-87.33629485,15.94897000
-87.29629485,14.18500000
-87.25629485,12.42103000
-87.21629485,8.89309300
-87.17629485,8.89309300
-87.13629485,7.12912400
-87.09629485,7.12912400
-87.05629485,3.60118400
-87.01629485,1.83721400
-86.97629485,1.83721400
-86.93629485,0.07324442
-86.89629485,-3.45469500
-86.85629485,-3.45469500
-86.81629485,-5.21866500
-86.77629485,-6.98263500
-86.73629485,-6.98263500
-86.69629485,-8.74660500
-86.65629485,-12.27454000
-86.61629485,-12.27454000
-86.57629485,-14.03851000
-86.53629486,-15.80248000
-86.49629486,-17.56645000
-86.45629486,-19.33042000
-86.41629486,-21.09439000
-86.37629486,-21.09439000
-86.33629486,-22.85836000
-86.29629486,-26.39241000
-86.25629486,-26.39241000
-86.21629486,-28.15638000
-86.17629486,-28.15638000
-86.13629486,-31.68431000
-86.09629486,-33.44828000
-86.05629486,-33.44828000
-86.01629486,-35.21225000
-85.97629486,-36.97623000
-85.93629486,-38.74020000
-85.89629486,-40.50417000
-85.85629486,-40.50417000
-85.81629486,-42.26814000
-85.77629486,-44.03210000
-85.73629486,-45.79607000
-85.69629486,-47.56004000
-85.65629486,-47.56004000
-85.61629486,-49.32401000
-85.57629486,-51.08798000
-85.53629486,-52.85195000
-85.49629486,-54.62203000
-85.45629486,-54.62203000
-85.41629486,-56.38600000
-85.37629486,-58.14997000
-85.33629486,-59.91394000
-85.29629486,-61.67791000
-85.25629486,-61.67791000
-85.21629486,-63.44188000
-85.17629486,-63.44188000
-85.13629486,-66.96982000
-85.09629486,-68.73379000
-85.05629486,-68.73379000
-85.01629486,-70.49776000
-84.97629486,-72.26173000
-84.93629486,-74.02570000
-84.89629487,-75.78967000
-84.85629487,-75.78967000
-84.81629487,-75.78967000
-84.77629487,-79.31760000
-84.73629487,-81.08157000
-84.69629487,-81.08157000
-84.65629487,-82.85165000
-84.61629487,-82.85165000
-84.57629487,-84.61562000
-84.53629487,-84.61562000
-84.49629487,-86.37959000
-84.45629487,-88.14356000
-84.41629487,-89.90753000
-84.37629487,-89.90753000
-84.33629487,-91.67150000
-84.29629487,-93.43547000
-84.25629487,-93.43547000
-84.21629487,-95.19944000
-84.17629487,-96.96341000
-84.13629487,-96.96341000
-84.09629487,-96.96341000
-84.05629487,-98.72738000
-84.01629487,-102.25530000
-83.97629487,-102.25530000
-83.93629487,-104.01930000
-83.89629487,-104.01930000
-83.85629487,-104.01930000
-83.81629487,-105.78330000
-83.77629487,-107.54720000
-83.73629487,-107.54720000
-83.69629487,-109.31120000
-83.65629487,-111.08130000
-83.61629487,-111.08130000
-83.57629487,-111.08130000
-83.53629487,-111.08130000
-83.49629487,-112.84520000
-83.45629487,-114.60920000
-83.41629487,-116.37320000
-83.37629487,-116.37320000
-83.33629487,-118.13720000
-83.29629487,-118.13720000
-83.25629488,-118.13720000
-83.21629488,-119.90110000
-83.17629488,-119.90110000
-83.13629488,-121.66510000
-83.09629488,-123.42910000
-83.05629488,-123.42910000
-83.01629488,-123.42910000
-82.97629488,-125.19300000
-82.93629488,-125.19300000
-82.89629488,-126.95700000
-82.85629488,-126.95700000
-82.81629488,-126.95700000
-82.77629488,-128.72100000
-82.73629488,-128.72100000
-82.69629488,-130.48490000
-82.65629488,-132.24890000
-82.61629488,-132.24890000
-82.57629488,-132.24890000
-82.53629488,-132.24890000
-82.49629488,-132.24890000
-82.45629488,-132.24890000
-82.41629488,-134.01290000
-82.37629488,-134.01290000
-82.33629488,-134.01290000
-82.29629488,-134.01290000
-82.25629488,-137.54080000
-82.21629488,-137.54080000
-82.17629488,-137.54080000
-82.13629488,-137.54080000
-82.09629488,-139.31090000
-82.05629488,-139.31090000
-82.01629488,-139.31090000
-81.97629488,-139.31090000
-81.93629488,-139.31090000
-81.89629488,-139.31090000
-81.85629488,-139.31090000
-81.81629488,-139.31090000
-81.77629488,-139.31090000
-81.73629488,-141.07490000
-81.69629488,-141.07490000
-81.65629488,-141.07490000
-81.61629489,-141.07490000
-81.57629489,-142.83880000
-81.53629489,-142.83880000
-81.49629489,-142.83880000
-81.45629489,-142.83880000
-81.41629489,-144.60280000
-81.37629489,-144.60280000
-81.33629489,-144.60280000
-81.29629489,-144.60280000
-81.25629489,-144.60280000
-81.21629489,-144.60280000
-81.17629489,-144.60280000
-81.13629489,-144.60280000
-81.09629489,-144.60280000
-81.05629489,-144.60280000
-81.01629489,-144.60280000
-80.97629489,-144.60280000
-80.93629489,-144.60280000
-80.89629489,-144.60280000
-80.85629489,-144.60280000
-80.81629489,-144.60280000
-80.77629489,-144.60280000
-80.73629489,-144.60280000
-80.69629489,-144.60280000
-80.65629489,-144.60280000
-80.61629489,-144.60280000
-80.57629489,-144.60280000
-80.53629489,-144.60280000
-80.49629489,-142.83880000
-80.45629489,-144.60280000
-80.41629489,-144.60280000
