Time,Channel B
(us),(mV)

-100.08376557,-12.26844000
-100.04376557,-7.85851600
-100.00376557,-7.85851600
-99.96376557,0.96133300
-99.92376557,0.96133300
-99.88376558,5.37125700
-99.84376558,5.37125700
-99.80376558,5.37125700
-99.76376558,9.78118100
-99.72376558,14.19111000
-99.68376558,18.60103000
-99.64376558,18.60103000
-99.60376558,23.01095000
-99.56376558,23.01095000
-99.52376558,23.01095000
-99.48376558,27.42088000
-99.44376558,31.83080000
-99.40376558,36.24073000
-99.36376558,36.24073000
-99.32376558,40.65065000
-99.28376558,40.65065000
-99.24376558,45.06058000
-99.20376558,45.06058000
-99.16376558,49.47050000
-99.12376558,53.89569000
-99.08376558,58.30561000
-99.04376558,58.30561000
-99.00376558,58.30561000
-98.96376558,62.71553000
-98.92376558,62.71553000
-98.88376558,71.53539000
-98.84376558,71.53539000
-98.80376558,71.53539000
-98.76376558,75.94530000
-98.72376558,75.94530000
-98.68376558,75.94530000
-98.64376558,80.35523000
-98.60376558,84.76515000
-98.56376558,89.17508000
-98.52376558,89.17508000
-98.48376558,93.58500000
-98.44376558,93.58500000
-98.40376558,97.99493000
-98.36376558,97.99493000
-98.32376558,102.42010000
-98.28376558,106.83000000
-98.24376558,106.83000000
-98.20376559,111.24000000
-98.16376559,111.24000000
-98.12376559,111.24000000
-98.08376559,111.24000000
-98.04376559,115.64990000
-98.00376559,120.05980000
-97.96376559,124.46970000
-97.92376559,124.46970000
-97.88376559,128.87970000
-97.84376559,128.87970000
-97.80376559,133.28960000
-97.76376559,133.28960000
-97.72376559,137.69950000
-97.68376559,142.10940000
-97.64376559,142.10940000
-97.60376559,146.53460000
-97.56376559,146.53460000
-97.52376559,146.53460000
-97.48376559,146.53460000
-97.44376559,150.94450000
-97.40376559,155.35450000
-97.36376559,155.35450000
-97.32376559,159.76440000
-97.28376559,159.76440000
-97.24376559,164.17430000
-97.20376559,164.17430000
-97.16376559,164.17430000
-97.12376559,168.58420000
-97.08376559,168.58420000
-97.04376559,177.40410000
-97.00376559,177.40410000
-96.96376559,177.40410000
-96.92376559,181.81400000
-96.88376559,181.81400000
-96.84376559,181.81400000
-96.80376559,181.81400000
-96.76376559,186.22390000
-96.72376559,190.63390000
-96.68376559,190.63390000
-96.64376559,195.05900000
-96.60376559,195.05900000
-96.56376560,195.05900000
-96.52376560,195.05900000
-96.48376560,199.46900000
-96.44376560,199.46900000
-96.40376560,203.87890000
-96.36376560,199.46900000
-96.32376560,203.87890000
-96.28376560,203.87890000
-96.24376560,203.87890000
-96.20376560,212.69870000
-96.16376560,212.69870000
-96.12376560,212.69870000
-96.08376560,212.69870000
-96.04376560,217.10870000
-96.00376560,217.10870000
-95.96376560,217.10870000
-95.92376560,221.51860000
-95.88376560,221.51860000
-95.84376560,221.51860000
-95.80376560,221.51860000
-95.76376560,225.92850000
-95.72376560,230.33840000
-95.68376560,230.33840000
-95.64376560,230.33840000
-95.60376560,230.33840000
-95.56376560,230.33840000
-95.52376560,234.74840000
-95.48376560,234.74840000
-95.44376560,234.74840000
-95.40376560,234.74840000
-95.36376560,234.74840000
-95.32376560,239.15830000
-95.28376560,239.15830000
-95.24376560,239.15830000
-95.20376560,239.15830000
-95.16376560,243.58350000
-95.12376560,243.58350000
-95.08376560,243.58350000
-95.04376560,243.58350000
-95.00376560,247.99340000
-94.96376560,247.99340000
-94.92376561,247.99340000
-94.88376561,247.99340000
-94.84376561,252.40330000
-94.80376561,252.40330000
-94.76376561,252.40330000
-94.72376561,252.40330000
-94.68376561,252.40330000
-94.64376561,252.40330000
-94.60376561,252.40330000
-94.56376561,252.40330000
-94.52376561,256.81320000
-94.48376561,256.81320000
-94.44376561,256.81320000
-94.40376561,256.81320000
-94.36376561,256.81320000
-94.32376561,261.22310000
-94.28376561,261.22310000
-94.24376561,261.22310000
-94.20376561,261.22310000
-94.16376561,261.22310000
-94.12376561,261.22310000
-94.08376561,265.63310000
-94.04376561,265.63310000
-94.00376561,265.63310000
-93.96376561,261.22310000
-93.92376561,261.22310000
-93.88376561,265.63310000
-93.84376561,265.63310000
-93.80376561,261.22310000
-93.76376561,261.22310000
-93.72376561,265.63310000
-93.68376561,265.63310000
-93.64376561,265.63310000
-93.60376561,265.63310000
-93.56376561,261.22310000
-93.52376561,265.63310000
-93.48376561,265.63310000
-93.44376561,265.63310000
-93.40376561,261.22310000
-93.36376561,265.63310000
-93.32376561,265.63310000
-93.28376562,265.63310000
-93.24376562,265.63310000
-93.20376562,261.22310000
-93.16376562,261.22310000
-93.12376562,261.22310000
-93.08376562,261.22310000
-93.04376562,261.22310000
-93.00376562,261.22310000
-92.96376562,261.22310000
-92.92376562,256.81320000
-92.88376562,256.81320000
-92.84376562,256.81320000
-92.80376562,252.40330000
-92.76376562,256.81320000
-92.72376562,256.81320000
-92.68376562,252.40330000
-92.64376562,252.40330000
-92.60376562,252.40330000
-92.56376562,252.40330000
-92.52376562,252.40330000
-92.48376562,252.40330000
-92.44376562,252.40330000
-92.40376562,252.40330000
-92.36376562,247.99340000
-92.32376562,247.99340000
-92.28376562,247.99340000
-92.24376562,247.99340000
-92.20376562,243.58350000
-92.16376562,247.99340000
-92.12376562,247.99340000
-92.08376562,243.58350000
-92.04376562,243.58350000
-92.00376562,239.15830000
-91.96376562,239.15830000
-91.92376562,239.15830000
-91.88376562,234.74840000
-91.84376562,234.74840000
-91.80376562,234.74840000
-91.76376562,234.74840000
-91.72376562,234.74840000
-91.68376562,234.74840000
-91.64376563,234.74840000
-91.60376563,230.33840000
-91.56376563,230.33840000
-91.52376563,225.92850000
-91.48376563,225.92850000
-91.44376563,225.92850000
-91.40376563,221.51860000
-91.36376563,221.51860000
-91.32376563,217.10870000
-91.28376563,217.10870000
-91.24376563,217.10870000
-91.20376563,217.10870000
-91.16376563,212.69870000
-91.12376563,217.10870000
-91.08376563,212.69870000
-91.04376563,208.28880000
-91.00376563,212.69870000
-90.96376563,208.28880000
-90.92376563,203.87890000
-90.88376563,203.87890000
-90.84376563,199.46900000
-90.80376563,199.46900000
-90.76376563,199.46900000
-90.72376563,199.46900000
-90.68376563,195.05900000
-90.64376563,195.05900000
-90.60376563,195.05900000
-90.56376563,190.63390000
-90.52376563,186.22390000
-90.48376563,186.22390000
-90.44376563,186.22390000
-90.40376563,181.81400000
-90.36376563,181.81400000
-90.32376563,181.81400000
-90.28376563,181.81400000
-90.24376563,177.40410000
-90.20376563,177.40410000
-90.16376563,168.58420000
-90.12376563,168.58420000
-90.08376563,164.17430000
-90.04376563,164.17430000
-90.00376564,164.17430000
-89.96376564,164.17430000
-89.92376564,159.76440000
-89.88376564,159.76440000
-89.84376564,155.35450000
-89.80376564,150.94450000
-89.76376564,150.94450000
-89.72376564,146.53460000
-89.68376564,146.53460000
-89.64376564,146.53460000
-89.60376564,142.10940000
-89.56376564,142.10940000
-89.52376564,142.10940000
-89.48376564,133.28960000
-89.44376564,133.28960000
-89.40376564,128.87970000
-89.36376564,128.87970000
-89.32376564,128.87970000
-89.28376564,124.46970000
-89.24376564,124.46970000
-89.20376564,115.64990000
-89.16376564,115.64990000
-89.12376564,111.24000000
-89.08376564,111.24000000
-89.04376564,111.24000000
-89.00376564,106.83000000
-88.96376564,106.83000000
-88.92376564,102.42010000
-88.88376564,97.99493000
-88.84376564,93.58500000
-88.80376564,93.58500000
-88.76376564,93.58500000
-88.72376564,93.58500000
-88.68376564,89.17508000
-88.64376564,84.76515000
-88.60376564,84.76515000
-88.56376564,80.35523000
-88.52376564,75.94530000
-88.48376564,75.94530000
-88.44376564,75.94530000
-88.40376564,71.53539000
-88.36376565,71.53539000
-88.32376565,67.12546000
-88.28376565,62.71553000
-88.24376565,58.30561000
-88.20376565,58.30561000
-88.16376565,53.89569000
-88.12376565,53.89569000
-88.08376565,49.47050000
-88.04376565,45.06058000
-88.00376565,45.06058000
-87.96376565,40.65065000
-87.92376565,40.65065000
-87.88376565,40.65065000
-87.84376565,36.24073000
-87.80376565,27.42088000
-87.76376565,27.42088000
-87.72376565,27.42088000
-87.68376565,23.01095000
-87.64376565,23.01095000
-87.60376565,18.60103000
-87.56376565,18.60103000
-87.52376565,14.19111000
-87.48376565,9.78118100
-87.44376565,9.78118100
-87.40376565,5.37125700
-87.36376565,5.37125700
-87.32376565,0.96133300
-87.28376565,0.96133300
-87.24376565,-3.44859100
-87.20376565,-7.85851600
-87.16376565,-12.26844000
-87.12376565,-12.26844000
-87.08376565,-16.67836000
-87.04376565,-16.67836000
-87.00376565,-16.67836000
-86.96376565,-21.08829000
-86.92376565,-25.49821000
-86.88376565,-29.90814000
-86.84376565,-29.90814000
-86.80376565,-29.90814000
-86.76376565,-34.31806000
-86.72376565,-38.72799000
-86.68376566,-43.15317000
-86.64376566,-47.56310000
-86.60376566,-47.56310000
-86.56376566,-47.56310000
-86.52376566,-51.97302000
-86.48376566,-51.97302000
-86.44376566,-56.38294000
-86.40376566,-56.38294000
-86.36376566,-60.79287000
-86.32376566,-65.20279000
-86.28376566,-65.20279000
-86.24376566,-69.61272000
-86.20376566,-69.61272000
-86.16376566,-74.02264000
-86.12376566,-74.02264000
-86.08376566,-78.43256000
-86.04376566,-82.84248000
-86.00376566,-82.84248000
-85.96376566,-82.84248000
-85.92376566,-87.25241000
-85.88376566,-91.67760000
-85.84376566,-91.67760000
-85.80376566,-96.08752000
-85.76376566,-96.08752000
-85.72376566,-100.49750000
-85.68376566,-100.49750000
-85.64376566,-104.90740000
-85.60376566,-104.90740000
-85.56376566,-109.31730000
-85.52376566,-113.72720000
-85.48376566,-113.72720000
-85.44376566,-118.13710000
-85.40376566,-118.13710000
-85.36376566,-122.54710000
-85.32376566,-122.54710000
-85.28376566,-122.54710000
-85.24376566,-126.95700000
-85.20376566,-131.36690000
-85.16376566,-131.36690000
-85.12376566,-135.79210000
-85.08376566,-135.79210000
-85.04376567,-135.79210000
-85.00376567,-140.20200000
-84.96376567,-140.20200000
-84.92376567,-144.61190000
-84.88376567,-149.02190000
-84.84376567,-149.02190000
-84.80376567,-153.43180000
-84.76376567,-153.43180000
-84.72376567,-153.43180000
-84.68376567,-153.43180000
-84.64376567,-157.84170000
-84.60376567,-157.84170000
-84.56376567,-162.25160000
-84.52376567,-166.66160000
-84.48376567,-171.07150000
-84.44376567,-171.07150000
-84.40376567,-171.07150000
-84.36376567,-175.48140000
-84.32376567,-175.48140000
-84.28376567,-175.48140000
-84.24376567,-179.89130000
-84.20376567,-179.89130000
-84.16376567,-184.31650000
-84.12376567,-184.31650000
-84.08376567,-188.72640000
-84.04376567,-188.72640000
-84.00376567,-188.72640000
-83.96376567,-188.72640000
-83.92376567,-193.13640000
-83.88376567,-193.13640000
-83.84376567,-193.13640000
-83.80376567,-197.54630000
-83.76376567,-201.95620000
-83.72376567,-201.95620000
-83.68376567,-201.95620000
-83.64376567,-206.36610000
-83.60376567,-206.36610000
-83.56376567,-206.36610000
-83.52376567,-206.36610000
-83.48376567,-210.77610000
-83.44376567,-210.77610000
-83.40376568,-210.77610000
-83.36376568,-210.77610000
-83.32376568,-215.18600000
-83.28376568,-215.18600000
-83.24376568,-219.59590000
-83.20376568,-219.59590000
-83.16376568,-219.59590000
-83.12376568,-224.00580000
-83.08376568,-224.00580000
-83.04376568,-224.00580000
-83.00376568,-228.41580000
-82.96376568,-228.41580000
-82.92376568,-228.41580000
-82.88376568,-228.41580000
-82.84376568,-228.41580000
-82.80376568,-228.41580000
-82.76376568,-232.84100000
-82.72376568,-232.84100000
-82.68376568,-237.25090000
-82.64376568,-237.25090000
-82.60376568,-237.25090000
-82.56376568,-241.66080000
-82.52376568,-241.66080000
-82.48376568,-241.66080000
-82.44376568,-241.66080000
-82.40376568,-241.66080000
-82.36376568,-241.66080000
-82.32376568,-241.66080000
-82.28376568,-241.66080000
-82.24376568,-241.66080000
-82.20376568,-241.66080000
-82.16376568,-241.66080000
-82.12376568,-246.07070000
-82.08376568,-246.07070000
-82.04376568,-246.07070000
-82.00376568,-246.07070000
-81.96376568,-246.07070000
-81.92376568,-246.07070000
-81.88376568,-250.48060000
-81.84376568,-246.07070000
-81.80376568,-246.07070000
-81.76376569,-250.48060000
-81.72376569,-254.89060000
-81.68376569,-254.89060000
-81.64376569,-254.89060000
-81.60376569,-254.89060000
-81.56376569,-250.48060000
-81.52376569,-254.89060000
-81.48376569,-254.89060000
-81.44376569,-254.89060000
-81.40376569,-254.89060000
-81.36376569,-259.30050000
-81.32376569,-254.89060000
-81.28376569,-254.89060000
-81.24376569,-259.30050000
-81.20376569,-254.89060000
-81.16376569,-254.89060000
-81.12376569,-254.89060000
-81.08376569,-254.89060000
-81.04376569,-259.30050000
-81.00376569,-254.89060000
-80.96376569,-254.89060000
-80.92376569,-254.89060000
-80.88376569,-254.89060000
-80.84376569,-254.89060000
-80.80376569,-254.89060000
-80.76376569,-254.89060000
-80.72376569,-254.89060000
-80.68376569,-254.89060000
-80.64376569,-250.48060000
-80.60376569,-254.89060000
-80.56376569,-254.89060000
-80.52376569,-250.48060000
-80.48376569,-250.48060000
-80.44376569,-250.48060000
