Time,Channel B
(us),(mV)

-100.10911501,-12.26844000
-100.06911501,-12.26844000
-100.02911501,-7.85851600
-99.98911501,-3.44859100
-99.94911501,0.96133300
-99.90911501,0.96133300
-99.86911501,5.37125700
-99.82911501,5.37125700
-99.78911501,9.78118100
-99.74911501,9.78118100
-99.70911501,14.19111000
-99.66911501,18.60103000
-99.62911501,18.60103000
-99.58911501,23.01095000
-99.54911501,23.01095000
-99.50911501,27.42088000
-99.46911501,31.83080000
-99.42911501,36.24073000
-99.38911501,36.24073000
-99.34911501,40.65065000
-99.30911501,40.65065000
-99.26911502,40.65065000
-99.22911502,45.06058000
-99.18911502,49.47050000
-99.14911502,53.89569000
-99.10911502,53.89569000
-99.06911502,58.30561000
-99.02911502,58.30561000
-98.98911502,58.30561000
-98.94911502,62.71553000
-98.90911502,67.12546000
-98.86911502,71.53539000
-98.82911502,71.53539000
-98.78911502,75.94530000
-98.74911502,75.94530000
-98.70911502,75.94530000
-98.66911502,80.35523000
-98.62911502,84.76515000
-98.58911502,89.17508000
-98.54911502,89.17508000
-98.50911502,93.58500000
-98.46911502,93.58500000
-98.42911502,93.58500000
-98.38911502,97.99493000
-98.34911502,102.42010000
-98.30911502,102.42010000
-98.26911502,106.83000000
-98.22911502,106.83000000
-98.18911502,111.24000000
-98.14911502,111.24000000
-98.10911502,111.24000000
-98.06911502,115.64990000
-98.02911502,120.05980000
-97.98911502,124.46970000
-97.94911502,124.46970000
-97.90911502,128.87970000
-97.86911502,128.87970000
-97.82911502,128.87970000
-97.78911502,133.28960000
-97.74911502,133.28960000
-97.70911502,137.69950000
-97.66911502,142.10940000
-97.62911503,142.10940000
-97.58911503,146.53460000
-97.54911503,146.53460000
-97.50911503,146.53460000
-97.46911503,150.94450000
-97.42911503,150.94450000
-97.38911503,155.35450000
-97.34911503,159.76440000
-97.30911503,159.76440000
-97.26911503,159.76440000
-97.22911503,164.17430000
-97.18911503,164.17430000
-97.14911503,164.17430000
-97.10911503,168.58420000
-97.06911503,172.99420000
-97.02911503,177.40410000
-96.98911503,177.40410000
-96.94911503,177.40410000
-96.90911503,181.81400000
-96.86911503,181.81400000
-96.82911503,181.81400000
-96.78911503,186.22390000
-96.74911503,186.22390000
-96.70911503,190.63390000
-96.66911503,190.63390000
-96.62911503,195.05900000
-96.58911503,195.05900000
-96.54911503,195.05900000
-96.50911503,199.46900000
-96.46911503,199.46900000
-96.42911503,199.46900000
-96.38911503,203.87890000
-96.34911503,203.87890000
-96.30911503,203.87890000
-96.26911503,203.87890000
-96.22911503,212.69870000
-96.18911503,212.69870000
-96.14911503,212.69870000
-96.10911503,217.10870000
-96.06911503,217.10870000
-96.02911503,217.10870000
-95.98911504,217.10870000
-95.94911504,221.51860000
-95.90911504,217.10870000
-95.86911504,221.51860000
-95.82911504,221.51860000
-95.78911504,225.92850000
-95.74911504,230.33840000
-95.70911504,225.92850000
-95.66911504,230.33840000
-95.62911504,230.33840000
-95.58911504,230.33840000
-95.54911504,234.74840000
-95.50911504,234.74840000
-95.46911504,234.74840000
-95.42911504,234.74840000
-95.38911504,234.74840000
-95.34911504,239.15830000
-95.30911504,239.15830000
-95.26911504,239.15830000
-95.22911504,239.15830000
-95.18911504,239.15830000
-95.14911504,243.58350000
-95.10911504,243.58350000
-95.06911504,247.99340000
-95.02911504,247.99340000
-94.98911504,247.99340000
-94.94911504,247.99340000
-94.90911504,247.99340000
-94.86911504,252.40330000
-94.82911504,252.40330000
-94.78911504,252.40330000
-94.74911504,252.40330000
-94.70911504,252.40330000
-94.66911504,252.40330000
-94.62911504,252.40330000
-94.58911504,252.40330000
-94.54911504,252.40330000
-94.50911504,252.40330000
-94.46911504,256.81320000
-94.42911504,256.81320000
-94.38911504,256.81320000
-94.34911505,256.81320000
-94.30911505,256.81320000
-94.26911505,256.81320000
-94.22911505,261.22310000
-94.18911505,261.22310000
-94.14911505,261.22310000
-94.10911505,261.22310000
-94.06911505,261.22310000
-94.02911505,261.22310000
-93.98911505,261.22310000
-93.94911505,265.63310000
-93.90911505,265.63310000
-93.86911505,265.63310000
-93.82911505,261.22310000
-93.78911505,261.22310000
-93.74911505,265.63310000
-93.70911505,265.63310000
-93.66911505,265.63310000
-93.62911505,265.63310000
-93.58911505,265.63310000
-93.54911505,265.63310000
-93.50911505,265.63310000
-93.46911505,265.63310000
-93.42911505,265.63310000
-93.38911505,265.63310000
-93.34911505,265.63310000
-93.30911505,265.63310000
-93.26911505,261.22310000
-93.22911505,265.63310000
-93.18911505,261.22310000
-93.14911505,261.22310000
-93.10911505,261.22310000
-93.06911505,261.22310000
-93.02911505,261.22310000
-92.98911505,256.81320000
-92.94911505,261.22310000
-92.90911505,256.81320000
-92.86911505,261.22310000
-92.82911505,256.81320000
-92.78911505,256.81320000
-92.74911505,256.81320000
-92.70911506,256.81320000
-92.66911506,252.40330000
-92.62911506,252.40330000
-92.58911506,252.40330000
-92.54911506,252.40330000
-92.50911506,252.40330000
-92.46911506,252.40330000
-92.42911506,252.40330000
-92.38911506,252.40330000
-92.34911506,247.99340000
-92.30911506,247.99340000
-92.26911506,247.99340000
-92.22911506,247.99340000
-92.18911506,247.99340000
-92.14911506,247.99340000
-92.10911506,243.58350000
-92.06911506,243.58350000
-92.02911506,239.15830000
-91.98911506,239.15830000
-91.94911506,239.15830000
-91.90911506,239.15830000
-91.86911506,234.74840000
-91.82911506,234.74840000
-91.78911506,234.74840000
-91.74911506,234.74840000
-91.70911506,230.33840000
-91.66911506,234.74840000
-91.62911506,230.33840000
-91.58911506,230.33840000
-91.54911506,230.33840000
-91.50911506,230.33840000
-91.46911506,225.92850000
-91.42911506,225.92850000
-91.38911506,221.51860000
-91.34911506,221.51860000
-91.30911506,217.10870000
-91.26911506,221.51860000
-91.22911506,217.10870000
-91.18911506,217.10870000
-91.14911506,217.10870000
-91.10911506,212.69870000
-91.06911507,212.69870000
-91.02911507,212.69870000
-90.98911507,208.28880000
-90.94911507,203.87890000
-90.90911507,203.87890000
-90.86911507,203.87890000
-90.82911507,199.46900000
-90.78911507,199.46900000
-90.74911507,199.46900000
-90.70911507,199.46900000
-90.66911507,195.05900000
-90.62911507,195.05900000
-90.58911507,190.63390000
-90.54911507,190.63390000
-90.50911507,186.22390000
-90.46911507,186.22390000
-90.42911507,181.81400000
-90.38911507,181.81400000
-90.34911507,181.81400000
-90.30911507,177.40410000
-90.26911507,177.40410000
-90.22911507,177.40410000
-90.18911507,177.40410000
-90.14911507,168.58420000
-90.10911507,168.58420000
-90.06911507,164.17430000
-90.02911507,164.17430000
-89.98911507,164.17430000
-89.94911507,164.17430000
-89.90911507,159.76440000
-89.86911507,159.76440000
-89.82911507,155.35450000
-89.78911507,150.94450000
-89.74911507,150.94450000
-89.70911507,146.53460000
-89.66911507,146.53460000
-89.62911507,146.53460000
-89.58911507,142.10940000
-89.54911507,142.10940000
-89.50911507,137.69950000
-89.46911507,133.28960000
-89.42911508,133.28960000
-89.38911508,128.87970000
-89.34911508,128.87970000
-89.30911508,128.87970000
-89.26911508,124.46970000
-89.22911508,120.05980000
-89.18911508,115.64990000
-89.14911508,115.64990000
-89.10911508,111.24000000
-89.06911508,111.24000000
-89.02911508,111.24000000
-88.98911508,106.83000000
-88.94911508,106.83000000
-88.90911508,102.42010000
-88.86911508,97.99493000
-88.82911508,93.58500000
-88.78911508,93.58500000
-88.74911508,93.58500000
-88.70911508,89.17508000
-88.66911508,89.17508000
-88.62911508,84.76515000
-88.58911508,84.76515000
-88.54911508,80.35523000
-88.50911508,75.94530000
-88.46911508,75.94530000
-88.42911508,75.94530000
-88.38911508,71.53539000
-88.34911508,67.12546000
-88.30911508,62.71553000
-88.26911508,62.71553000
-88.22911508,58.30561000
-88.18911508,58.30561000
-88.14911508,53.89569000
-88.10911508,53.89569000
-88.06911508,49.47050000
-88.02911508,49.47050000
-87.98911508,40.65065000
-87.94911508,40.65065000
-87.90911508,40.65065000
-87.86911508,36.24073000
-87.82911508,36.24073000
-87.78911509,31.83080000
-87.74911509,27.42088000
-87.70911509,23.01095000
-87.66911509,23.01095000
-87.62911509,18.60103000
-87.58911509,18.60103000
-87.54911509,18.60103000
-87.50911509,14.19111000
-87.46911509,9.78118100
-87.42911509,5.37125700
-87.38911509,5.37125700
-87.34911509,5.37125700
-87.30911509,0.96133300
-87.26911509,-3.44859100
-87.22911509,-7.85851600
-87.18911509,-7.85851600
-87.14911509,-7.85851600
-87.10911509,-12.26844000
-87.06911509,-16.67836000
-87.02911509,-16.67836000
-86.98911509,-21.08829000
-86.94911509,-25.49821000
-86.90911509,-25.49821000
-86.86911509,-29.90814000
-86.82911509,-29.90814000
-86.78911509,-34.31806000
-86.74911509,-34.31806000
-86.70911509,-43.15317000
-86.66911509,-43.15317000
-86.62911509,-47.56310000
-86.58911509,-47.56310000
-86.54911509,-47.56310000
-86.50911509,-51.97302000
-86.46911509,-51.97302000
-86.42911509,-56.38294000
-86.38911509,-60.79287000
-86.34911509,-65.20279000
-86.30911509,-65.20279000
-86.26911509,-65.20279000
-86.22911509,-69.61272000
-86.18911509,-69.61272000
-86.14911509,-74.02264000
-86.10911510,-78.43256000
-86.06911510,-78.43256000
-86.02911510,-82.84248000
-85.98911510,-82.84248000
-85.94911510,-82.84248000
-85.90911510,-87.25241000
-85.86911510,-87.25241000
-85.82911510,-91.67760000
-85.78911510,-96.08752000
-85.74911510,-100.49750000
-85.70911510,-100.49750000
-85.66911510,-100.49750000
-85.62911510,-104.90740000
-85.58911510,-104.90740000
-85.54911510,-113.72720000
-85.50911510,-113.72720000
-85.46911510,-118.13710000
-85.42911510,-118.13710000
-85.38911510,-118.13710000
-85.34911510,-122.54710000
-85.30911510,-122.54710000
-85.26911510,-126.95700000
-85.22911510,-126.95700000
-85.18911510,-131.36690000
-85.14911510,-131.36690000
-85.10911510,-135.79210000
-85.06911510,-135.79210000
-85.02911510,-135.79210000
-84.98911510,-140.20200000
-84.94911510,-140.20200000
-84.90911510,-149.02190000
-84.86911510,-149.02190000
-84.82911510,-149.02190000
-84.78911510,-153.43180000
-84.74911510,-153.43180000
-84.70911510,-153.43180000
-84.66911510,-157.84170000
-84.62911510,-157.84170000
-84.58911510,-162.25160000
-84.54911510,-162.25160000
-84.50911510,-162.25160000
-84.46911511,-171.07150000
-84.42911511,-171.07150000
-84.38911511,-171.07150000
-84.34911511,-171.07150000
-84.30911511,-175.48140000
-84.26911511,-175.48140000
-84.22911511,-179.89130000
-84.18911511,-179.89130000
-84.14911511,-184.31650000
-84.10911511,-184.31650000
-84.06911511,-188.72640000
-84.02911511,-188.72640000
-83.98911511,-188.72640000
-83.94911511,-188.72640000
-83.90911511,-193.13640000
-83.86911511,-193.13640000
-83.82911511,-193.13640000
-83.78911511,-197.54630000
-83.74911511,-201.95620000
-83.70911511,-201.95620000
-83.66911511,-201.95620000
-83.62911511,-206.36610000
-83.58911511,-206.36610000
-83.54911511,-206.36610000
-83.50911511,-206.36610000
-83.46911511,-210.77610000
-83.42911511,-210.77610000
-83.38911511,-210.77610000
-83.34911511,-215.18600000
-83.30911511,-219.59590000
-83.26911511,-219.59590000
-83.22911511,-219.59590000
-83.18911511,-219.59590000
-83.14911511,-224.00580000
-83.10911511,-224.00580000
-83.06911511,-224.00580000
-83.02911511,-224.00580000
-82.98911511,-228.41580000
-82.94911511,-228.41580000
-82.90911511,-228.41580000
-82.86911511,-228.41580000
-82.82911512,-232.84100000
-82.78911512,-232.84100000
-82.74911512,-232.84100000
-82.70911512,-232.84100000
-82.66911512,-237.25090000
-82.62911512,-237.25090000
-82.58911512,-237.25090000
-82.54911512,-241.66080000
-82.50911512,-237.25090000
-82.46911512,-241.66080000
-82.42911512,-241.66080000
-82.38911512,-241.66080000
-82.34911512,-241.66080000
-82.30911512,-241.66080000
-82.26911512,-241.66080000
-82.22911512,-241.66080000
-82.18911512,-241.66080000
-82.14911512,-241.66080000
-82.10911512,-246.07070000
-82.06911512,-246.07070000
-82.02911512,-246.07070000
-81.98911512,-246.07070000
-81.94911512,-246.07070000
-81.90911512,-246.07070000
-81.86911512,-246.07070000
-81.82911512,-250.48060000
-81.78911512,-246.07070000
-81.74911512,-254.89060000
-81.70911512,-254.89060000
-81.66911512,-254.89060000
-81.62911512,-254.89060000
-81.58911512,-254.89060000
-81.54911512,-254.89060000
-81.50911512,-254.89060000
-81.46911512,-254.89060000
-81.42911512,-254.89060000
-81.38911512,-254.89060000
-81.34911512,-254.89060000
-81.30911512,-259.30050000
-81.26911512,-254.89060000
-81.22911512,-254.89060000
-81.18911513,-254.89060000
-81.14911513,-254.89060000
-81.10911513,-254.89060000
-81.06911513,-254.89060000
-81.02911513,-254.89060000
-80.98911513,-254.89060000
-80.94911513,-254.89060000
-80.90911513,-254.89060000
-80.86911513,-254.89060000
-80.82911513,-254.89060000
-80.78911513,-254.89060000
-80.74911513,-254.89060000
-80.70911513,-254.89060000
-80.66911513,-250.48060000
-80.62911513,-254.89060000
-80.58911513,-254.89060000
-80.54911513,-254.89060000
-80.50911513,-250.48060000
-80.46911513,-250.48060000
