Time,Channel B
(us),(mV)

-100.10921687,-12.26844000
-100.06921687,-12.26844000
-100.02921687,-7.85851600
-99.98921687,-7.85851600
-99.94921687,0.96133300
-99.90921687,0.96133300
-99.86921687,0.96133300
-99.82921688,5.37125700
-99.78921688,5.37125700
-99.74921688,5.37125700
-99.70921688,14.19111000
-99.66921688,18.60103000
-99.62921688,18.60103000
-99.58921688,18.60103000
-99.54921688,23.01095000
-99.50921688,27.42088000
-99.46921688,27.42088000
-99.42921688,31.83080000
-99.38921688,36.24073000
-99.34921688,36.24073000
-99.30921688,40.65065000
-99.26921688,40.65065000
-99.22921688,40.65065000
-99.18921688,45.06058000
-99.14921688,49.47050000
-99.10921688,49.47050000
-99.06921688,53.89569000
-99.02921688,58.30561000
-98.98921688,58.30561000
-98.94921688,62.71553000
-98.90921688,67.12546000
-98.86921688,67.12546000
-98.82921688,71.53539000
-98.78921688,71.53539000
-98.74921688,75.94530000
-98.70921688,75.94530000
-98.66921688,80.35523000
-98.62921688,80.35523000
-98.58921688,84.76515000
-98.54921688,89.17508000
-98.50921688,89.17508000
-98.46921688,89.17508000
-98.42921688,93.58500000
-98.38921688,93.58500000
-98.34921688,97.99493000
-98.30921688,97.99493000
-98.26921688,97.99493000
-98.22921688,106.83000000
-98.18921689,106.83000000
-98.14921689,111.24000000
-98.10921689,111.24000000
-98.06921689,111.24000000
-98.02921689,111.24000000
-97.98921689,120.05980000
-97.94921689,124.46970000
-97.90921689,124.46970000
-97.86921689,124.46970000
-97.82921689,128.87970000
-97.78921689,128.87970000
-97.74921689,133.28960000
-97.70921689,133.28960000
-97.66921689,133.28960000
-97.62921689,142.10940000
-97.58921689,142.10940000
-97.54921689,142.10940000
-97.50921689,146.53460000
-97.46921689,146.53460000
-97.42921689,146.53460000
-97.38921689,150.94450000
-97.34921689,150.94450000
-97.30921689,155.35450000
-97.26921689,159.76440000
-97.22921689,159.76440000
-97.18921689,159.76440000
-97.14921689,164.17430000
-97.10921689,164.17430000
-97.06921689,164.17430000
-97.02921689,168.58420000
-96.98921689,172.99420000
-96.94921689,177.40410000
-96.90921689,177.40410000
-96.86921689,177.40410000
-96.82921689,181.81400000
-96.78921689,181.81400000
-96.74921689,181.81400000
-96.70921689,181.81400000
-96.66921689,186.22390000
-96.62921689,186.22390000
-96.58921689,186.22390000
-96.54921690,190.63390000
-96.50921690,195.05900000
-96.46921690,195.05900000
-96.42921690,195.05900000
-96.38921690,199.46900000
-96.34921690,199.46900000
-96.30921690,199.46900000
-96.26921690,199.46900000
-96.22921690,203.87890000
-96.18921690,203.87890000
-96.14921690,203.87890000
-96.10921690,203.87890000
-96.06921690,208.28880000
-96.02921690,208.28880000
-95.98921690,212.69870000
-95.94921690,212.69870000
-95.90921690,217.10870000
-95.86921690,217.10870000
-95.82921690,217.10870000
-95.78921690,217.10870000
-95.74921690,217.10870000
-95.70921690,217.10870000
-95.66921690,221.51860000
-95.62921690,221.51860000
-95.58921690,221.51860000
-95.54921690,225.92850000
-95.50921690,230.33840000
-95.46921690,230.33840000
-95.42921690,230.33840000
-95.38921690,230.33840000
-95.34921690,230.33840000
-95.30921690,234.74840000
-95.26921690,234.74840000
-95.22921690,234.74840000
-95.18921690,234.74840000
-95.14921690,234.74840000
-95.10921690,234.74840000
-95.06921690,234.74840000
-95.02921690,234.74840000
-94.98921690,234.74840000
-94.94921690,239.15830000
-94.90921691,239.15830000
-94.86921691,239.15830000
-94.82921691,239.15830000
-94.78921691,239.15830000
-94.74921691,239.15830000
-94.70921691,243.58350000
-94.66921691,243.58350000
-94.62921691,243.58350000
-94.58921691,243.58350000
-94.54921691,243.58350000
-94.50921691,247.99340000
-94.46921691,247.99340000
-94.42921691,247.99340000
-94.38921691,247.99340000
-94.34921691,247.99340000
-94.30921691,247.99340000
-94.26921691,247.99340000
-94.22921691,247.99340000
-94.18921691,247.99340000
-94.14921691,247.99340000
-94.10921691,247.99340000
-94.06921691,247.99340000
-94.02921691,252.40330000
-93.98921691,252.40330000
-93.94921691,252.40330000
-93.90921691,247.99340000
-93.86921691,252.40330000
-93.82921691,252.40330000
-93.78921691,252.40330000
-93.74921691,252.40330000
-93.70921691,252.40330000
-93.66921691,252.40330000
-93.62921691,247.99340000
-93.58921691,252.40330000
-93.54921691,247.99340000
-93.50921691,252.40330000
-93.46921691,252.40330000
-93.42921691,252.40330000
-93.38921691,252.40330000
-93.34921691,247.99340000
-93.30921691,247.99340000
-93.26921692,252.40330000
-93.22921692,247.99340000
-93.18921692,247.99340000
-93.14921692,247.99340000
-93.10921692,247.99340000
-93.06921692,243.58350000
-93.02921692,247.99340000
-92.98921692,243.58350000
-92.94921692,243.58350000
-92.90921692,243.58350000
-92.86921692,243.58350000
-92.82921692,239.15830000
-92.78921692,239.15830000
-92.74921692,239.15830000
-92.70921692,239.15830000
-92.66921692,239.15830000
-92.62921692,239.15830000
-92.58921692,239.15830000
-92.54921692,234.74840000
-92.50921692,234.74840000
-92.46921692,234.74840000
-92.42921692,234.74840000
-92.38921692,234.74840000
-92.34921692,234.74840000
-92.30921692,234.74840000
-92.26921692,230.33840000
-92.22921692,234.74840000
-92.18921692,230.33840000
-92.14921692,230.33840000
-92.10921692,230.33840000
-92.06921692,230.33840000
-92.02921692,225.92850000
-91.98921692,225.92850000
-91.94921692,221.51860000
-91.90921692,221.51860000
-91.86921692,221.51860000
-91.82921692,217.10870000
-91.78921692,217.10870000
-91.74921692,217.10870000
-91.70921692,217.10870000
-91.66921692,217.10870000
-91.62921693,217.10870000
-91.58921693,212.69870000
-91.54921693,212.69870000
-91.50921693,212.69870000
-91.46921693,203.87890000
-91.42921693,203.87890000
-91.38921693,203.87890000
-91.34921693,203.87890000
-91.30921693,199.46900000
-91.26921693,199.46900000
-91.22921693,199.46900000
-91.18921693,199.46900000
-91.14921693,199.46900000
-91.10921693,195.05900000
-91.06921693,195.05900000
-91.02921693,190.63390000
-90.98921693,190.63390000
-90.94921693,190.63390000
-90.90921693,186.22390000
-90.86921693,181.81400000
-90.82921693,181.81400000
-90.78921693,181.81400000
-90.74921693,181.81400000
-90.70921693,177.40410000
-90.66921693,177.40410000
-90.62921693,177.40410000
-90.58921693,168.58420000
-90.54921693,168.58420000
-90.50921693,168.58420000
-90.46921693,164.17430000
-90.42921693,164.17430000
-90.38921693,164.17430000
-90.34921693,164.17430000
-90.30921693,159.76440000
-90.26921693,155.35450000
-90.22921693,155.35450000
-90.18921693,150.94450000
-90.14921693,150.94450000
-90.10921693,146.53460000
-90.06921693,146.53460000
-90.02921693,146.53460000
-89.98921694,146.53460000
-89.94921694,142.10940000
-89.90921694,137.69950000
-89.86921694,133.28960000
-89.82921694,133.28960000
-89.78921694,133.28960000
-89.74921694,128.87970000
-89.70921694,128.87970000
-89.66921694,124.46970000
-89.62921694,124.46970000
-89.58921694,120.05980000
-89.54921694,115.64990000
-89.50921694,115.64990000
-89.46921694,111.24000000
-89.42921694,111.24000000
-89.38921694,106.83000000
-89.34921694,106.83000000
-89.30921694,106.83000000
-89.26921694,102.42010000
-89.22921694,97.99493000
-89.18921694,93.58500000
-89.14921694,93.58500000
-89.10921694,93.58500000
-89.06921694,89.17508000
-89.02921694,89.17508000
-88.98921694,84.76515000
-88.94921694,80.35523000
-88.90921694,80.35523000
-88.86921694,75.94530000
-88.82921694,75.94530000
-88.78921694,75.94530000
-88.74921694,71.53539000
-88.70921694,71.53539000
-88.66921694,67.12546000
-88.62921694,62.71553000
-88.58921694,58.30561000
-88.54921694,58.30561000
-88.50921694,58.30561000
-88.46921694,53.89569000
-88.42921694,53.89569000
-88.38921694,49.47050000
-88.34921695,45.06058000
-88.30921695,40.65065000
-88.26921695,40.65065000
-88.22921695,40.65065000
-88.18921695,36.24073000
-88.14921695,36.24073000
-88.10921695,27.42088000
-88.06921695,27.42088000
-88.02921695,23.01095000
-87.98921695,23.01095000
-87.94921695,23.01095000
-87.90921695,18.60103000
-87.86921695,18.60103000
-87.82921695,14.19111000
-87.78921695,5.37125700
-87.74921695,5.37125700
-87.70921695,5.37125700
-87.66921695,5.37125700
-87.62921695,0.96133300
-87.58921695,-3.44859100
-87.54921695,-7.85851600
-87.50921695,-7.85851600
-87.46921695,-12.26844000
-87.42921695,-12.26844000
-87.38921695,-16.67836000
-87.34921695,-16.67836000
-87.30921695,-21.08829000
-87.26921695,-25.49821000
-87.22921695,-29.90814000
-87.18921695,-29.90814000
-87.14921695,-29.90814000
-87.10921695,-34.31806000
-87.06921695,-34.31806000
-87.02921695,-43.15317000
-86.98921695,-43.15317000
-86.94921695,-47.56310000
-86.90921695,-47.56310000
-86.86921695,-51.97302000
-86.82921695,-51.97302000
-86.78921695,-56.38294000
-86.74921695,-56.38294000
-86.70921695,-60.79287000
-86.66921696,-65.20279000
-86.62921696,-65.20279000
-86.58921696,-65.20279000
-86.54921696,-69.61272000
-86.50921696,-69.61272000
-86.46921696,-78.43256000
-86.42921696,-78.43256000
-86.38921696,-78.43256000
-86.34921696,-82.84248000
-86.30921696,-87.25241000
-86.26921696,-87.25241000
-86.22921696,-87.25241000
-86.18921696,-91.67760000
-86.14921696,-96.08752000
-86.10921696,-96.08752000
-86.06921696,-100.49750000
-86.02921696,-100.49750000
-85.98921696,-104.90740000
-85.94921696,-104.90740000
-85.90921696,-109.31730000
-85.86921696,-113.72720000
-85.82921696,-118.13710000
-85.78921696,-118.13710000
-85.74921696,-118.13710000
-85.70921696,-118.13710000
-85.66921696,-122.54710000
-85.62921696,-126.95700000
-85.58921696,-131.36690000
-85.54921696,-131.36690000
-85.50921696,-135.79210000
-85.46921696,-135.79210000
-85.42921696,-135.79210000
-85.38921696,-140.20200000
-85.34921696,-140.20200000
-85.30921696,-144.61190000
-85.26921696,-144.61190000
-85.22921696,-149.02190000
-85.18921696,-153.43180000
-85.14921696,-153.43180000
-85.10921696,-153.43180000
-85.06921696,-157.84170000
-85.02921697,-157.84170000
-84.98921697,-157.84170000
-84.94921697,-162.25160000
-84.90921697,-166.66160000
-84.86921697,-171.07150000
-84.82921697,-171.07150000
-84.78921697,-171.07150000
-84.74921697,-171.07150000
-84.70921697,-175.48140000
-84.66921697,-175.48140000
-84.62921697,-179.89130000
-84.58921697,-184.31650000
-84.54921697,-184.31650000
-84.50921697,-184.31650000
-84.46921697,-188.72640000
-84.42921697,-188.72640000
-84.38921697,-188.72640000
-84.34921697,-193.13640000
-84.30921697,-193.13640000
-84.26921697,-197.54630000
-84.22921697,-197.54630000
-84.18921697,-197.54630000
-84.14921697,-201.95620000
-84.10921697,-201.95620000
-84.06921697,-206.36610000
-84.02921697,-206.36610000
-83.98921697,-206.36610000
-83.94921697,-206.36610000
-83.90921697,-210.77610000
-83.86921697,-210.77610000
-83.82921697,-210.77610000
-83.78921697,-215.18600000
-83.74921697,-219.59590000
-83.70921697,-219.59590000
-83.66921697,-219.59590000
-83.62921697,-224.00580000
-83.58921697,-224.00580000
-83.54921697,-224.00580000
-83.50921697,-224.00580000
-83.46921697,-224.00580000
-83.42921697,-228.41580000
-83.38921698,-228.41580000
-83.34921698,-228.41580000
-83.30921698,-232.84100000
-83.26921698,-232.84100000
-83.22921698,-237.25090000
-83.18921698,-237.25090000
-83.14921698,-237.25090000
-83.10921698,-241.66080000
-83.06921698,-241.66080000
-83.02921698,-241.66080000
-82.98921698,-241.66080000
-82.94921698,-241.66080000
-82.90921698,-241.66080000
-82.86921698,-241.66080000
-82.82921698,-246.07070000
-82.78921698,-246.07070000
-82.74921698,-246.07070000
-82.70921698,-246.07070000
-82.66921698,-250.48060000
-82.62921698,-250.48060000
-82.58921698,-250.48060000
-82.54921698,-250.48060000
-82.50921698,-254.89060000
-82.46921698,-254.89060000
-82.42921698,-254.89060000
-82.38921698,-259.30050000
-82.34921698,-259.30050000
-82.30921698,-259.30050000
-82.26921698,-259.30050000
-82.22921698,-259.30050000
-82.18921698,-259.30050000
-82.14921698,-259.30050000
-82.10921698,-259.30050000
-82.06921698,-259.30050000
-82.02921698,-259.30050000
-81.98921698,-259.30050000
-81.94921698,-259.30050000
-81.90921698,-263.71040000
-81.86921698,-259.30050000
-81.82921698,-263.71040000
-81.78921698,-263.71040000
-81.74921699,-263.71040000
-81.70921699,-263.71040000
-81.66921699,-263.71040000
-81.62921699,-263.71040000
-81.58921699,-263.71040000
-81.54921699,-263.71040000
-81.50921699,-263.71040000
-81.46921699,-263.71040000
-81.42921699,-263.71040000
-81.38921699,-263.71040000
-81.34921699,-263.71040000
-81.30921699,-263.71040000
-81.26921699,-263.71040000
-81.22921699,-263.71040000
-81.18921699,-263.71040000
-81.14921699,-263.71040000
-81.10921699,-263.71040000
-81.06921699,-263.71040000
-81.02921699,-263.71040000
-80.98921699,-263.71040000
-80.94921699,-263.71040000
-80.90921699,-263.71040000
-80.86921699,-263.71040000
-80.82921699,-263.71040000
-80.78921699,-263.71040000
-80.74921699,-263.71040000
-80.70921699,-263.71040000
-80.66921699,-259.30050000
-80.62921699,-263.71040000
-80.58921699,-259.30050000
-80.54921699,-259.30050000
-80.50921699,-259.30050000
