Time,Channel B
(us),(mV)

-100.10449478,-12.26844000
-100.06449478,-12.26844000
-100.02449478,-7.85851600
-99.98449478,-7.85851600
-99.94449478,-3.44859100
-99.90449478,0.96133300
-99.86449478,5.37125700
-99.82449478,5.37125700
-99.78449478,5.37125700
-99.74449478,9.78118100
-99.70449478,9.78118100
-99.66449478,14.19111000
-99.62449478,18.60103000
-99.58449478,23.01095000
-99.54449478,23.01095000
-99.50449478,27.42088000
-99.46449478,27.42088000
-99.42449478,31.83080000
-99.38449478,36.24073000
-99.34449478,36.24073000
-99.30449478,40.65065000
-99.26449478,40.65065000
-99.22449478,45.06058000
-99.18449478,45.06058000
-99.14449478,49.47050000
-99.10449478,53.89569000
-99.06449478,53.89569000
-99.02449478,58.30561000
-98.98449478,58.30561000
-98.94449478,62.71553000
-98.90449478,62.71553000
-98.86449478,71.53539000
-98.82449478,71.53539000
-98.78449479,75.94530000
-98.74449479,75.94530000
-98.70449479,75.94530000
-98.66449479,80.35523000
-98.62449479,80.35523000
-98.58449479,84.76515000
-98.54449479,89.17508000
-98.50449479,89.17508000
-98.46449479,93.58500000
-98.42449479,93.58500000
-98.38449479,93.58500000
-98.34449479,97.99493000
-98.30449479,97.99493000
-98.26449479,106.83000000
-98.22449479,106.83000000
-98.18449479,106.83000000
-98.14449479,111.24000000
-98.10449479,111.24000000
-98.06449479,115.64990000
-98.02449479,120.05980000
-97.98449479,120.05980000
-97.94449479,124.46970000
-97.90449479,124.46970000
-97.86449479,128.87970000
-97.82449479,128.87970000
-97.78449479,133.28960000
-97.74449479,133.28960000
-97.70449479,137.69950000
-97.66449479,142.10940000
-97.62449479,142.10940000
-97.58449479,142.10940000
-97.54449479,146.53460000
-97.50449479,146.53460000
-97.46449479,150.94450000
-97.42449479,150.94450000
-97.38449479,155.35450000
-97.34449479,159.76440000
-97.30449479,159.76440000
-97.26449479,159.76440000
-97.22449479,164.17430000
-97.18449479,164.17430000
-97.14449480,164.17430000
-97.10449480,168.58420000
-97.06449480,168.58420000
-97.02449480,168.58420000
-96.98449480,177.40410000
-96.94449480,177.40410000
-96.90449480,181.81400000
-96.86449480,181.81400000
-96.82449480,181.81400000
-96.78449480,181.81400000
-96.74449480,181.81400000
-96.70449480,186.22390000
-96.66449480,190.63390000
-96.62449480,190.63390000
-96.58449480,195.05900000
-96.54449480,195.05900000
-96.50449480,195.05900000
-96.46449480,195.05900000
-96.42449480,199.46900000
-96.38449480,199.46900000
-96.34449480,203.87890000
-96.30449480,203.87890000
-96.26449480,203.87890000
-96.22449480,208.28880000
-96.18449480,208.28880000
-96.14449480,212.69870000
-96.10449480,212.69870000
-96.06449480,212.69870000
-96.02449480,217.10870000
-95.98449480,217.10870000
-95.94449480,217.10870000
-95.90449480,217.10870000
-95.86449480,221.51860000
-95.82449480,221.51860000
-95.78449480,225.92850000
-95.74449480,225.92850000
-95.70449480,225.92850000
-95.66449480,230.33840000
-95.62449480,230.33840000
-95.58449480,230.33840000
-95.54449480,230.33840000
-95.50449480,234.74840000
-95.46449481,234.74840000
-95.42449481,234.74840000
-95.38449481,234.74840000
-95.34449481,234.74840000
-95.30449481,239.15830000
-95.26449481,239.15830000
-95.22449481,239.15830000
-95.18449481,239.15830000
-95.14449481,239.15830000
-95.10449481,239.15830000
-95.06449481,243.58350000
-95.02449481,247.99340000
-94.98449481,247.99340000
-94.94449481,247.99340000
-94.90449481,247.99340000
-94.86449481,247.99340000
-94.82449481,247.99340000
-94.78449481,247.99340000
-94.74449481,252.40330000
-94.70449481,252.40330000
-94.66449481,252.40330000
-94.62449481,252.40330000
-94.58449481,252.40330000
-94.54449481,252.40330000
-94.50449481,256.81320000
-94.46449481,252.40330000
-94.42449481,256.81320000
-94.38449481,256.81320000
-94.34449481,256.81320000
-94.30449481,256.81320000
-94.26449481,256.81320000
-94.22449481,261.22310000
-94.18449481,256.81320000
-94.14449481,256.81320000
-94.10449481,261.22310000
-94.06449481,261.22310000
-94.02449481,261.22310000
-93.98449481,261.22310000
-93.94449481,261.22310000
-93.90449481,261.22310000
-93.86449481,261.22310000
-93.82449482,261.22310000
-93.78449482,265.63310000
-93.74449482,261.22310000
-93.70449482,261.22310000
-93.66449482,265.63310000
-93.62449482,261.22310000
-93.58449482,261.22310000
-93.54449482,261.22310000
-93.50449482,261.22310000
-93.46449482,261.22310000
-93.42449482,265.63310000
-93.38449482,265.63310000
-93.34449482,261.22310000
-93.30449482,261.22310000
-93.26449482,261.22310000
-93.22449482,261.22310000
-93.18449482,261.22310000
-93.14449482,261.22310000
-93.10449482,261.22310000
-93.06449482,261.22310000
-93.02449482,261.22310000
-92.98449482,256.81320000
-92.94449482,261.22310000
-92.90449482,256.81320000
-92.86449482,256.81320000
-92.82449482,256.81320000
-92.78449482,256.81320000
-92.74449482,256.81320000
-92.70449482,252.40330000
-92.66449482,252.40330000
-92.62449482,252.40330000
-92.58449482,252.40330000
-92.54449482,252.40330000
-92.50449482,252.40330000
-92.46449482,252.40330000
-92.42449482,252.40330000
-92.38449482,252.40330000
-92.34449482,247.99340000
-92.30449482,247.99340000
-92.26449482,247.99340000
-92.22449482,247.99340000
-92.18449483,247.99340000
-92.14449483,243.58350000
-92.10449483,243.58350000
-92.06449483,239.15830000
-92.02449483,243.58350000
-91.98449483,239.15830000
-91.94449483,234.74840000
-91.90449483,234.74840000
-91.86449483,234.74840000
-91.82449483,234.74840000
-91.78449483,234.74840000
-91.74449483,234.74840000
-91.70449483,230.33840000
-91.66449483,230.33840000
-91.62449483,230.33840000
-91.58449483,230.33840000
-91.54449483,230.33840000
-91.50449483,225.92850000
-91.46449483,225.92850000
-91.42449483,221.51860000
-91.38449483,221.51860000
-91.34449483,217.10870000
-91.30449483,217.10870000
-91.26449483,217.10870000
-91.22449483,217.10870000
-91.18449483,217.10870000
-91.14449483,217.10870000
-91.10449483,212.69870000
-91.06449483,212.69870000
-91.02449483,212.69870000
-90.98449483,208.28880000
-90.94449483,208.28880000
-90.90449483,203.87890000
-90.86449483,203.87890000
-90.82449483,199.46900000
-90.78449483,199.46900000
-90.74449483,195.05900000
-90.70449483,199.46900000
-90.66449483,195.05900000
-90.62449483,195.05900000
-90.58449483,190.63390000
-90.54449484,190.63390000
-90.50449484,186.22390000
-90.46449484,186.22390000
-90.42449484,181.81400000
-90.38449484,181.81400000
-90.34449484,181.81400000
-90.30449484,177.40410000
-90.26449484,177.40410000
-90.22449484,177.40410000
-90.18449484,172.99420000
-90.14449484,168.58420000
-90.10449484,168.58420000
-90.06449484,164.17430000
-90.02449484,164.17430000
-89.98449484,159.76440000
-89.94449484,159.76440000
-89.90449484,159.76440000
-89.86449484,155.35450000
-89.82449484,155.35450000
-89.78449484,150.94450000
-89.74449484,146.53460000
-89.70449484,146.53460000
-89.66449484,146.53460000
-89.62449484,146.53460000
-89.58449484,142.10940000
-89.54449484,142.10940000
-89.50449484,137.69950000
-89.46449484,133.28960000
-89.42449484,133.28960000
-89.38449484,128.87970000
-89.34449484,128.87970000
-89.30449484,128.87970000
-89.26449484,124.46970000
-89.22449484,124.46970000
-89.18449484,124.46970000
-89.14449484,115.64990000
-89.10449484,111.24000000
-89.06449484,111.24000000
-89.02449484,111.24000000
-88.98449484,111.24000000
-88.94449484,106.83000000
-88.90449485,102.42010000
-88.86449485,97.99493000
-88.82449485,97.99493000
-88.78449485,93.58500000
-88.74449485,93.58500000
-88.70449485,93.58500000
-88.66449485,89.17508000
-88.62449485,84.76515000
-88.58449485,84.76515000
-88.54449485,75.94530000
-88.50449485,80.35523000
-88.46449485,75.94530000
-88.42449485,75.94530000
-88.38449485,71.53539000
-88.34449485,71.53539000
-88.30449485,62.71553000
-88.26449485,62.71553000
-88.22449485,62.71553000
-88.18449485,58.30561000
-88.14449485,53.89569000
-88.10449485,53.89569000
-88.06449485,53.89569000
-88.02449485,49.47050000
-87.98449485,45.06058000
-87.94449485,40.65065000
-87.90449485,40.65065000
-87.86449485,36.24073000
-87.82449485,36.24073000
-87.78449485,36.24073000
-87.74449485,27.42088000
-87.70449485,23.01095000
-87.66449485,23.01095000
-87.62449485,23.01095000
-87.58449485,18.60103000
-87.54449485,14.19111000
-87.50449485,14.19111000
-87.46449485,9.78118100
-87.42449485,5.37125700
-87.38449485,5.37125700
-87.34449485,5.37125700
-87.30449485,0.96133300
-87.26449486,0.96133300
-87.22449486,-3.44859100
-87.18449486,-7.85851600
-87.14449486,-7.85851600
-87.10449486,-12.26844000
-87.06449486,-12.26844000
-87.02449486,-16.67836000
-86.98449486,-21.08829000
-86.94449486,-21.08829000
-86.90449486,-25.49821000
-86.86449486,-29.90814000
-86.82449486,-29.90814000
-86.78449486,-34.31806000
-86.74449486,-34.31806000
-86.70449486,-38.72799000
-86.66449486,-43.15317000
-86.62449486,-43.15317000
-86.58449486,-47.56310000
-86.54449486,-47.56310000
-86.50449486,-47.56310000
-86.46449486,-51.97302000
-86.42449486,-56.38294000
-86.38449486,-60.79287000
-86.34449486,-65.20279000
-86.30449486,-65.20279000
-86.26449486,-65.20279000
-86.22449486,-65.20279000
-86.18449486,-69.61272000
-86.14449486,-74.02264000
-86.10449486,-78.43256000
-86.06449486,-78.43256000
-86.02449486,-82.84248000
-85.98449486,-82.84248000
-85.94449486,-87.25241000
-85.90449486,-87.25241000
-85.86449486,-87.25241000
-85.82449486,-91.67760000
-85.78449486,-96.08752000
-85.74449486,-100.49750000
-85.70449486,-100.49750000
-85.66449486,-100.49750000
-85.62449487,-104.90740000
-85.58449487,-104.90740000
-85.54449487,-109.31730000
-85.50449487,-113.72720000
-85.46449487,-118.13710000
-85.42449487,-118.13710000
-85.38449487,-118.13710000
-85.34449487,-122.54710000
-85.30449487,-122.54710000
-85.26449487,-122.54710000
-85.22449487,-126.95700000
-85.18449487,-131.36690000
-85.14449487,-131.36690000
-85.10449487,-135.79210000
-85.06449487,-135.79210000
-85.02449487,-135.79210000
-84.98449487,-140.20200000
-84.94449487,-140.20200000
-84.90449487,-140.20200000
-84.86449487,-149.02190000
-84.82449487,-153.43180000
-84.78449487,-153.43180000
-84.74449487,-153.43180000
-84.70449487,-153.43180000
-84.66449487,-157.84170000
-84.62449487,-157.84170000
-84.58449487,-157.84170000
-84.54449487,-162.25160000
-84.50449487,-166.66160000
-84.46449487,-171.07150000
-84.42449487,-171.07150000
-84.38449487,-171.07150000
-84.34449487,-171.07150000
-84.30449487,-175.48140000
-84.26449487,-175.48140000
-84.22449487,-179.89130000
-84.18449487,-179.89130000
-84.14449487,-184.31650000
-84.10449487,-184.31650000
-84.06449487,-184.31650000
-84.02449487,-188.72640000
-83.98449488,-188.72640000
-83.94449488,-188.72640000
-83.90449488,-193.13640000
-83.86449488,-193.13640000
-83.82449488,-197.54630000
-83.78449488,-197.54630000
-83.74449488,-201.95620000
-83.70449488,-201.95620000
-83.66449488,-206.36610000
-83.62449488,-201.95620000
-83.58449488,-206.36610000
-83.54449488,-206.36610000
-83.50449488,-206.36610000
-83.46449488,-210.77610000
-83.42449488,-210.77610000
-83.38449488,-210.77610000
-83.34449488,-210.77610000
-83.30449488,-215.18600000
-83.26449488,-219.59590000
-83.22449488,-219.59590000
-83.18449488,-219.59590000
-83.14449488,-219.59590000
-83.10449488,-224.00580000
-83.06449488,-224.00580000
-83.02449488,-224.00580000
-82.98449488,-228.41580000
-82.94449488,-228.41580000
-82.90449488,-228.41580000
-82.86449488,-228.41580000
-82.82449488,-228.41580000
-82.78449488,-228.41580000
-82.74449488,-228.41580000
-82.70449488,-232.84100000
-82.66449488,-232.84100000
-82.62449488,-237.25090000
-82.58449488,-237.25090000
-82.54449488,-237.25090000
-82.50449488,-237.25090000
-82.46449488,-241.66080000
-82.42449488,-241.66080000
-82.38449488,-241.66080000
-82.34449488,-241.66080000
-82.30449489,-241.66080000
-82.26449489,-241.66080000
-82.22449489,-241.66080000
-82.18449489,-241.66080000
-82.14449489,-241.66080000
-82.10449489,-246.07070000
-82.06449489,-246.07070000
-82.02449489,-246.07070000
-81.98449489,-246.07070000
-81.94449489,-246.07070000
-81.90449489,-250.48060000
-81.86449489,-246.07070000
-81.82449489,-246.07070000
-81.78449489,-246.07070000
-81.74449489,-254.89060000
-81.70449489,-250.48060000
-81.66449489,-250.48060000
-81.62449489,-254.89060000
-81.58449489,-254.89060000
-81.54449489,-254.89060000
-81.50449489,-254.89060000
-81.46449489,-250.48060000
-81.42449489,-254.89060000
-81.38449489,-254.89060000
-81.34449489,-254.89060000
-81.30449489,-254.89060000
-81.26449489,-254.89060000
-81.22449489,-254.89060000
-81.18449489,-254.89060000
-81.14449489,-254.89060000
-81.10449489,-254.89060000
-81.06449489,-254.89060000
-81.02449489,-254.89060000
-80.98449489,-254.89060000
-80.94449489,-254.89060000
-80.90449489,-254.89060000
-80.86449489,-254.89060000
-80.82449489,-254.89060000
-80.78449489,-254.89060000
-80.74449489,-254.89060000
-80.70449489,-250.48060000
-80.66449490,-254.89060000
-80.62449490,-254.89060000
-80.58449490,-254.89060000
-80.54449490,-250.48060000
-80.50449490,-250.48060000
-80.46449490,-246.07070000
