Time,Channel B
(us),(mV)

-100.10729602,-12.26844000
-100.06729602,-12.26844000
-100.02729602,-7.85851600
-99.98729602,-3.44859100
-99.94729602,-7.85851600
-99.90729602,0.96133300
-99.86729602,5.37125700
-99.82729602,5.37125700
-99.78729602,5.37125700
-99.74729602,9.78118100
-99.70729602,14.19111000
-99.66729602,18.60103000
-99.62729602,18.60103000
-99.58729602,23.01095000
-99.54729602,23.01095000
-99.50729602,23.01095000
-99.46729602,27.42088000
-99.42729602,31.83080000
-99.38729603,36.24073000
-99.34729603,36.24073000
-99.30729603,40.65065000
-99.26729603,40.65065000
-99.22729603,40.65065000
-99.18729603,45.06058000
-99.14729603,49.47050000
-99.10729603,53.89569000
-99.06729603,53.89569000
-99.02729603,58.30561000
-98.98729603,58.30561000
-98.94729603,62.71553000
-98.90729603,62.71553000
-98.86729603,67.12546000
-98.82729603,71.53539000
-98.78729603,71.53539000
-98.74729603,75.94530000
-98.70729603,75.94530000
-98.66729603,80.35523000
-98.62729603,80.35523000
-98.58729603,84.76515000
-98.54729603,89.17508000
-98.50729603,89.17508000
-98.46729603,93.58500000
-98.42729603,93.58500000
-98.38729603,93.58500000
-98.34729603,97.99493000
-98.30729603,97.99493000
-98.26729603,102.42010000
-98.22729603,106.83000000
-98.18729603,111.24000000
-98.14729603,111.24000000
-98.10729603,111.24000000
-98.06729603,115.64990000
-98.02729603,115.64990000
-97.98729603,120.05980000
-97.94729603,124.46970000
-97.90729603,124.46970000
-97.86729603,128.87970000
-97.82729603,128.87970000
-97.78729603,133.28960000
-97.74729604,133.28960000
-97.70729604,133.28960000
-97.66729604,142.10940000
-97.62729604,142.10940000
-97.58729604,142.10940000
-97.54729604,146.53460000
-97.50729604,146.53460000
-97.46729604,146.53460000
-97.42729604,150.94450000
-97.38729604,150.94450000
-97.34729604,155.35450000
-97.30729604,159.76440000
-97.26729604,159.76440000
-97.22729604,164.17430000
-97.18729604,164.17430000
-97.14729604,164.17430000
-97.10729604,164.17430000
-97.06729604,168.58420000
-97.02729604,172.99420000
-96.98729604,177.40410000
-96.94729604,177.40410000
-96.90729604,177.40410000
-96.86729604,181.81400000
-96.82729604,181.81400000
-96.78729604,181.81400000
-96.74729604,186.22390000
-96.70729604,186.22390000
-96.66729604,190.63390000
-96.62729604,195.05900000
-96.58729604,195.05900000
-96.54729604,195.05900000
-96.50729604,195.05900000
-96.46729604,199.46900000
-96.42729604,199.46900000
-96.38729604,199.46900000
-96.34729604,199.46900000
-96.30729604,203.87890000
-96.26729604,203.87890000
-96.22729604,203.87890000
-96.18729604,208.28880000
-96.14729604,208.28880000
-96.10729605,212.69870000
-96.06729605,212.69870000
-96.02729605,217.10870000
-95.98729605,217.10870000
-95.94729605,217.10870000
-95.90729605,217.10870000
-95.86729605,221.51860000
-95.82729605,221.51860000
-95.78729605,221.51860000
-95.74729605,225.92850000
-95.70729605,225.92850000
-95.66729605,225.92850000
-95.62729605,230.33840000
-95.58729605,230.33840000
-95.54729605,230.33840000
-95.50729605,234.74840000
-95.46729605,234.74840000
-95.42729605,234.74840000
-95.38729605,234.74840000
-95.34729605,234.74840000
-95.30729605,239.15830000
-95.26729605,234.74840000
-95.22729605,239.15830000
-95.18729605,239.15830000
-95.14729605,243.58350000
-95.10729605,243.58350000
-95.06729605,243.58350000
-95.02729605,243.58350000
-94.98729605,247.99340000
-94.94729605,247.99340000
-94.90729605,247.99340000
-94.86729605,247.99340000
-94.82729605,252.40330000
-94.78729605,252.40330000
-94.74729605,252.40330000
-94.70729605,252.40330000
-94.66729605,252.40330000
-94.62729605,252.40330000
-94.58729605,252.40330000
-94.54729605,252.40330000
-94.50729605,252.40330000
-94.46729606,252.40330000
-94.42729606,256.81320000
-94.38729606,252.40330000
-94.34729606,256.81320000
-94.30729606,256.81320000
-94.26729606,256.81320000
-94.22729606,256.81320000
-94.18729606,261.22310000
-94.14729606,261.22310000
-94.10729606,261.22310000
-94.06729606,261.22310000
-94.02729606,261.22310000
-93.98729606,261.22310000
-93.94729606,261.22310000
-93.90729606,261.22310000
-93.86729606,261.22310000
-93.82729606,265.63310000
-93.78729606,261.22310000
-93.74729606,265.63310000
-93.70729606,265.63310000
-93.66729606,265.63310000
-93.62729606,265.63310000
-93.58729606,265.63310000
-93.54729606,261.22310000
-93.50729606,265.63310000
-93.46729606,265.63310000
-93.42729606,265.63310000
-93.38729606,265.63310000
-93.34729606,265.63310000
-93.30729606,265.63310000
-93.26729606,261.22310000
-93.22729606,265.63310000
-93.18729606,261.22310000
-93.14729606,261.22310000
-93.10729606,261.22310000
-93.06729606,256.81320000
-93.02729606,256.81320000
-92.98729606,256.81320000
-92.94729606,256.81320000
-92.90729606,256.81320000
-92.86729606,256.81320000
-92.82729606,256.81320000
-92.78729607,256.81320000
-92.74729607,252.40330000
-92.70729607,252.40330000
-92.66729607,252.40330000
-92.62729607,252.40330000
-92.58729607,252.40330000
-92.54729607,252.40330000
-92.50729607,252.40330000
-92.46729607,252.40330000
-92.42729607,252.40330000
-92.38729607,252.40330000
-92.34729607,247.99340000
-92.30729607,247.99340000
-92.26729607,247.99340000
-92.22729607,247.99340000
-92.18729607,247.99340000
-92.14729607,243.58350000
-92.10729607,243.58350000
-92.06729607,239.15830000
-92.02729607,239.15830000
-91.98729607,239.15830000
-91.94729607,239.15830000
-91.90729607,239.15830000
-91.86729607,234.74840000
-91.82729607,234.74840000
-91.78729607,234.74840000
-91.74729607,234.74840000
-91.70729607,234.74840000
-91.66729607,234.74840000
-91.62729607,230.33840000
-91.58729607,230.33840000
-91.54729607,230.33840000
-91.50729607,230.33840000
-91.46729607,225.92850000
-91.42729607,225.92850000
-91.38729607,221.51860000
-91.34729607,221.51860000
-91.30729607,217.10870000
-91.26729607,217.10870000
-91.22729607,217.10870000
-91.18729607,217.10870000
-91.14729608,217.10870000
-91.10729608,217.10870000
-91.06729608,212.69870000
-91.02729608,208.28880000
-90.98729608,208.28880000
-90.94729608,208.28880000
-90.90729608,203.87890000
-90.86729608,203.87890000
-90.82729608,203.87890000
-90.78729608,199.46900000
-90.74729608,199.46900000
-90.70729608,199.46900000
-90.66729608,195.05900000
-90.62729608,195.05900000
-90.58729608,195.05900000
-90.54729608,190.63390000
-90.50729608,186.22390000
-90.46729608,181.81400000
-90.42729608,181.81400000
-90.38729608,181.81400000
-90.34729608,181.81400000
-90.30729608,177.40410000
-90.26729608,177.40410000
-90.22729608,177.40410000
-90.18729608,168.58420000
-90.14729608,168.58420000
-90.10729608,164.17430000
-90.06729608,164.17430000
-90.02729608,164.17430000
-89.98729608,164.17430000
-89.94729608,159.76440000
-89.90729608,159.76440000
-89.86729608,159.76440000
-89.82729608,155.35450000
-89.78729608,150.94450000
-89.74729608,150.94450000
-89.70729608,146.53460000
-89.66729608,146.53460000
-89.62729608,142.10940000
-89.58729608,142.10940000
-89.54729608,142.10940000
-89.50729609,137.69950000
-89.46729609,137.69950000
-89.42729609,133.28960000
-89.38729609,128.87970000
-89.34729609,128.87970000
-89.30729609,124.46970000
-89.26729609,124.46970000
-89.22729609,124.46970000
-89.18729609,115.64990000
-89.14729609,115.64990000
-89.10729609,111.24000000
-89.06729609,111.24000000
-89.02729609,111.24000000
-88.98729609,106.83000000
-88.94729609,106.83000000
-88.90729609,97.99493000
-88.86729609,97.99493000
-88.82729609,97.99493000
-88.78729609,93.58500000
-88.74729609,93.58500000
-88.70729609,89.17508000
-88.66729609,89.17508000
-88.62729609,89.17508000
-88.58729609,84.76515000
-88.54729609,75.94530000
-88.50729609,75.94530000
-88.46729609,75.94530000
-88.42729609,75.94530000
-88.38729609,71.53539000
-88.34729609,67.12546000
-88.30729609,67.12546000
-88.26729609,62.71553000
-88.22729609,58.30561000
-88.18729609,58.30561000
-88.14729609,53.89569000
-88.10729609,53.89569000
-88.06729609,49.47050000
-88.02729609,45.06058000
-87.98729609,40.65065000
-87.94729609,40.65065000
-87.90729609,40.65065000
-87.86729610,40.65065000
-87.82729610,36.24073000
-87.78729610,27.42088000
-87.74729610,27.42088000
-87.70729610,23.01095000
-87.66729610,23.01095000
-87.62729610,23.01095000
-87.58729610,18.60103000
-87.54729610,18.60103000
-87.50729610,9.78118100
-87.46729610,9.78118100
-87.42729610,5.37125700
-87.38729610,5.37125700
-87.34729610,5.37125700
-87.30729610,0.96133300
-87.26729610,0.96133300
-87.22729610,-3.44859100
-87.18729610,-7.85851600
-87.14729610,-12.26844000
-87.10729610,-12.26844000
-87.06729610,-12.26844000
-87.02729610,-16.67836000
-86.98729610,-21.08829000
-86.94729610,-25.49821000
-86.90729610,-25.49821000
-86.86729610,-29.90814000
-86.82729610,-29.90814000
-86.78729610,-34.31806000
-86.74729610,-34.31806000
-86.70729610,-38.72799000
-86.66729610,-43.15317000
-86.62729610,-47.56310000
-86.58729610,-47.56310000
-86.54729610,-47.56310000
-86.50729610,-51.97302000
-86.46729610,-51.97302000
-86.42729610,-51.97302000
-86.38729610,-60.79287000
-86.34729610,-60.79287000
-86.30729610,-65.20279000
-86.26729610,-65.20279000
-86.22729611,-69.61272000
-86.18729611,-69.61272000
-86.14729611,-69.61272000
-86.10729611,-78.43256000
-86.06729611,-82.84248000
-86.02729611,-82.84248000
-85.98729611,-82.84248000
-85.94729611,-82.84248000
-85.90729611,-87.25241000
-85.86729611,-87.25241000
-85.82729611,-91.67760000
-85.78729611,-96.08752000
-85.74729611,-100.49750000
-85.70729611,-100.49750000
-85.66729611,-100.49750000
-85.62729611,-104.90740000
-85.58729611,-104.90740000
-85.54729611,-109.31730000
-85.50729611,-113.72720000
-85.46729611,-118.13710000
-85.42729611,-118.13710000
-85.38729611,-118.13710000
-85.34729611,-122.54710000
-85.30729611,-122.54710000
-85.26729611,-122.54710000
-85.22729611,-126.95700000
-85.18729611,-131.36690000
-85.14729611,-135.79210000
-85.10729611,-135.79210000
-85.06729611,-135.79210000
-85.02729611,-140.20200000
-84.98729611,-140.20200000
-84.94729611,-140.20200000
-84.90729611,-149.02190000
-84.86729611,-149.02190000
-84.82729611,-149.02190000
-84.78729611,-153.43180000
-84.74729611,-153.43180000
-84.70729611,-153.43180000
-84.66729611,-157.84170000
-84.62729611,-157.84170000
-84.58729612,-162.25160000
-84.54729612,-162.25160000
-84.50729612,-166.66160000
-84.46729612,-171.07150000
-84.42729612,-171.07150000
-84.38729612,-171.07150000
-84.34729612,-175.48140000
-84.30729612,-175.48140000
-84.26729612,-175.48140000
-84.22729612,-179.89130000
-84.18729612,-184.31650000
-84.14729612,-184.31650000
-84.10729612,-188.72640000
-84.06729612,-188.72640000
-84.02729612,-188.72640000
-83.98729612,-188.72640000
-83.94729612,-193.13640000
-83.90729612,-188.72640000
-83.86729612,-193.13640000
-83.82729612,-193.13640000
-83.78729612,-197.54630000
-83.74729612,-201.95620000
-83.70729612,-201.95620000
-83.66729612,-206.36610000
-83.62729612,-206.36610000
-83.58729612,-206.36610000
-83.54729612,-206.36610000
-83.50729612,-206.36610000
-83.46729612,-210.77610000
-83.42729612,-210.77610000
-83.38729612,-210.77610000
-83.34729612,-210.77610000
-83.30729612,-215.18600000
-83.26729612,-219.59590000
-83.22729612,-219.59590000
-83.18729612,-219.59590000
-83.14729612,-219.59590000
-83.10729612,-224.00580000
-83.06729612,-224.00580000
-83.02729612,-224.00580000
-82.98729612,-224.00580000
-82.94729613,-228.41580000
-82.90729613,-228.41580000
-82.86729613,-228.41580000
-82.82729613,-228.41580000
-82.78729613,-232.84100000
-82.74729613,-232.84100000
-82.70729613,-237.25090000
-82.66729613,-237.25090000
-82.62729613,-237.25090000
-82.58729613,-241.66080000
-82.54729613,-241.66080000
-82.50729613,-241.66080000
-82.46729613,-241.66080000
-82.42729613,-241.66080000
-82.38729613,-241.66080000
-82.34729613,-241.66080000
-82.30729613,-241.66080000
-82.26729613,-241.66080000
-82.22729613,-246.07070000
-82.18729613,-246.07070000
-82.14729613,-246.07070000
-82.10729613,-246.07070000
-82.06729613,-246.07070000
-82.02729613,-246.07070000
-81.98729613,-246.07070000
-81.94729613,-246.07070000
-81.90729613,-246.07070000
-81.86729613,-250.48060000
-81.82729613,-250.48060000
-81.78729613,-246.07070000
-81.74729613,-254.89060000
-81.70729613,-250.48060000
-81.66729613,-254.89060000
-81.62729613,-250.48060000
-81.58729613,-254.89060000
-81.54729613,-254.89060000
-81.50729613,-254.89060000
-81.46729613,-254.89060000
-81.42729613,-254.89060000
-81.38729613,-254.89060000
-81.34729613,-254.89060000
-81.30729613,-254.89060000
-81.26729614,-259.30050000
-81.22729614,-254.89060000
-81.18729614,-259.30050000
-81.14729614,-254.89060000
-81.10729614,-254.89060000
-81.06729614,-254.89060000
-81.02729614,-254.89060000
-80.98729614,-254.89060000
-80.94729614,-254.89060000
-80.90729614,-254.89060000
-80.86729614,-254.89060000
-80.82729614,-254.89060000
-80.78729614,-254.89060000
-80.74729614,-254.89060000
-80.70729614,-254.89060000
-80.66729614,-254.89060000
-80.62729614,-254.89060000
-80.58729614,-254.89060000
-80.54729614,-254.89060000
-80.50729614,-254.89060000
-80.46729614,-254.89060000
