Time,Channel B
(us),(mV)

-100.09844118,-12.26844000
-100.05844118,-7.85851600
-100.01844118,-3.44859100
-99.97844118,0.96133300
-99.93844118,0.96133300
-99.89844118,0.96133300
-99.85844118,5.37125700
-99.81844118,5.37125700
-99.77844118,9.78118100
-99.73844118,14.19111000
-99.69844118,14.19111000
-99.65844118,18.60103000
-99.61844118,23.01095000
-99.57844118,23.01095000
-99.53844118,23.01095000
-99.49844118,27.42088000
-99.45844118,31.83080000
-99.41844118,36.24073000
-99.37844118,36.24073000
-99.33844118,40.65065000
-99.29844119,40.65065000
-99.25844119,45.06058000
-99.21844119,49.47050000
-99.17844119,53.89569000
-99.13844119,53.89569000
-99.09844119,53.89569000
-99.05844119,58.30561000
-99.01844119,58.30561000
-98.97844119,62.71553000
-98.93844119,62.71553000
-98.89844119,67.12546000
-98.85844119,71.53539000
-98.81844119,71.53539000
-98.77844119,75.94530000
-98.73844119,75.94530000
-98.69844119,80.35523000
-98.65844119,80.35523000
-98.61844119,84.76515000
-98.57844119,89.17508000
-98.53844119,89.17508000
-98.49844119,93.58500000
-98.45844119,93.58500000
-98.41844119,93.58500000
-98.37844119,97.99493000
-98.33844119,97.99493000
-98.29844119,106.83000000
-98.25844119,106.83000000
-98.21844119,111.24000000
-98.17844119,111.24000000
-98.13844119,111.24000000
-98.09844119,111.24000000
-98.05844119,115.64990000
-98.01844119,120.05980000
-97.97844119,120.05980000
-97.93844119,124.46970000
-97.89844119,128.87970000
-97.85844119,128.87970000
-97.81844119,128.87970000
-97.77844119,133.28960000
-97.73844119,133.28960000
-97.69844119,137.69950000
-97.65844120,142.10940000
-97.61844120,142.10940000
-97.57844120,142.10940000
-97.53844120,146.53460000
-97.49844120,146.53460000
-97.45844120,146.53460000
-97.41844120,150.94450000
-97.37844120,150.94450000
-97.33844120,159.76440000
-97.29844120,159.76440000
-97.25844120,159.76440000
-97.21844120,164.17430000
-97.17844120,164.17430000
-97.13844120,164.17430000
-97.09844120,168.58420000
-97.05844120,168.58420000
-97.01844120,168.58420000
-96.97844120,172.99420000
-96.93844120,177.40410000
-96.89844120,177.40410000
-96.85844120,181.81400000
-96.81844120,181.81400000
-96.77844120,181.81400000
-96.73844120,181.81400000
-96.69844120,181.81400000
-96.65844120,186.22390000
-96.61844120,190.63390000
-96.57844120,190.63390000
-96.53844120,195.05900000
-96.49844120,195.05900000
-96.45844120,195.05900000
-96.41844120,199.46900000
-96.37844120,199.46900000
-96.33844120,199.46900000
-96.29844120,199.46900000
-96.25844120,203.87890000
-96.21844120,203.87890000
-96.17844120,203.87890000
-96.13844120,208.28880000
-96.09844120,208.28880000
-96.05844120,212.69870000
-96.01844121,212.69870000
-95.97844121,212.69870000
-95.93844121,217.10870000
-95.89844121,217.10870000
-95.85844121,217.10870000
-95.81844121,217.10870000
-95.77844121,217.10870000
-95.73844121,221.51860000
-95.69844121,221.51860000
-95.65844121,221.51860000
-95.61844121,221.51860000
-95.57844121,225.92850000
-95.53844121,225.92850000
-95.49844121,230.33840000
-95.45844121,230.33840000
-95.41844121,230.33840000
-95.37844121,230.33840000
-95.33844121,230.33840000
-95.29844121,234.74840000
-95.25844121,234.74840000
-95.21844121,234.74840000
-95.17844121,234.74840000
-95.13844121,234.74840000
-95.09844121,234.74840000
-95.05844121,234.74840000
-95.01844121,239.15830000
-94.97844121,239.15830000
-94.93844121,239.15830000
-94.89844121,243.58350000
-94.85844121,243.58350000
-94.81844121,239.15830000
-94.77844121,243.58350000
-94.73844121,243.58350000
-94.69844121,243.58350000
-94.65844121,243.58350000
-94.61844121,247.99340000
-94.57844121,247.99340000
-94.53844121,247.99340000
-94.49844121,247.99340000
-94.45844121,247.99340000
-94.41844121,247.99340000
-94.37844122,247.99340000
-94.33844122,247.99340000
-94.29844122,252.40330000
-94.25844122,252.40330000
-94.21844122,252.40330000
-94.17844122,252.40330000
-94.13844122,252.40330000
-94.09844122,247.99340000
-94.05844122,252.40330000
-94.01844122,252.40330000
-93.97844122,252.40330000
-93.93844122,252.40330000
-93.89844122,252.40330000
-93.85844122,252.40330000
-93.81844122,247.99340000
-93.77844122,247.99340000
-93.73844122,252.40330000
-93.69844122,252.40330000
-93.65844122,252.40330000
-93.61844122,247.99340000
-93.57844122,247.99340000
-93.53844122,252.40330000
-93.49844122,247.99340000
-93.45844122,247.99340000
-93.41844122,247.99340000
-93.37844122,252.40330000
-93.33844122,247.99340000
-93.29844122,247.99340000
-93.25844122,247.99340000
-93.21844122,247.99340000
-93.17844122,247.99340000
-93.13844122,247.99340000
-93.09844122,247.99340000
-93.05844122,243.58350000
-93.01844122,247.99340000
-92.97844122,247.99340000
-92.93844122,243.58350000
-92.89844122,243.58350000
-92.85844122,243.58350000
-92.81844122,243.58350000
-92.77844122,239.15830000
-92.73844123,239.15830000
-92.69844123,239.15830000
-92.65844123,239.15830000
-92.61844123,234.74840000
-92.57844123,234.74840000
-92.53844123,234.74840000
-92.49844123,234.74840000
-92.45844123,234.74840000
-92.41844123,234.74840000
-92.37844123,234.74840000
-92.33844123,234.74840000
-92.29844123,234.74840000
-92.25844123,230.33840000
-92.21844123,230.33840000
-92.17844123,230.33840000
-92.13844123,230.33840000
-92.09844123,225.92850000
-92.05844123,225.92850000
-92.01844123,221.51860000
-91.97844123,225.92850000
-91.93844123,221.51860000
-91.89844123,221.51860000
-91.85844123,221.51860000
-91.81844123,217.10870000
-91.77844123,217.10870000
-91.73844123,217.10870000
-91.69844123,217.10870000
-91.65844123,212.69870000
-91.61844123,212.69870000
-91.57844123,212.69870000
-91.53844123,208.28880000
-91.49844123,208.28880000
-91.45844123,203.87890000
-91.41844123,203.87890000
-91.37844123,203.87890000
-91.33844123,203.87890000
-91.29844123,199.46900000
-91.25844123,199.46900000
-91.21844123,199.46900000
-91.17844123,199.46900000
-91.13844123,195.05900000
-91.09844124,195.05900000
-91.05844124,190.63390000
-91.01844124,190.63390000
-90.97844124,186.22390000
-90.93844124,186.22390000
-90.89844124,186.22390000
-90.85844124,181.81400000
-90.81844124,181.81400000
-90.77844124,177.40410000
-90.73844124,181.81400000
-90.69844124,177.40410000
-90.65844124,177.40410000
-90.61844124,168.58420000
-90.57844124,168.58420000
-90.53844124,164.17430000
-90.49844124,164.17430000
-90.45844124,164.17430000
-90.41844124,164.17430000
-90.37844124,164.17430000
-90.33844124,159.76440000
-90.29844124,155.35450000
-90.25844124,155.35450000
-90.21844124,150.94450000
-90.17844124,150.94450000
-90.13844124,146.53460000
-90.09844124,146.53460000
-90.05844124,146.53460000
-90.01844124,142.10940000
-89.97844124,142.10940000
-89.93844124,137.69950000
-89.89844124,133.28960000
-89.85844124,133.28960000
-89.81844124,128.87970000
-89.77844124,128.87970000
-89.73844124,128.87970000
-89.69844124,124.46970000
-89.65844124,124.46970000
-89.61844124,124.46970000
-89.57844124,115.64990000
-89.53844124,111.24000000
-89.49844124,111.24000000
-89.45844124,111.24000000
-89.41844125,111.24000000
-89.37844125,106.83000000
-89.33844125,102.42010000
-89.29844125,97.99493000
-89.25844125,97.99493000
-89.21844125,93.58500000
-89.17844125,93.58500000
-89.13844125,93.58500000
-89.09844125,89.17508000
-89.05844125,89.17508000
-89.01844125,84.76515000
-88.97844125,80.35523000
-88.93844125,80.35523000
-88.89844125,75.94530000
-88.85844125,75.94530000
-88.81844125,75.94530000
-88.77844125,71.53539000
-88.73844125,71.53539000
-88.69844125,62.71553000
-88.65844125,62.71553000
-88.61844125,58.30561000
-88.57844125,58.30561000
-88.53844125,53.89569000
-88.49844125,53.89569000
-88.45844125,49.47050000
-88.41844125,45.06058000
-88.37844125,45.06058000
-88.33844125,40.65065000
-88.29844125,40.65065000
-88.25844125,36.24073000
-88.21844125,36.24073000
-88.17844125,36.24073000
-88.13844125,31.83080000
-88.09844125,23.01095000
-88.05844125,23.01095000
-88.01844125,23.01095000
-87.97844125,18.60103000
-87.93844125,18.60103000
-87.89844125,14.19111000
-87.85844125,9.78118100
-87.81844125,5.37125700
-87.77844126,5.37125700
-87.73844126,5.37125700
-87.69844126,0.96133300
-87.65844126,0.96133300
-87.61844126,-3.44859100
-87.57844126,-7.85851600
-87.53844126,-7.85851600
-87.49844126,-12.26844000
-87.45844126,-12.26844000
-87.41844126,-16.67836000
-87.37844126,-21.08829000
-87.33844126,-21.08829000
-87.29844126,-25.49821000
-87.25844126,-29.90814000
-87.21844126,-29.90814000
-87.17844126,-34.31806000
-87.13844126,-34.31806000
-87.09844126,-38.72799000
-87.05844126,-43.15317000
-87.01844126,-43.15317000
-86.97844126,-47.56310000
-86.93844126,-47.56310000
-86.89844126,-51.97302000
-86.85844126,-51.97302000
-86.81844126,-56.38294000
-86.77844126,-60.79287000
-86.73844126,-60.79287000
-86.69844126,-65.20279000
-86.65844126,-65.20279000
-86.61844126,-69.61272000
-86.57844126,-69.61272000
-86.53844126,-74.02264000
-86.49844126,-78.43256000
-86.45844126,-82.84248000
-86.41844126,-82.84248000
-86.37844126,-82.84248000
-86.33844126,-82.84248000
-86.29844126,-87.25241000
-86.25844126,-87.25241000
-86.21844126,-96.08752000
-86.17844126,-96.08752000
-86.13844127,-96.08752000
-86.09844127,-100.49750000
-86.05844127,-104.90740000
-86.01844127,-104.90740000
-85.97844127,-109.31730000
-85.93844127,-113.72720000
-85.89844127,-113.72720000
-85.85844127,-118.13710000
-85.81844127,-118.13710000
-85.77844127,-118.13710000
-85.73844127,-122.54710000
-85.69844127,-122.54710000
-85.65844127,-126.95700000
-85.61844127,-131.36690000
-85.57844127,-131.36690000
-85.53844127,-135.79210000
-85.49844127,-135.79210000
-85.45844127,-135.79210000
-85.41844127,-140.20200000
-85.37844127,-140.20200000
-85.33844127,-144.61190000
-85.29844127,-149.02190000
-85.25844127,-149.02190000
-85.21844127,-153.43180000
-85.17844127,-153.43180000
-85.13844127,-153.43180000
-85.09844127,-157.84170000
-85.05844127,-157.84170000
-85.01844127,-162.25160000
-84.97844127,-162.25160000
-84.93844127,-166.66160000
-84.89844127,-171.07150000
-84.85844127,-171.07150000
-84.81844127,-171.07150000
-84.77844127,-175.48140000
-84.73844127,-175.48140000
-84.69844127,-175.48140000
-84.65844127,-184.31650000
-84.61844127,-184.31650000
-84.57844127,-188.72640000
-84.53844127,-188.72640000
-84.49844128,-188.72640000
-84.45844128,-188.72640000
-84.41844128,-188.72640000
-84.37844128,-193.13640000
-84.33844128,-193.13640000
-84.29844128,-197.54630000
-84.25844128,-197.54630000
-84.21844128,-201.95620000
-84.17844128,-201.95620000
-84.13844128,-206.36610000
-84.09844128,-206.36610000
-84.05844128,-206.36610000
-84.01844128,-210.77610000
-83.97844128,-210.77610000
-83.93844128,-210.77610000
-83.89844128,-210.77610000
-83.85844128,-215.18600000
-83.81844128,-219.59590000
-83.77844128,-219.59590000
-83.73844128,-219.59590000
-83.69844128,-219.59590000
-83.65844128,-224.00580000
-83.61844128,-224.00580000
-83.57844128,-224.00580000
-83.53844128,-228.41580000
-83.49844128,-228.41580000
-83.45844128,-228.41580000
-83.41844128,-228.41580000
-83.37844128,-232.84100000
-83.33844128,-232.84100000
-83.29844128,-237.25090000
-83.25844128,-237.25090000
-83.21844128,-237.25090000
-83.17844128,-237.25090000
-83.13844128,-241.66080000
-83.09844128,-241.66080000
-83.05844128,-241.66080000
-83.01844128,-241.66080000
-82.97844128,-241.66080000
-82.93844128,-241.66080000
-82.89844128,-246.07070000
-82.85844129,-246.07070000
-82.81844129,-246.07070000
-82.77844129,-246.07070000
-82.73844129,-246.07070000
-82.69844129,-254.89060000
-82.65844129,-250.48060000
-82.61844129,-254.89060000
-82.57844129,-254.89060000
-82.53844129,-254.89060000
-82.49844129,-259.30050000
-82.45844129,-254.89060000
-82.41844129,-259.30050000
-82.37844129,-259.30050000
-82.33844129,-259.30050000
-82.29844129,-259.30050000
-82.25844129,-259.30050000
-82.21844129,-259.30050000
-82.17844129,-259.30050000
-82.13844129,-259.30050000
-82.09844129,-259.30050000
-82.05844129,-259.30050000
-82.01844129,-263.71040000
-81.97844129,-263.71040000
-81.93844129,-263.71040000
-81.89844129,-263.71040000
-81.85844129,-263.71040000
-81.81844129,-263.71040000
-81.77844129,-263.71040000
-81.73844129,-263.71040000
-81.69844129,-263.71040000
-81.65844129,-263.71040000
-81.61844129,-263.71040000
-81.57844129,-263.71040000
-81.53844129,-263.71040000
-81.49844129,-263.71040000
-81.45844129,-263.71040000
-81.41844129,-268.12040000
-81.37844129,-268.12040000
-81.33844129,-263.71040000
-81.29844129,-268.12040000
-81.25844129,-263.71040000
-81.21844130,-268.12040000
-81.17844130,-263.71040000
-81.13844130,-263.71040000
-81.09844130,-268.12040000
-81.05844130,-268.12040000
-81.01844130,-263.71040000
-80.97844130,-263.71040000
-80.93844130,-263.71040000
-80.89844130,-263.71040000
-80.85844130,-263.71040000
-80.81844130,-263.71040000
-80.77844130,-263.71040000
-80.73844130,-263.71040000
-80.69844130,-263.71040000
-80.65844130,-263.71040000
-80.61844130,-263.71040000
-80.57844130,-259.30050000
-80.53844130,-263.71040000
-80.49844130,-259.30050000
