Time,Channel B
(us),(mV)

-100.09440302,-12.26844000
-100.05440302,-12.26844000
-100.01440302,-7.85851600
-99.97440302,-3.44859100
-99.93440302,0.96133300
-99.89440303,0.96133300
-99.85440303,5.37125700
-99.81440303,5.37125700
-99.77440303,9.78118100
-99.73440303,9.78118100
-99.69440303,14.19111000
-99.65440303,18.60103000
-99.61440303,18.60103000
-99.57440303,23.01095000
-99.53440303,23.01095000
-99.49440303,27.42088000
-99.45440303,27.42088000
-99.41440303,36.24073000
-99.37440303,36.24073000
-99.33440303,40.65065000
-99.29440303,40.65065000
-99.25440303,40.65065000
-99.21440303,45.06058000
-99.17440303,45.06058000
-99.13440303,53.89569000
-99.09440303,53.89569000
-99.05440303,58.30561000
-99.01440303,58.30561000
-98.97440303,62.71553000
-98.93440303,62.71553000
-98.89440303,62.71553000
-98.85440303,71.53539000
-98.81440303,71.53539000
-98.77440303,71.53539000
-98.73440303,75.94530000
-98.69440303,80.35523000
-98.65440303,80.35523000
-98.61440303,80.35523000
-98.57440303,89.17508000
-98.53440303,89.17508000
-98.49440303,89.17508000
-98.45440303,93.58500000
-98.41440303,93.58500000
-98.37440303,97.99493000
-98.33440303,97.99493000
-98.29440303,102.42010000
-98.25440304,106.83000000
-98.21440304,106.83000000
-98.17440304,106.83000000
-98.13440304,111.24000000
-98.09440304,111.24000000
-98.05440304,115.64990000
-98.01440304,120.05980000
-97.97440304,124.46970000
-97.93440304,124.46970000
-97.89440304,124.46970000
-97.85440304,128.87970000
-97.81440304,128.87970000
-97.77440304,133.28960000
-97.73440304,133.28960000
-97.69440304,137.69950000
-97.65440304,137.69950000
-97.61440304,142.10940000
-97.57440304,146.53460000
-97.53440304,146.53460000
-97.49440304,146.53460000
-97.45440304,146.53460000
-97.41440304,150.94450000
-97.37440304,155.35450000
-97.33440304,155.35450000
-97.29440304,159.76440000
-97.25440304,159.76440000
-97.21440304,159.76440000
-97.17440304,164.17430000
-97.13440304,164.17430000
-97.09440304,164.17430000
-97.05440304,168.58420000
-97.01440304,168.58420000
-96.97440304,177.40410000
-96.93440304,177.40410000
-96.89440304,181.81400000
-96.85440304,177.40410000
-96.81440304,181.81400000
-96.77440304,181.81400000
-96.73440304,181.81400000
-96.69440304,181.81400000
-96.65440304,186.22390000
-96.61440304,190.63390000
-96.57440305,195.05900000
-96.53440305,195.05900000
-96.49440305,195.05900000
-96.45440305,199.46900000
-96.41440305,199.46900000
-96.37440305,199.46900000
-96.33440305,199.46900000
-96.29440305,203.87890000
-96.25440305,203.87890000
-96.21440305,203.87890000
-96.17440305,208.28880000
-96.13440305,212.69870000
-96.09440305,212.69870000
-96.05440305,212.69870000
-96.01440305,217.10870000
-95.97440305,217.10870000
-95.93440305,217.10870000
-95.89440305,217.10870000
-95.85440305,217.10870000
-95.81440305,217.10870000
-95.77440305,221.51860000
-95.73440305,225.92850000
-95.69440305,221.51860000
-95.65440305,225.92850000
-95.61440305,225.92850000
-95.57440305,230.33840000
-95.53440305,230.33840000
-95.49440305,230.33840000
-95.45440305,230.33840000
-95.41440305,234.74840000
-95.37440305,234.74840000
-95.33440305,234.74840000
-95.29440305,234.74840000
-95.25440305,234.74840000
-95.21440305,234.74840000
-95.17440305,239.15830000
-95.13440305,239.15830000
-95.09440305,239.15830000
-95.05440305,239.15830000
-95.01440305,239.15830000
-94.97440305,239.15830000
-94.93440306,243.58350000
-94.89440306,243.58350000
-94.85440306,247.99340000
-94.81440306,247.99340000
-94.77440306,247.99340000
-94.73440306,247.99340000
-94.69440306,247.99340000
-94.65440306,252.40330000
-94.61440306,252.40330000
-94.57440306,247.99340000
-94.53440306,252.40330000
-94.49440306,252.40330000
-94.45440306,252.40330000
-94.41440306,252.40330000
-94.37440306,252.40330000
-94.33440306,252.40330000
-94.29440306,252.40330000
-94.25440306,252.40330000
-94.21440306,252.40330000
-94.17440306,256.81320000
-94.13440306,252.40330000
-94.09440306,252.40330000
-94.05440306,252.40330000
-94.01440306,252.40330000
-93.97440306,256.81320000
-93.93440306,252.40330000
-93.89440306,256.81320000
-93.85440306,256.81320000
-93.81440306,256.81320000
-93.77440306,252.40330000
-93.73440306,256.81320000
-93.69440306,256.81320000
-93.65440306,256.81320000
-93.61440306,256.81320000
-93.57440306,252.40330000
-93.53440306,256.81320000
-93.49440306,256.81320000
-93.45440306,252.40330000
-93.41440306,256.81320000
-93.37440306,256.81320000
-93.33440306,252.40330000
-93.29440307,252.40330000
-93.25440307,252.40330000
-93.21440307,252.40330000
-93.17440307,256.81320000
-93.13440307,252.40330000
-93.09440307,252.40330000
-93.05440307,252.40330000
-93.01440307,252.40330000
-92.97440307,252.40330000
-92.93440307,252.40330000
-92.89440307,252.40330000
-92.85440307,252.40330000
-92.81440307,252.40330000
-92.77440307,247.99340000
-92.73440307,252.40330000
-92.69440307,247.99340000
-92.65440307,247.99340000
-92.61440307,247.99340000
-92.57440307,247.99340000
-92.53440307,247.99340000
-92.49440307,247.99340000
-92.45440307,243.58350000
-92.41440307,243.58350000
-92.37440307,243.58350000
-92.33440307,239.15830000
-92.29440307,239.15830000
-92.25440307,239.15830000
-92.21440307,239.15830000
-92.17440307,239.15830000
-92.13440307,234.74840000
-92.09440307,234.74840000
-92.05440307,234.74840000
-92.01440307,234.74840000
-91.97440307,234.74840000
-91.93440307,230.33840000
-91.89440307,230.33840000
-91.85440307,230.33840000
-91.81440307,230.33840000
-91.77440307,230.33840000
-91.73440307,225.92850000
-91.69440307,225.92850000
-91.65440308,221.51860000
-91.61440308,221.51860000
-91.57440308,221.51860000
-91.53440308,217.10870000
-91.49440308,217.10870000
-91.45440308,217.10870000
-91.41440308,212.69870000
-91.37440308,217.10870000
-91.33440308,217.10870000
-91.29440308,212.69870000
-91.25440308,208.28880000
-91.21440308,212.69870000
-91.17440308,203.87890000
-91.13440308,203.87890000
-91.09440308,203.87890000
-91.05440308,203.87890000
-91.01440308,199.46900000
-90.97440308,199.46900000
-90.93440308,199.46900000
-90.89440308,199.46900000
-90.85440308,195.05900000
-90.81440308,190.63390000
-90.77440308,195.05900000
-90.73440308,190.63390000
-90.69440308,186.22390000
-90.65440308,186.22390000
-90.61440308,186.22390000
-90.57440308,181.81400000
-90.53440308,181.81400000
-90.49440308,177.40410000
-90.45440308,177.40410000
-90.41440308,177.40410000
-90.37440308,168.58420000
-90.33440308,168.58420000
-90.29440308,168.58420000
-90.25440308,164.17430000
-90.21440308,164.17430000
-90.17440308,164.17430000
-90.13440308,159.76440000
-90.09440308,159.76440000
-90.05440308,159.76440000
-90.01440309,155.35450000
-89.97440309,155.35450000
-89.93440309,150.94450000
-89.89440309,146.53460000
-89.85440309,146.53460000
-89.81440309,146.53460000
-89.77440309,146.53460000
-89.73440309,142.10940000
-89.69440309,142.10940000
-89.65440309,137.69950000
-89.61440309,133.28960000
-89.57440309,128.87970000
-89.53440309,128.87970000
-89.49440309,128.87970000
-89.45440309,124.46970000
-89.41440309,124.46970000
-89.37440309,120.05980000
-89.33440309,120.05980000
-89.29440309,111.24000000
-89.25440309,111.24000000
-89.21440309,111.24000000
-89.17440309,106.83000000
-89.13440309,106.83000000
-89.09440309,102.42010000
-89.05440309,102.42010000
-89.01440309,97.99493000
-88.97440309,97.99493000
-88.93440309,93.58500000
-88.89440309,93.58500000
-88.85440309,93.58500000
-88.81440309,89.17508000
-88.77440309,84.76515000
-88.73440309,80.35523000
-88.69440309,80.35523000
-88.65440309,75.94530000
-88.61440309,75.94530000
-88.57440309,71.53539000
-88.53440309,71.53539000
-88.49440309,71.53539000
-88.45440309,62.71553000
-88.41440309,62.71553000
-88.37440310,58.30561000
-88.33440310,58.30561000
-88.29440310,53.89569000
-88.25440310,53.89569000
-88.21440310,53.89569000
-88.17440310,45.06058000
-88.13440310,45.06058000
-88.09440310,40.65065000
-88.05440310,40.65065000
-88.01440310,40.65065000
-87.97440310,36.24073000
-87.93440310,36.24073000
-87.89440310,27.42088000
-87.85440310,23.01095000
-87.81440310,23.01095000
-87.77440310,23.01095000
-87.73440310,18.60103000
-87.69440310,18.60103000
-87.65440310,14.19111000
-87.61440310,9.78118100
-87.57440310,9.78118100
-87.53440310,5.37125700
-87.49440310,5.37125700
-87.45440310,0.96133300
-87.41440310,0.96133300
-87.37440310,-7.85851600
-87.33440310,-7.85851600
-87.29440310,-7.85851600
-87.25440310,-12.26844000
-87.21440310,-12.26844000
-87.17440310,-16.67836000
-87.13440310,-16.67836000
-87.09440310,-21.08829000
-87.05440310,-25.49821000
-87.01440310,-29.90814000
-86.97440310,-29.90814000
-86.93440310,-29.90814000
-86.89440310,-34.31806000
-86.85440310,-38.72799000
-86.81440310,-43.15317000
-86.77440310,-43.15317000
-86.73440311,-47.56310000
-86.69440311,-51.97302000
-86.65440311,-51.97302000
-86.61440311,-51.97302000
-86.57440311,-56.38294000
-86.53440311,-60.79287000
-86.49440311,-60.79287000
-86.45440311,-65.20279000
-86.41440311,-65.20279000
-86.37440311,-69.61272000
-86.33440311,-69.61272000
-86.29440311,-69.61272000
-86.25440311,-78.43256000
-86.21440311,-82.84248000
-86.17440311,-82.84248000
-86.13440311,-82.84248000
-86.09440311,-87.25241000
-86.05440311,-87.25241000
-86.01440311,-87.25241000
-85.97440311,-91.67760000
-85.93440311,-96.08752000
-85.89440311,-100.49750000
-85.85440311,-100.49750000
-85.81440311,-100.49750000
-85.77440311,-104.90740000
-85.73440311,-104.90740000
-85.69440311,-104.90740000
-85.65440311,-113.72720000
-85.61440311,-113.72720000
-85.57440311,-118.13710000
-85.53440311,-118.13710000
-85.49440311,-122.54710000
-85.45440311,-122.54710000
-85.41440311,-122.54710000
-85.37440311,-126.95700000
-85.33440311,-131.36690000
-85.29440311,-135.79210000
-85.25440311,-135.79210000
-85.21440311,-135.79210000
-85.17440311,-140.20200000
-85.13440311,-140.20200000
-85.09440311,-144.61190000
-85.05440312,-144.61190000
-85.01440312,-149.02190000
-84.97440312,-153.43180000
-84.93440312,-153.43180000
-84.89440312,-153.43180000
-84.85440312,-153.43180000
-84.81440312,-157.84170000
-84.77440312,-157.84170000
-84.73440312,-162.25160000
-84.69440312,-162.25160000
-84.65440312,-166.66160000
-84.61440312,-171.07150000
-84.57440312,-171.07150000
-84.53440312,-171.07150000
-84.49440312,-171.07150000
-84.45440312,-175.48140000
-84.41440312,-175.48140000
-84.37440312,-179.89130000
-84.33440312,-184.31650000
-84.29440312,-184.31650000
-84.25440312,-188.72640000
-84.21440312,-188.72640000
-84.17440312,-188.72640000
-84.13440312,-188.72640000
-84.09440312,-188.72640000
-84.05440312,-193.13640000
-84.01440312,-193.13640000
-83.97440312,-197.54630000
-83.93440312,-201.95620000
-83.89440312,-201.95620000
-83.85440312,-201.95620000
-83.81440312,-206.36610000
-83.77440312,-206.36610000
-83.73440312,-206.36610000
-83.69440312,-206.36610000
-83.65440312,-210.77610000
-83.61440312,-210.77610000
-83.57440312,-210.77610000
-83.53440312,-210.77610000
-83.49440312,-215.18600000
-83.45440312,-219.59590000
-83.41440313,-219.59590000
-83.37440313,-219.59590000
-83.33440313,-219.59590000
-83.29440313,-224.00580000
-83.25440313,-224.00580000
-83.21440313,-224.00580000
-83.17440313,-224.00580000
-83.13440313,-228.41580000
-83.09440313,-228.41580000
-83.05440313,-228.41580000
-83.01440313,-228.41580000
-82.97440313,-232.84100000
-82.93440313,-232.84100000
-82.89440313,-237.25090000
-82.85440313,-237.25090000
-82.81440313,-237.25090000
-82.77440313,-237.25090000
-82.73440313,-241.66080000
-82.69440313,-237.25090000
-82.65440313,-241.66080000
-82.61440313,-241.66080000
-82.57440313,-241.66080000
-82.53440313,-241.66080000
-82.49440313,-241.66080000
-82.45440313,-246.07070000
-82.41440313,-246.07070000
-82.37440313,-246.07070000
-82.33440313,-246.07070000
-82.29440313,-246.07070000
-82.25440313,-246.07070000
-82.21440313,-246.07070000
-82.17440313,-254.89060000
-82.13440313,-254.89060000
-82.09440313,-250.48060000
-82.05440313,-254.89060000
-82.01440313,-254.89060000
-81.97440313,-254.89060000
-81.93440313,-254.89060000
-81.89440313,-254.89060000
-81.85440313,-254.89060000
-81.81440313,-254.89060000
-81.77440314,-254.89060000
-81.73440314,-254.89060000
-81.69440314,-259.30050000
-81.65440314,-254.89060000
-81.61440314,-259.30050000
-81.57440314,-259.30050000
-81.53440314,-259.30050000
-81.49440314,-259.30050000
-81.45440314,-259.30050000
-81.41440314,-259.30050000
-81.37440314,-259.30050000
-81.33440314,-259.30050000
-81.29440314,-259.30050000
-81.25440314,-259.30050000
-81.21440314,-259.30050000
-81.17440314,-259.30050000
-81.13440314,-259.30050000
-81.09440314,-259.30050000
-81.05440314,-259.30050000
-81.01440314,-259.30050000
-80.97440314,-259.30050000
-80.93440314,-259.30050000
-80.89440314,-259.30050000
-80.85440314,-259.30050000
-80.81440314,-259.30050000
-80.77440314,-259.30050000
-80.73440314,-259.30050000
-80.69440314,-259.30050000
-80.65440314,-259.30050000
-80.61440314,-254.89060000
-80.57440314,-254.89060000
-80.53440314,-254.89060000
-80.49440314,-259.30050000
-80.45440314,-254.89060000
