Time,Channel B
(us),(mV)

-100.10850383,-12.26844000
-100.06850383,-7.85851600
-100.02850383,-7.85851600
-99.98850383,-3.44859100
-99.94850383,-3.44859100
-99.90850383,0.96133300
-99.86850383,5.37125700
-99.82850383,5.37125700
-99.78850383,5.37125700
-99.74850383,14.19111000
-99.70850383,14.19111000
-99.66850383,18.60103000
-99.62850383,23.01095000
-99.58850383,23.01095000
-99.54850383,23.01095000
-99.50850383,23.01095000
-99.46850383,31.83080000
-99.42850383,31.83080000
-99.38850383,36.24073000
-99.34850383,40.65065000
-99.30850383,40.65065000
-99.26850383,40.65065000
-99.22850384,45.06058000
-99.18850384,49.47050000
-99.14850384,53.89569000
-99.10850384,53.89569000
-99.06850384,58.30561000
-99.02850384,58.30561000
-98.98850384,58.30561000
-98.94850384,62.71553000
-98.90850384,67.12546000
-98.86850384,71.53539000
-98.82850384,71.53539000
-98.78850384,71.53539000
-98.74850384,75.94530000
-98.70850384,75.94530000
-98.66850384,80.35523000
-98.62850384,80.35523000
-98.58850384,89.17508000
-98.54850384,89.17508000
-98.50850384,89.17508000
-98.46850384,93.58500000
-98.42850384,93.58500000
-98.38850384,93.58500000
-98.34850384,97.99493000
-98.30850384,106.83000000
-98.26850384,106.83000000
-98.22850384,106.83000000
-98.18850384,111.24000000
-98.14850384,111.24000000
-98.10850384,111.24000000
-98.06850384,115.64990000
-98.02850384,115.64990000
-97.98850384,124.46970000
-97.94850384,124.46970000
-97.90850384,124.46970000
-97.86850384,128.87970000
-97.82850384,128.87970000
-97.78850384,133.28960000
-97.74850384,133.28960000
-97.70850384,133.28960000
-97.66850384,142.10940000
-97.62850384,142.10940000
-97.58850385,142.10940000
-97.54850385,142.10940000
-97.50850385,146.53460000
-97.46850385,146.53460000
-97.42850385,150.94450000
-97.38850385,150.94450000
-97.34850385,155.35450000
-97.30850385,159.76440000
-97.26850385,159.76440000
-97.22850385,164.17430000
-97.18850385,164.17430000
-97.14850385,164.17430000
-97.10850385,164.17430000
-97.06850385,168.58420000
-97.02850385,168.58420000
-96.98850385,172.99420000
-96.94850385,177.40410000
-96.90850385,177.40410000
-96.86850385,177.40410000
-96.82850385,181.81400000
-96.78850385,181.81400000
-96.74850385,181.81400000
-96.70850385,181.81400000
-96.66850385,186.22390000
-96.62850385,190.63390000
-96.58850385,190.63390000
-96.54850385,195.05900000
-96.50850385,195.05900000
-96.46850385,195.05900000
-96.42850385,195.05900000
-96.38850385,199.46900000
-96.34850385,199.46900000
-96.30850385,199.46900000
-96.26850385,199.46900000
-96.22850385,203.87890000
-96.18850385,203.87890000
-96.14850385,203.87890000
-96.10850385,212.69870000
-96.06850385,212.69870000
-96.02850385,212.69870000
-95.98850385,212.69870000
-95.94850385,212.69870000
-95.90850386,217.10870000
-95.86850386,217.10870000
-95.82850386,217.10870000
-95.78850386,217.10870000
-95.74850386,217.10870000
-95.70850386,221.51860000
-95.66850386,221.51860000
-95.62850386,221.51860000
-95.58850386,225.92850000
-95.54850386,225.92850000
-95.50850386,230.33840000
-95.46850386,225.92850000
-95.42850386,230.33840000
-95.38850386,230.33840000
-95.34850386,230.33840000
-95.30850386,230.33840000
-95.26850386,234.74840000
-95.22850386,234.74840000
-95.18850386,234.74840000
-95.14850386,234.74840000
-95.10850386,234.74840000
-95.06850386,234.74840000
-95.02850386,239.15830000
-94.98850386,239.15830000
-94.94850386,239.15830000
-94.90850386,239.15830000
-94.86850386,239.15830000
-94.82850386,239.15830000
-94.78850386,239.15830000
-94.74850386,243.58350000
-94.70850386,243.58350000
-94.66850386,243.58350000
-94.62850386,243.58350000
-94.58850386,247.99340000
-94.54850386,247.99340000
-94.50850386,247.99340000
-94.46850386,247.99340000
-94.42850386,247.99340000
-94.38850386,247.99340000
-94.34850386,247.99340000
-94.30850386,247.99340000
-94.26850387,247.99340000
-94.22850387,247.99340000
-94.18850387,247.99340000
-94.14850387,247.99340000
-94.10850387,247.99340000
-94.06850387,247.99340000
-94.02850387,252.40330000
-93.98850387,252.40330000
-93.94850387,252.40330000
-93.90850387,252.40330000
-93.86850387,252.40330000
-93.82850387,252.40330000
-93.78850387,252.40330000
-93.74850387,252.40330000
-93.70850387,247.99340000
-93.66850387,252.40330000
-93.62850387,247.99340000
-93.58850387,252.40330000
-93.54850387,247.99340000
-93.50850387,252.40330000
-93.46850387,252.40330000
-93.42850387,247.99340000
-93.38850387,247.99340000
-93.34850387,247.99340000
-93.30850387,247.99340000
-93.26850387,247.99340000
-93.22850387,247.99340000
-93.18850387,247.99340000
-93.14850387,247.99340000
-93.10850387,243.58350000
-93.06850387,247.99340000
-93.02850387,247.99340000
-92.98850387,243.58350000
-92.94850387,243.58350000
-92.90850387,243.58350000
-92.86850387,239.15830000
-92.82850387,243.58350000
-92.78850387,239.15830000
-92.74850387,239.15830000
-92.70850387,239.15830000
-92.66850387,239.15830000
-92.62850388,239.15830000
-92.58850388,234.74840000
-92.54850388,234.74840000
-92.50850388,234.74840000
-92.46850388,234.74840000
-92.42850388,234.74840000
-92.38850388,234.74840000
-92.34850388,230.33840000
-92.30850388,230.33840000
-92.26850388,230.33840000
-92.22850388,230.33840000
-92.18850388,230.33840000
-92.14850388,225.92850000
-92.10850388,225.92850000
-92.06850388,225.92850000
-92.02850388,225.92850000
-91.98850388,221.51860000
-91.94850388,225.92850000
-91.90850388,221.51860000
-91.86850388,217.10870000
-91.82850388,217.10870000
-91.78850388,217.10870000
-91.74850388,217.10870000
-91.70850388,217.10870000
-91.66850388,212.69870000
-91.62850388,212.69870000
-91.58850388,212.69870000
-91.54850388,208.28880000
-91.50850388,208.28880000
-91.46850388,208.28880000
-91.42850388,203.87890000
-91.38850388,203.87890000
-91.34850388,199.46900000
-91.30850388,199.46900000
-91.26850388,199.46900000
-91.22850388,199.46900000
-91.18850388,195.05900000
-91.14850388,195.05900000
-91.10850388,195.05900000
-91.06850388,190.63390000
-91.02850388,190.63390000
-90.98850389,190.63390000
-90.94850389,186.22390000
-90.90850389,181.81400000
-90.86850389,181.81400000
-90.82850389,181.81400000
-90.78850389,181.81400000
-90.74850389,177.40410000
-90.70850389,177.40410000
-90.66850389,177.40410000
-90.62850389,168.58420000
-90.58850389,168.58420000
-90.54850389,168.58420000
-90.50850389,164.17430000
-90.46850389,164.17430000
-90.42850389,164.17430000
-90.38850389,159.76440000
-90.34850389,159.76440000
-90.30850389,155.35450000
-90.26850389,155.35450000
-90.22850389,150.94450000
-90.18850389,146.53460000
-90.14850389,146.53460000
-90.10850389,146.53460000
-90.06850389,146.53460000
-90.02850389,142.10940000
-89.98850389,142.10940000
-89.94850389,137.69950000
-89.90850389,133.28960000
-89.86850389,133.28960000
-89.82850389,128.87970000
-89.78850389,128.87970000
-89.74850389,128.87970000
-89.70850389,124.46970000
-89.66850389,124.46970000
-89.62850389,120.05980000
-89.58850389,115.64990000
-89.54850389,115.64990000
-89.50850389,111.24000000
-89.46850389,111.24000000
-89.42850389,111.24000000
-89.38850389,106.83000000
-89.34850390,106.83000000
-89.30850390,102.42010000
-89.26850390,97.99493000
-89.22850390,93.58500000
-89.18850390,93.58500000
-89.14850390,93.58500000
-89.10850390,89.17508000
-89.06850390,89.17508000
-89.02850390,84.76515000
-88.98850390,84.76515000
-88.94850390,80.35523000
-88.90850390,75.94530000
-88.86850390,75.94530000
-88.82850390,75.94530000
-88.78850390,71.53539000
-88.74850390,67.12546000
-88.70850390,62.71553000
-88.66850390,62.71553000
-88.62850390,58.30561000
-88.58850390,58.30561000
-88.54850390,53.89569000
-88.50850390,53.89569000
-88.46850390,49.47050000
-88.42850390,49.47050000
-88.38850390,45.06058000
-88.34850390,40.65065000
-88.30850390,40.65065000
-88.26850390,40.65065000
-88.22850390,36.24073000
-88.18850390,36.24073000
-88.14850390,27.42088000
-88.10850390,27.42088000
-88.06850390,23.01095000
-88.02850390,23.01095000
-87.98850390,18.60103000
-87.94850390,18.60103000
-87.90850390,14.19111000
-87.86850390,9.78118100
-87.82850390,9.78118100
-87.78850390,5.37125700
-87.74850390,5.37125700
-87.70850391,0.96133300
-87.66850391,0.96133300
-87.62850391,-3.44859100
-87.58850391,-7.85851600
-87.54850391,-12.26844000
-87.50850391,-12.26844000
-87.46850391,-12.26844000
-87.42850391,-16.67836000
-87.38850391,-16.67836000
-87.34850391,-21.08829000
-87.30850391,-25.49821000
-87.26850391,-29.90814000
-87.22850391,-29.90814000
-87.18850391,-29.90814000
-87.14850391,-34.31806000
-87.10850391,-38.72799000
-87.06850391,-43.15317000
-87.02850391,-43.15317000
-86.98850391,-47.56310000
-86.94850391,-47.56310000
-86.90850391,-51.97302000
-86.86850391,-51.97302000
-86.82850391,-51.97302000
-86.78850391,-60.79287000
-86.74850391,-60.79287000
-86.70850391,-65.20279000
-86.66850391,-65.20279000
-86.62850391,-65.20279000
-86.58850391,-69.61272000
-86.54850391,-74.02264000
-86.50850391,-78.43256000
-86.46850391,-78.43256000
-86.42850391,-82.84248000
-86.38850391,-82.84248000
-86.34850391,-82.84248000
-86.30850391,-87.25241000
-86.26850391,-87.25241000
-86.22850391,-91.67760000
-86.18850391,-96.08752000
-86.14850391,-100.49750000
-86.10850391,-100.49750000
-86.06850392,-100.49750000
-86.02850392,-104.90740000
-85.98850392,-104.90740000
-85.94850392,-109.31730000
-85.90850392,-113.72720000
-85.86850392,-118.13710000
-85.82850392,-118.13710000
-85.78850392,-118.13710000
-85.74850392,-118.13710000
-85.70850392,-126.95700000
-85.66850392,-126.95700000
-85.62850392,-126.95700000
-85.58850392,-131.36690000
-85.54850392,-135.79210000
-85.50850392,-135.79210000
-85.46850392,-135.79210000
-85.42850392,-140.20200000
-85.38850392,-140.20200000
-85.34850392,-140.20200000
-85.30850392,-149.02190000
-85.26850392,-149.02190000
-85.22850392,-153.43180000
-85.18850392,-153.43180000
-85.14850392,-153.43180000
-85.10850392,-157.84170000
-85.06850392,-157.84170000
-85.02850392,-157.84170000
-84.98850392,-166.66160000
-84.94850392,-166.66160000
-84.90850392,-171.07150000
-84.86850392,-171.07150000
-84.82850392,-171.07150000
-84.78850392,-171.07150000
-84.74850392,-175.48140000
-84.70850392,-179.89130000
-84.66850392,-179.89130000
-84.62850392,-184.31650000
-84.58850392,-184.31650000
-84.54850392,-188.72640000
-84.50850392,-188.72640000
-84.46850392,-188.72640000
-84.42850392,-188.72640000
-84.38850393,-193.13640000
-84.34850393,-193.13640000
-84.30850393,-193.13640000
-84.26850393,-197.54630000
-84.22850393,-197.54630000
-84.18850393,-201.95620000
-84.14850393,-206.36610000
-84.10850393,-206.36610000
-84.06850393,-206.36610000
-84.02850393,-206.36610000
-83.98850393,-206.36610000
-83.94850393,-210.77610000
-83.90850393,-210.77610000
-83.86850393,-215.18600000
-83.82850393,-219.59590000
-83.78850393,-219.59590000
-83.74850393,-219.59590000
-83.70850393,-219.59590000
-83.66850393,-224.00580000
-83.62850393,-224.00580000
-83.58850393,-224.00580000
-83.54850393,-224.00580000
-83.50850393,-228.41580000
-83.46850393,-228.41580000
-83.42850393,-228.41580000
-83.38850393,-232.84100000
-83.34850393,-232.84100000
-83.30850393,-232.84100000
-83.26850393,-237.25090000
-83.22850393,-237.25090000
-83.18850393,-241.66080000
-83.14850393,-241.66080000
-83.10850393,-241.66080000
-83.06850393,-241.66080000
-83.02850393,-241.66080000
-82.98850393,-241.66080000
-82.94850393,-241.66080000
-82.90850393,-246.07070000
-82.86850393,-246.07070000
-82.82850393,-246.07070000
-82.78850393,-246.07070000
-82.74850394,-246.07070000
-82.70850394,-254.89060000
-82.66850394,-254.89060000
-82.62850394,-250.48060000
-82.58850394,-254.89060000
-82.54850394,-254.89060000
-82.50850394,-259.30050000
-82.46850394,-254.89060000
-82.42850394,-259.30050000
-82.38850394,-259.30050000
-82.34850394,-259.30050000
-82.30850394,-259.30050000
-82.26850394,-259.30050000
-82.22850394,-259.30050000
-82.18850394,-259.30050000
-82.14850394,-259.30050000
-82.10850394,-263.71040000
-82.06850394,-259.30050000
-82.02850394,-259.30050000
-81.98850394,-263.71040000
-81.94850394,-263.71040000
-81.90850394,-263.71040000
-81.86850394,-263.71040000
-81.82850394,-263.71040000
-81.78850394,-263.71040000
-81.74850394,-263.71040000
-81.70850394,-263.71040000
-81.66850394,-263.71040000
-81.62850394,-263.71040000
-81.58850394,-263.71040000
-81.54850394,-263.71040000
-81.50850394,-268.12040000
-81.46850394,-263.71040000
-81.42850394,-263.71040000
-81.38850394,-263.71040000
-81.34850394,-263.71040000
-81.30850394,-263.71040000
-81.26850394,-263.71040000
-81.22850394,-268.12040000
-81.18850394,-263.71040000
-81.14850394,-263.71040000
-81.10850395,-263.71040000
-81.06850395,-263.71040000
-81.02850395,-263.71040000
-80.98850395,-263.71040000
-80.94850395,-263.71040000
-80.90850395,-263.71040000
-80.86850395,-263.71040000
-80.82850395,-263.71040000
-80.78850395,-263.71040000
-80.74850395,-263.71040000
-80.70850395,-263.71040000
-80.66850395,-263.71040000
-80.62850395,-263.71040000
-80.58850395,-259.30050000
-80.54850395,-259.30050000
-80.50850395,-259.30050000
