Time,Channel B
(us),(mV)

-100.09154357,-12.26844000
-100.05154357,-12.26844000
-100.01154357,-7.85851600
-99.97154357,-7.85851600
-99.93154357,-3.44859100
-99.89154357,0.96133300
-99.85154357,5.37125700
-99.81154357,5.37125700
-99.77154357,5.37125700
-99.73154357,9.78118100
-99.69154357,14.19111000
-99.65154358,14.19111000
-99.61154358,18.60103000
-99.57154358,23.01095000
-99.53154358,23.01095000
-99.49154358,23.01095000
-99.45154358,27.42088000
-99.41154358,36.24073000
-99.37154358,36.24073000
-99.33154358,36.24073000
-99.29154358,40.65065000
-99.25154358,40.65065000
-99.21154358,40.65065000
-99.17154358,45.06058000
-99.13154358,49.47050000
-99.09154358,53.89569000
-99.05154358,58.30561000
-99.01154358,58.30561000
-98.97154358,58.30561000
-98.93154358,62.71553000
-98.89154358,62.71553000
-98.85154358,67.12546000
-98.81154358,71.53539000
-98.77154358,71.53539000
-98.73154358,75.94530000
-98.69154358,75.94530000
-98.65154358,80.35523000
-98.61154358,80.35523000
-98.57154358,84.76515000
-98.53154358,89.17508000
-98.49154358,89.17508000
-98.45154358,93.58500000
-98.41154358,93.58500000
-98.37154358,93.58500000
-98.33154358,97.99493000
-98.29154358,97.99493000
-98.25154358,102.42010000
-98.21154358,106.83000000
-98.17154358,111.24000000
-98.13154358,111.24000000
-98.09154358,111.24000000
-98.05154358,111.24000000
-98.01154359,120.05980000
-97.97154359,120.05980000
-97.93154359,120.05980000
-97.89154359,124.46970000
-97.85154359,128.87970000
-97.81154359,128.87970000
-97.77154359,128.87970000
-97.73154359,133.28960000
-97.69154359,137.69950000
-97.65154359,142.10940000
-97.61154359,142.10940000
-97.57154359,142.10940000
-97.53154359,146.53460000
-97.49154359,146.53460000
-97.45154359,146.53460000
-97.41154359,150.94450000
-97.37154359,150.94450000
-97.33154359,155.35450000
-97.29154359,159.76440000
-97.25154359,159.76440000
-97.21154359,159.76440000
-97.17154359,164.17430000
-97.13154359,164.17430000
-97.09154359,164.17430000
-97.05154359,168.58420000
-97.01154359,172.99420000
-96.97154359,177.40410000
-96.93154359,177.40410000
-96.89154359,177.40410000
-96.85154359,177.40410000
-96.81154359,181.81400000
-96.77154359,181.81400000
-96.73154359,186.22390000
-96.69154359,186.22390000
-96.65154359,190.63390000
-96.61154359,186.22390000
-96.57154359,190.63390000
-96.53154359,195.05900000
-96.49154359,195.05900000
-96.45154359,195.05900000
-96.41154359,199.46900000
-96.37154360,199.46900000
-96.33154360,199.46900000
-96.29154360,199.46900000
-96.25154360,203.87890000
-96.21154360,203.87890000
-96.17154360,208.28880000
-96.13154360,212.69870000
-96.09154360,212.69870000
-96.05154360,212.69870000
-96.01154360,212.69870000
-95.97154360,217.10870000
-95.93154360,217.10870000
-95.89154360,217.10870000
-95.85154360,217.10870000
-95.81154360,221.51860000
-95.77154360,221.51860000
-95.73154360,225.92850000
-95.69154360,225.92850000
-95.65154360,230.33840000
-95.61154360,230.33840000
-95.57154360,230.33840000
-95.53154360,230.33840000
-95.49154360,230.33840000
-95.45154360,230.33840000
-95.41154360,234.74840000
-95.37154360,234.74840000
-95.33154360,234.74840000
-95.29154360,234.74840000
-95.25154360,239.15830000
-95.21154360,234.74840000
-95.17154360,239.15830000
-95.13154360,239.15830000
-95.09154360,239.15830000
-95.05154360,239.15830000
-95.01154360,243.58350000
-94.97154360,243.58350000
-94.93154360,243.58350000
-94.89154360,247.99340000
-94.85154360,247.99340000
-94.81154360,247.99340000
-94.77154360,247.99340000
-94.73154361,247.99340000
-94.69154361,247.99340000
-94.65154361,252.40330000
-94.61154361,252.40330000
-94.57154361,252.40330000
-94.53154361,252.40330000
-94.49154361,252.40330000
-94.45154361,252.40330000
-94.41154361,252.40330000
-94.37154361,252.40330000
-94.33154361,252.40330000
-94.29154361,252.40330000
-94.25154361,252.40330000
-94.21154361,256.81320000
-94.17154361,256.81320000
-94.13154361,256.81320000
-94.09154361,252.40330000
-94.05154361,256.81320000
-94.01154361,256.81320000
-93.97154361,256.81320000
-93.93154361,261.22310000
-93.89154361,256.81320000
-93.85154361,256.81320000
-93.81154361,256.81320000
-93.77154361,261.22310000
-93.73154361,256.81320000
-93.69154361,256.81320000
-93.65154361,261.22310000
-93.61154361,256.81320000
-93.57154361,261.22310000
-93.53154361,261.22310000
-93.49154361,261.22310000
-93.45154361,261.22310000
-93.41154361,261.22310000
-93.37154361,261.22310000
-93.33154361,261.22310000
-93.29154361,256.81320000
-93.25154361,256.81320000
-93.21154361,256.81320000
-93.17154361,256.81320000
-93.13154361,256.81320000
-93.09154362,256.81320000
-93.05154362,256.81320000
-93.01154362,252.40330000
-92.97154362,252.40330000
-92.93154362,252.40330000
-92.89154362,252.40330000
-92.85154362,252.40330000
-92.81154362,252.40330000
-92.77154362,252.40330000
-92.73154362,252.40330000
-92.69154362,252.40330000
-92.65154362,252.40330000
-92.61154362,252.40330000
-92.57154362,252.40330000
-92.53154362,247.99340000
-92.49154362,247.99340000
-92.45154362,247.99340000
-92.41154362,247.99340000
-92.37154362,247.99340000
-92.33154362,243.58350000
-92.29154362,243.58350000
-92.25154362,247.99340000
-92.21154362,239.15830000
-92.17154362,239.15830000
-92.13154362,239.15830000
-92.09154362,239.15830000
-92.05154362,239.15830000
-92.01154362,234.74840000
-91.97154362,234.74840000
-91.93154362,234.74840000
-91.89154362,234.74840000
-91.85154362,234.74840000
-91.81154362,234.74840000
-91.77154362,230.33840000
-91.73154362,230.33840000
-91.69154362,230.33840000
-91.65154362,230.33840000
-91.61154362,225.92850000
-91.57154362,225.92850000
-91.53154362,225.92850000
-91.49154362,221.51860000
-91.45154362,221.51860000
-91.41154363,217.10870000
-91.37154363,217.10870000
-91.33154363,217.10870000
-91.29154363,217.10870000
-91.25154363,217.10870000
-91.21154363,217.10870000
-91.17154363,212.69870000
-91.13154363,208.28880000
-91.09154363,208.28880000
-91.05154363,208.28880000
-91.01154363,203.87890000
-90.97154363,203.87890000
-90.93154363,199.46900000
-90.89154363,199.46900000
-90.85154363,199.46900000
-90.81154363,199.46900000
-90.77154363,195.05900000
-90.73154363,195.05900000
-90.69154363,195.05900000
-90.65154363,190.63390000
-90.61154363,186.22390000
-90.57154363,186.22390000
-90.53154363,181.81400000
-90.49154363,181.81400000
-90.45154363,181.81400000
-90.41154363,181.81400000
-90.37154363,177.40410000
-90.33154363,177.40410000
-90.29154363,177.40410000
-90.25154363,172.99420000
-90.21154363,168.58420000
-90.17154363,168.58420000
-90.13154363,164.17430000
-90.09154363,164.17430000
-90.05154363,159.76440000
-90.01154363,159.76440000
-89.97154363,159.76440000
-89.93154363,155.35450000
-89.89154363,159.76440000
-89.85154363,150.94450000
-89.81154363,146.53460000
-89.77154364,146.53460000
-89.73154364,146.53460000
-89.69154364,146.53460000
-89.65154364,142.10940000
-89.61154364,142.10940000
-89.57154364,142.10940000
-89.53154364,133.28960000
-89.49154364,128.87970000
-89.45154364,128.87970000
-89.41154364,128.87970000
-89.37154364,124.46970000
-89.33154364,124.46970000
-89.29154364,120.05980000
-89.25154364,120.05980000
-89.21154364,115.64990000
-89.17154364,111.24000000
-89.13154364,111.24000000
-89.09154364,111.24000000
-89.05154364,106.83000000
-89.01154364,106.83000000
-88.97154364,102.42010000
-88.93154364,97.99493000
-88.89154364,97.99493000
-88.85154364,93.58500000
-88.81154364,93.58500000
-88.77154364,89.17508000
-88.73154364,89.17508000
-88.69154364,89.17508000
-88.65154364,80.35523000
-88.61154364,80.35523000
-88.57154364,75.94530000
-88.53154364,75.94530000
-88.49154364,75.94530000
-88.45154364,71.53539000
-88.41154364,71.53539000
-88.37154364,67.12546000
-88.33154364,62.71553000
-88.29154364,62.71553000
-88.25154364,58.30561000
-88.21154364,53.89569000
-88.17154364,53.89569000
-88.13154365,49.47050000
-88.09154365,45.06058000
-88.05154365,40.65065000
-88.01154365,40.65065000
-87.97154365,40.65065000
-87.93154365,36.24073000
-87.89154365,36.24073000
-87.85154365,36.24073000
-87.81154365,27.42088000
-87.77154365,27.42088000
-87.73154365,23.01095000
-87.69154365,23.01095000
-87.65154365,18.60103000
-87.61154365,18.60103000
-87.57154365,18.60103000
-87.53154365,9.78118100
-87.49154365,5.37125700
-87.45154365,5.37125700
-87.41154365,5.37125700
-87.37154365,5.37125700
-87.33154365,0.96133300
-87.29154365,0.96133300
-87.25154365,-7.85851600
-87.21154365,-7.85851600
-87.17154365,-12.26844000
-87.13154365,-12.26844000
-87.09154365,-16.67836000
-87.05154365,-16.67836000
-87.01154365,-21.08829000
-86.97154365,-21.08829000
-86.93154365,-29.90814000
-86.89154365,-29.90814000
-86.85154365,-34.31806000
-86.81154365,-34.31806000
-86.77154365,-34.31806000
-86.73154365,-43.15317000
-86.69154365,-43.15317000
-86.65154365,-47.56310000
-86.61154365,-47.56310000
-86.57154365,-47.56310000
-86.53154365,-51.97302000
-86.49154366,-56.38294000
-86.45154366,-56.38294000
-86.41154366,-60.79287000
-86.37154366,-65.20279000
-86.33154366,-65.20279000
-86.29154366,-65.20279000
-86.25154366,-69.61272000
-86.21154366,-69.61272000
-86.17154366,-74.02264000
-86.13154366,-78.43256000
-86.09154366,-82.84248000
-86.05154366,-82.84248000
-86.01154366,-82.84248000
-85.97154366,-87.25241000
-85.93154366,-87.25241000
-85.89154366,-91.67760000
-85.85154366,-96.08752000
-85.81154366,-100.49750000
-85.77154366,-100.49750000
-85.73154366,-100.49750000
-85.69154366,-100.49750000
-85.65154366,-104.90740000
-85.61154366,-109.31730000
-85.57154366,-113.72720000
-85.53154366,-113.72720000
-85.49154366,-118.13710000
-85.45154366,-118.13710000
-85.41154366,-118.13710000
-85.37154366,-122.54710000
-85.33154366,-126.95700000
-85.29154366,-126.95700000
-85.25154366,-131.36690000
-85.21154366,-135.79210000
-85.17154366,-135.79210000
-85.13154366,-135.79210000
-85.09154366,-135.79210000
-85.05154366,-140.20200000
-85.01154366,-140.20200000
-84.97154366,-140.20200000
-84.93154366,-149.02190000
-84.89154366,-149.02190000
-84.85154367,-153.43180000
-84.81154367,-153.43180000
-84.77154367,-153.43180000
-84.73154367,-157.84170000
-84.69154367,-157.84170000
-84.65154367,-162.25160000
-84.61154367,-162.25160000
-84.57154367,-162.25160000
-84.53154367,-171.07150000
-84.49154367,-171.07150000
-84.45154367,-171.07150000
-84.41154367,-171.07150000
-84.37154367,-175.48140000
-84.33154367,-175.48140000
-84.29154367,-179.89130000
-84.25154367,-184.31650000
-84.21154367,-184.31650000
-84.17154367,-184.31650000
-84.13154367,-188.72640000
-84.09154367,-188.72640000
-84.05154367,-188.72640000
-84.01154367,-193.13640000
-83.97154367,-193.13640000
-83.93154367,-193.13640000
-83.89154367,-197.54630000
-83.85154367,-197.54630000
-83.81154367,-201.95620000
-83.77154367,-201.95620000
-83.73154367,-201.95620000
-83.69154367,-206.36610000
-83.65154367,-206.36610000
-83.61154367,-206.36610000
-83.57154367,-210.77610000
-83.53154367,-210.77610000
-83.49154367,-210.77610000
-83.45154367,-210.77610000
-83.41154367,-215.18600000
-83.37154367,-215.18600000
-83.33154367,-219.59590000
-83.29154367,-219.59590000
-83.25154367,-224.00580000
-83.21154368,-224.00580000
-83.17154368,-224.00580000
-83.13154368,-224.00580000
-83.09154368,-224.00580000
-83.05154368,-224.00580000
-83.01154368,-228.41580000
-82.97154368,-228.41580000
-82.93154368,-228.41580000
-82.89154368,-228.41580000
-82.85154368,-232.84100000
-82.81154368,-232.84100000
-82.77154368,-237.25090000
-82.73154368,-237.25090000
-82.69154368,-237.25090000
-82.65154368,-237.25090000
-82.61154368,-241.66080000
-82.57154368,-241.66080000
-82.53154368,-241.66080000
-82.49154368,-241.66080000
-82.45154368,-241.66080000
-82.41154368,-241.66080000
-82.37154368,-241.66080000
-82.33154368,-241.66080000
-82.29154368,-241.66080000
-82.25154368,-246.07070000
-82.21154368,-246.07070000
-82.17154368,-246.07070000
-82.13154368,-246.07070000
-82.09154368,-246.07070000
-82.05154368,-250.48060000
-82.01154368,-254.89060000
-81.97154368,-254.89060000
-81.93154368,-250.48060000
-81.89154368,-254.89060000
-81.85154368,-250.48060000
-81.81154368,-254.89060000
-81.77154368,-254.89060000
-81.73154368,-254.89060000
-81.69154368,-254.89060000
-81.65154368,-254.89060000
-81.61154368,-254.89060000
-81.57154369,-254.89060000
-81.53154369,-254.89060000
-81.49154369,-254.89060000
-81.45154369,-259.30050000
-81.41154369,-259.30050000
-81.37154369,-259.30050000
-81.33154369,-259.30050000
-81.29154369,-259.30050000
-81.25154369,-254.89060000
-81.21154369,-259.30050000
-81.17154369,-259.30050000
-81.13154369,-254.89060000
-81.09154369,-259.30050000
-81.05154369,-254.89060000
-81.01154369,-254.89060000
-80.97154369,-254.89060000
-80.93154369,-259.30050000
-80.89154369,-254.89060000
-80.85154369,-259.30050000
-80.81154369,-254.89060000
-80.77154369,-254.89060000
-80.73154369,-259.30050000
-80.69154369,-254.89060000
-80.65154369,-254.89060000
-80.61154369,-254.89060000
-80.57154369,-254.89060000
-80.53154369,-254.89060000
-80.49154369,-254.89060000
-80.45154369,-254.89060000
