Time,Channel B
(us),(mV)

-100.08651589,-12.26844000
-100.04651589,-7.85851600
-100.00651589,-7.85851600
-99.96651589,-7.85851600
-99.92651589,0.96133300
-99.88651589,0.96133300
-99.84651589,5.37125700
-99.80651589,5.37125700
-99.76651589,9.78118100
-99.72651589,9.78118100
-99.68651589,14.19111000
-99.64651589,18.60103000
-99.60651589,18.60103000
-99.56651589,23.01095000
-99.52651589,23.01095000
-99.48651589,27.42088000
-99.44651589,27.42088000
-99.40651589,36.24073000
-99.36651589,36.24073000
-99.32651589,40.65065000
-99.28651589,40.65065000
-99.24651589,40.65065000
-99.20651589,45.06058000
-99.16651589,49.47050000
-99.12651589,49.47050000
-99.08651589,53.89569000
-99.04651589,58.30561000
-99.00651589,58.30561000
-98.96651589,58.30561000
-98.92651589,62.71553000
-98.88651589,67.12546000
-98.84651589,71.53539000
-98.80651589,71.53539000
-98.76651589,75.94530000
-98.72651589,75.94530000
-98.68651589,80.35523000
-98.64651589,80.35523000
-98.60651589,84.76515000
-98.56651590,84.76515000
-98.52651590,89.17508000
-98.48651590,89.17508000
-98.44651590,93.58500000
-98.40651590,93.58500000
-98.36651590,97.99493000
-98.32651590,97.99493000
-98.28651590,102.42010000
-98.24651590,106.83000000
-98.20651590,106.83000000
-98.16651590,111.24000000
-98.12651590,111.24000000
-98.08651590,111.24000000
-98.04651590,115.64990000
-98.00651590,115.64990000
-97.96651590,120.05980000
-97.92651590,124.46970000
-97.88651590,124.46970000
-97.84651590,128.87970000
-97.80651590,128.87970000
-97.76651590,128.87970000
-97.72651590,133.28960000
-97.68651590,133.28960000
-97.64651590,137.69950000
-97.60651590,142.10940000
-97.56651590,142.10940000
-97.52651590,146.53460000
-97.48651590,146.53460000
-97.44651590,146.53460000
-97.40651590,150.94450000
-97.36651590,150.94450000
-97.32651590,155.35450000
-97.28651590,159.76440000
-97.24651590,159.76440000
-97.20651590,159.76440000
-97.16651590,164.17430000
-97.12651590,164.17430000
-97.08651590,164.17430000
-97.04651590,164.17430000
-97.00651590,168.58420000
-96.96651590,172.99420000
-96.92651590,177.40410000
-96.88651591,177.40410000
-96.84651591,177.40410000
-96.80651591,181.81400000
-96.76651591,181.81400000
-96.72651591,181.81400000
-96.68651591,186.22390000
-96.64651591,186.22390000
-96.60651591,190.63390000
-96.56651591,190.63390000
-96.52651591,195.05900000
-96.48651591,195.05900000
-96.44651591,195.05900000
-96.40651591,195.05900000
-96.36651591,199.46900000
-96.32651591,199.46900000
-96.28651591,199.46900000
-96.24651591,199.46900000
-96.20651591,203.87890000
-96.16651591,203.87890000
-96.12651591,203.87890000
-96.08651591,208.28880000
-96.04651591,212.69870000
-96.00651591,212.69870000
-95.96651591,212.69870000
-95.92651591,212.69870000
-95.88651591,217.10870000
-95.84651591,217.10870000
-95.80651591,217.10870000
-95.76651591,217.10870000
-95.72651591,217.10870000
-95.68651591,221.51860000
-95.64651591,221.51860000
-95.60651591,225.92850000
-95.56651591,225.92850000
-95.52651591,225.92850000
-95.48651591,230.33840000
-95.44651591,225.92850000
-95.40651591,230.33840000
-95.36651591,230.33840000
-95.32651591,234.74840000
-95.28651591,234.74840000
-95.24651592,234.74840000
-95.20651592,234.74840000
-95.16651592,234.74840000
-95.12651592,234.74840000
-95.08651592,234.74840000
-95.04651592,234.74840000
-95.00651592,239.15830000
-94.96651592,239.15830000
-94.92651592,239.15830000
-94.88651592,239.15830000
-94.84651592,239.15830000
-94.80651592,239.15830000
-94.76651592,243.58350000
-94.72651592,243.58350000
-94.68651592,239.15830000
-94.64651592,247.99340000
-94.60651592,247.99340000
-94.56651592,247.99340000
-94.52651592,247.99340000
-94.48651592,247.99340000
-94.44651592,247.99340000
-94.40651592,247.99340000
-94.36651592,247.99340000
-94.32651592,247.99340000
-94.28651592,247.99340000
-94.24651592,247.99340000
-94.20651592,247.99340000
-94.16651592,252.40330000
-94.12651592,247.99340000
-94.08651592,252.40330000
-94.04651592,252.40330000
-94.00651592,252.40330000
-93.96651592,252.40330000
-93.92651592,252.40330000
-93.88651592,252.40330000
-93.84651592,252.40330000
-93.80651592,252.40330000
-93.76651592,252.40330000
-93.72651592,252.40330000
-93.68651592,252.40330000
-93.64651592,247.99340000
-93.60651593,252.40330000
-93.56651593,252.40330000
-93.52651593,252.40330000
-93.48651593,252.40330000
-93.44651593,252.40330000
-93.40651593,247.99340000
-93.36651593,252.40330000
-93.32651593,252.40330000
-93.28651593,247.99340000
-93.24651593,247.99340000
-93.20651593,252.40330000
-93.16651593,247.99340000
-93.12651593,252.40330000
-93.08651593,247.99340000
-93.04651593,247.99340000
-93.00651593,247.99340000
-92.96651593,247.99340000
-92.92651593,243.58350000
-92.88651593,243.58350000
-92.84651593,243.58350000
-92.80651593,243.58350000
-92.76651593,239.15830000
-92.72651593,239.15830000
-92.68651593,239.15830000
-92.64651593,239.15830000
-92.60651593,239.15830000
-92.56651593,239.15830000
-92.52651593,234.74840000
-92.48651593,234.74840000
-92.44651593,234.74840000
-92.40651593,234.74840000
-92.36651593,234.74840000
-92.32651593,234.74840000
-92.28651593,234.74840000
-92.24651593,230.33840000
-92.20651593,234.74840000
-92.16651593,230.33840000
-92.12651593,230.33840000
-92.08651593,230.33840000
-92.04651593,230.33840000
-92.00651593,225.92850000
-91.96651594,225.92850000
-91.92651594,221.51860000
-91.88651594,221.51860000
-91.84651594,221.51860000
-91.80651594,217.10870000
-91.76651594,217.10870000
-91.72651594,217.10870000
-91.68651594,217.10870000
-91.64651594,217.10870000
-91.60651594,212.69870000
-91.56651594,212.69870000
-91.52651594,212.69870000
-91.48651594,208.28880000
-91.44651594,203.87890000
-91.40651594,208.28880000
-91.36651594,203.87890000
-91.32651594,203.87890000
-91.28651594,199.46900000
-91.24651594,199.46900000
-91.20651594,199.46900000
-91.16651594,199.46900000
-91.12651594,199.46900000
-91.08651594,195.05900000
-91.04651594,195.05900000
-91.00651594,190.63390000
-90.96651594,190.63390000
-90.92651594,190.63390000
-90.88651594,186.22390000
-90.84651594,181.81400000
-90.80651594,181.81400000
-90.76651594,181.81400000
-90.72651594,181.81400000
-90.68651594,177.40410000
-90.64651594,177.40410000
-90.60651594,172.99420000
-90.56651594,172.99420000
-90.52651594,168.58420000
-90.48651594,168.58420000
-90.44651594,164.17430000
-90.40651594,164.17430000
-90.36651594,159.76440000
-90.32651595,159.76440000
-90.28651595,159.76440000
-90.24651595,159.76440000
-90.20651595,155.35450000
-90.16651595,150.94450000
-90.12651595,146.53460000
-90.08651595,146.53460000
-90.04651595,146.53460000
-90.00651595,146.53460000
-89.96651595,142.10940000
-89.92651595,142.10940000
-89.88651595,137.69950000
-89.84651595,133.28960000
-89.80651595,133.28960000
-89.76651595,128.87970000
-89.72651595,128.87970000
-89.68651595,128.87970000
-89.64651595,124.46970000
-89.60651595,124.46970000
-89.56651595,115.64990000
-89.52651595,115.64990000
-89.48651595,115.64990000
-89.44651595,111.24000000
-89.40651595,111.24000000
-89.36651595,106.83000000
-89.32651595,106.83000000
-89.28651595,106.83000000
-89.24651595,97.99493000
-89.20651595,97.99493000
-89.16651595,93.58500000
-89.12651595,93.58500000
-89.08651595,93.58500000
-89.04651595,89.17508000
-89.00651595,89.17508000
-88.96651595,84.76515000
-88.92651595,80.35523000
-88.88651595,80.35523000
-88.84651595,75.94530000
-88.80651595,75.94530000
-88.76651595,71.53539000
-88.72651595,71.53539000
-88.68651596,67.12546000
-88.64651596,67.12546000
-88.60651596,62.71553000
-88.56651596,58.30561000
-88.52651596,58.30561000
-88.48651596,58.30561000
-88.44651596,53.89569000
-88.40651596,49.47050000
-88.36651596,45.06058000
-88.32651596,45.06058000
-88.28651596,40.65065000
-88.24651596,40.65065000
-88.20651596,36.24073000
-88.16651596,36.24073000
-88.12651596,27.42088000
-88.08651596,27.42088000
-88.04651596,23.01095000
-88.00651596,23.01095000
-87.96651596,23.01095000
-87.92651596,18.60103000
-87.88651596,18.60103000
-87.84651596,14.19111000
-87.80651596,9.78118100
-87.76651596,9.78118100
-87.72651596,5.37125700
-87.68651596,5.37125700
-87.64651596,0.96133300
-87.60651596,0.96133300
-87.56651596,-3.44859100
-87.52651596,-7.85851600
-87.48651596,-12.26844000
-87.44651596,-12.26844000
-87.40651596,-12.26844000
-87.36651596,-16.67836000
-87.32651596,-21.08829000
-87.28651596,-21.08829000
-87.24651596,-25.49821000
-87.20651596,-29.90814000
-87.16651596,-29.90814000
-87.12651596,-34.31806000
-87.08651596,-34.31806000
-87.04651597,-38.72799000
-87.00651597,-43.15317000
-86.96651597,-43.15317000
-86.92651597,-47.56310000
-86.88651597,-47.56310000
-86.84651597,-51.97302000
-86.80651597,-51.97302000
-86.76651597,-56.38294000
-86.72651597,-60.79287000
-86.68651597,-65.20279000
-86.64651597,-65.20279000
-86.60651597,-65.20279000
-86.56651597,-69.61272000
-86.52651597,-69.61272000
-86.48651597,-74.02264000
-86.44651597,-78.43256000
-86.40651597,-78.43256000
-86.36651597,-82.84248000
-86.32651597,-82.84248000
-86.28651597,-87.25241000
-86.24651597,-87.25241000
-86.20651597,-87.25241000
-86.16651597,-96.08752000
-86.12651597,-96.08752000
-86.08651597,-100.49750000
-86.04651597,-100.49750000
-86.00651597,-104.90740000
-85.96651597,-104.90740000
-85.92651597,-104.90740000
-85.88651597,-109.31730000
-85.84651597,-113.72720000
-85.80651597,-118.13710000
-85.76651597,-118.13710000
-85.72651597,-118.13710000
-85.68651597,-122.54710000
-85.64651597,-126.95700000
-85.60651597,-126.95700000
-85.56651597,-131.36690000
-85.52651597,-135.79210000
-85.48651597,-135.79210000
-85.44651597,-135.79210000
-85.40651597,-140.20200000
-85.36651598,-140.20200000
-85.32651598,-144.61190000
-85.28651598,-144.61190000
-85.24651598,-149.02190000
-85.20651598,-149.02190000
-85.16651598,-153.43180000
-85.12651598,-153.43180000
-85.08651598,-157.84170000
-85.04651598,-157.84170000
-85.00651598,-157.84170000
-84.96651598,-162.25160000
-84.92651598,-166.66160000
-84.88651598,-166.66160000
-84.84651598,-171.07150000
-84.80651598,-171.07150000
-84.76651598,-171.07150000
-84.72651598,-175.48140000
-84.68651598,-175.48140000
-84.64651598,-179.89130000
-84.60651598,-184.31650000
-84.56651598,-184.31650000
-84.52651598,-184.31650000
-84.48651598,-188.72640000
-84.44651598,-188.72640000
-84.40651598,-188.72640000
-84.36651598,-188.72640000
-84.32651598,-193.13640000
-84.28651598,-193.13640000
-84.24651598,-193.13640000
-84.20651598,-197.54630000
-84.16651598,-201.95620000
-84.12651598,-206.36610000
-84.08651598,-206.36610000
-84.04651598,-206.36610000
-84.00651598,-206.36610000
-83.96651598,-206.36610000
-83.92651598,-206.36610000
-83.88651598,-210.77610000
-83.84651598,-210.77610000
-83.80651598,-215.18600000
-83.76651598,-219.59590000
-83.72651599,-219.59590000
-83.68651599,-219.59590000
-83.64651599,-219.59590000
-83.60651599,-224.00580000
-83.56651599,-224.00580000
-83.52651599,-224.00580000
-83.48651599,-228.41580000
-83.44651599,-228.41580000
-83.40651599,-228.41580000
-83.36651599,-228.41580000
-83.32651599,-232.84100000
-83.28651599,-237.25090000
-83.24651599,-232.84100000
-83.20651599,-237.25090000
-83.16651599,-237.25090000
-83.12651599,-237.25090000
-83.08651599,-241.66080000
-83.04651599,-241.66080000
-83.00651599,-241.66080000
-82.96651599,-241.66080000
-82.92651599,-241.66080000
-82.88651599,-241.66080000
-82.84651599,-246.07070000
-82.80651599,-246.07070000
-82.76651599,-246.07070000
-82.72651599,-246.07070000
-82.68651599,-250.48060000
-82.64651599,-254.89060000
-82.60651599,-254.89060000
-82.56651599,-254.89060000
-82.52651599,-250.48060000
-82.48651599,-254.89060000
-82.44651599,-259.30050000
-82.40651599,-254.89060000
-82.36651599,-259.30050000
-82.32651599,-259.30050000
-82.28651599,-259.30050000
-82.24651599,-259.30050000
-82.20651599,-259.30050000
-82.16651599,-259.30050000
-82.12651599,-259.30050000
-82.08651600,-259.30050000
-82.04651600,-259.30050000
-82.00651600,-259.30050000
-81.96651600,-259.30050000
-81.92651600,-259.30050000
-81.88651600,-263.71040000
-81.84651600,-263.71040000
-81.80651600,-263.71040000
-81.76651600,-263.71040000
-81.72651600,-263.71040000
-81.68651600,-263.71040000
-81.64651600,-263.71040000
-81.60651600,-263.71040000
-81.56651600,-263.71040000
-81.52651600,-263.71040000
-81.48651600,-263.71040000
-81.44651600,-263.71040000
-81.40651600,-263.71040000
-81.36651600,-263.71040000
-81.32651600,-263.71040000
-81.28651600,-263.71040000
-81.24651600,-263.71040000
-81.20651600,-263.71040000
-81.16651600,-263.71040000
-81.12651600,-263.71040000
-81.08651600,-263.71040000
-81.04651600,-263.71040000
-81.00651600,-263.71040000
-80.96651600,-263.71040000
-80.92651600,-263.71040000
-80.88651600,-263.71040000
-80.84651600,-263.71040000
-80.80651600,-263.71040000
-80.76651600,-263.71040000
-80.72651600,-263.71040000
-80.68651600,-263.71040000
-80.64651600,-263.71040000
-80.60651600,-259.30050000
-80.56651600,-263.71040000
-80.52651600,-259.30050000
-80.48651600,-259.30050000
