Time,Channel B
(us),(mV)

-100.09552352,-12.26844000
-100.05552352,-7.85851600
-100.01552352,-3.44859100
-99.97552352,-3.44859100
-99.93552352,0.96133300
-99.89552352,5.37125700
-99.85552352,5.37125700
-99.81552352,5.37125700
-99.77552352,9.78118100
-99.73552352,14.19111000
-99.69552352,18.60103000
-99.65552352,18.60103000
-99.61552352,23.01095000
-99.57552352,23.01095000
-99.53552352,23.01095000
-99.49552352,27.42088000
-99.45552353,31.83080000
-99.41552353,36.24073000
-99.37552353,36.24073000
-99.33552353,40.65065000
-99.29552353,40.65065000
-99.25552353,45.06058000
-99.21552353,45.06058000
-99.17552353,49.47050000
-99.13552353,53.89569000
-99.09552353,53.89569000
-99.05552353,58.30561000
-99.01552353,58.30561000
-98.97552353,58.30561000
-98.93552353,67.12546000
-98.89552353,67.12546000
-98.85552353,71.53539000
-98.81552353,75.94530000
-98.77552353,75.94530000
-98.73552353,75.94530000
-98.69552353,80.35523000
-98.65552353,80.35523000
-98.61552353,89.17508000
-98.57552353,89.17508000
-98.53552353,89.17508000
-98.49552353,93.58500000
-98.45552353,93.58500000
-98.41552353,93.58500000
-98.37552353,97.99493000
-98.33552353,97.99493000
-98.29552353,102.42010000
-98.25552353,106.83000000
-98.21552353,111.24000000
-98.17552353,111.24000000
-98.13552353,111.24000000
-98.09552353,111.24000000
-98.05552353,115.64990000
-98.01552353,120.05980000
-97.97552353,124.46970000
-97.93552353,124.46970000
-97.89552353,128.87970000
-97.85552353,128.87970000
-97.81552354,128.87970000
-97.77552354,133.28960000
-97.73552354,133.28960000
-97.69552354,137.69950000
-97.65552354,137.69950000
-97.61552354,142.10940000
-97.57552354,146.53460000
-97.53552354,146.53460000
-97.49552354,146.53460000
-97.45552354,146.53460000
-97.41552354,150.94450000
-97.37552354,155.35450000
-97.33552354,159.76440000
-97.29552354,159.76440000
-97.25552354,159.76440000
-97.21552354,159.76440000
-97.17552354,164.17430000
-97.13552354,164.17430000
-97.09552354,168.58420000
-97.05552354,168.58420000
-97.01552354,168.58420000
-96.97552354,177.40410000
-96.93552354,177.40410000
-96.89552354,177.40410000
-96.85552354,181.81400000
-96.81552354,181.81400000
-96.77552354,181.81400000
-96.73552354,181.81400000
-96.69552354,186.22390000
-96.65552354,186.22390000
-96.61552354,186.22390000
-96.57552354,190.63390000
-96.53552354,195.05900000
-96.49552354,195.05900000
-96.45552354,195.05900000
-96.41552354,199.46900000
-96.37552354,199.46900000
-96.33552354,199.46900000
-96.29552354,203.87890000
-96.25552354,199.46900000
-96.21552354,203.87890000
-96.17552355,203.87890000
-96.13552355,203.87890000
-96.09552355,208.28880000
-96.05552355,212.69870000
-96.01552355,212.69870000
-95.97552355,212.69870000
-95.93552355,212.69870000
-95.89552355,217.10870000
-95.85552355,217.10870000
-95.81552355,217.10870000
-95.77552355,217.10870000
-95.73552355,221.51860000
-95.69552355,221.51860000
-95.65552355,221.51860000
-95.61552355,221.51860000
-95.57552355,225.92850000
-95.53552355,230.33840000
-95.49552355,225.92850000
-95.45552355,230.33840000
-95.41552355,230.33840000
-95.37552355,230.33840000
-95.33552355,230.33840000
-95.29552355,230.33840000
-95.25552355,234.74840000
-95.21552355,234.74840000
-95.17552355,234.74840000
-95.13552355,234.74840000
-95.09552355,234.74840000
-95.05552355,234.74840000
-95.01552355,234.74840000
-94.97552355,239.15830000
-94.93552355,239.15830000
-94.89552355,239.15830000
-94.85552355,239.15830000
-94.81552355,239.15830000
-94.77552355,239.15830000
-94.73552355,243.58350000
-94.69552355,243.58350000
-94.65552355,243.58350000
-94.61552355,247.99340000
-94.57552355,247.99340000
-94.53552356,247.99340000
-94.49552356,247.99340000
-94.45552356,247.99340000
-94.41552356,247.99340000
-94.37552356,247.99340000
-94.33552356,247.99340000
-94.29552356,247.99340000
-94.25552356,252.40330000
-94.21552356,247.99340000
-94.17552356,247.99340000
-94.13552356,247.99340000
-94.09552356,252.40330000
-94.05552356,252.40330000
-94.01552356,247.99340000
-93.97552356,252.40330000
-93.93552356,252.40330000
-93.89552356,247.99340000
-93.85552356,252.40330000
-93.81552356,252.40330000
-93.77552356,252.40330000
-93.73552356,247.99340000
-93.69552356,247.99340000
-93.65552356,252.40330000
-93.61552356,252.40330000
-93.57552356,252.40330000
-93.53552356,247.99340000
-93.49552356,252.40330000
-93.45552356,252.40330000
-93.41552356,247.99340000
-93.37552356,247.99340000
-93.33552356,247.99340000
-93.29552356,247.99340000
-93.25552356,247.99340000
-93.21552356,247.99340000
-93.17552356,247.99340000
-93.13552356,247.99340000
-93.09552356,243.58350000
-93.05552356,243.58350000
-93.01552356,243.58350000
-92.97552356,243.58350000
-92.93552356,247.99340000
-92.89552357,243.58350000
-92.85552357,239.15830000
-92.81552357,239.15830000
-92.77552357,239.15830000
-92.73552357,239.15830000
-92.69552357,239.15830000
-92.65552357,234.74840000
-92.61552357,234.74840000
-92.57552357,239.15830000
-92.53552357,234.74840000
-92.49552357,234.74840000
-92.45552357,234.74840000
-92.41552357,234.74840000
-92.37552357,234.74840000
-92.33552357,234.74840000
-92.29552357,230.33840000
-92.25552357,230.33840000
-92.21552357,230.33840000
-92.17552357,230.33840000
-92.13552357,230.33840000
-92.09552357,225.92850000
-92.05552357,225.92850000
-92.01552357,221.51860000
-91.97552357,221.51860000
-91.93552357,217.10870000
-91.89552357,221.51860000
-91.85552357,221.51860000
-91.81552357,217.10870000
-91.77552357,217.10870000
-91.73552357,217.10870000
-91.69552357,217.10870000
-91.65552357,217.10870000
-91.61552357,212.69870000
-91.57552357,212.69870000
-91.53552357,212.69870000
-91.49552357,208.28880000
-91.45552357,203.87890000
-91.41552357,203.87890000
-91.37552357,203.87890000
-91.33552357,199.46900000
-91.29552357,199.46900000
-91.25552358,199.46900000
-91.21552358,199.46900000
-91.17552358,195.05900000
-91.13552358,195.05900000
-91.09552358,195.05900000
-91.05552358,195.05900000
-91.01552358,186.22390000
-90.97552358,190.63390000
-90.93552358,186.22390000
-90.89552358,181.81400000
-90.85552358,181.81400000
-90.81552358,181.81400000
-90.77552358,181.81400000
-90.73552358,177.40410000
-90.69552358,177.40410000
-90.65552358,168.58420000
-90.61552358,168.58420000
-90.57552358,168.58420000
-90.53552358,164.17430000
-90.49552358,164.17430000
-90.45552358,164.17430000
-90.41552358,164.17430000
-90.37552358,159.76440000
-90.33552358,159.76440000
-90.29552358,155.35450000
-90.25552358,155.35450000
-90.21552358,150.94450000
-90.17552358,150.94450000
-90.13552358,146.53460000
-90.09552358,146.53460000
-90.05552358,146.53460000
-90.01552358,142.10940000
-89.97552358,142.10940000
-89.93552358,133.28960000
-89.89552358,133.28960000
-89.85552358,133.28960000
-89.81552358,128.87970000
-89.77552358,128.87970000
-89.73552358,128.87970000
-89.69552358,124.46970000
-89.65552358,124.46970000
-89.61552358,120.05980000
-89.57552359,115.64990000
-89.53552359,115.64990000
-89.49552359,111.24000000
-89.45552359,111.24000000
-89.41552359,106.83000000
-89.37552359,106.83000000
-89.33552359,106.83000000
-89.29552359,97.99493000
-89.25552359,97.99493000
-89.21552359,93.58500000
-89.17552359,93.58500000
-89.13552359,93.58500000
-89.09552359,89.17508000
-89.05552359,89.17508000
-89.01552359,84.76515000
-88.97552359,84.76515000
-88.93552359,75.94530000
-88.89552359,75.94530000
-88.85552359,75.94530000
-88.81552359,75.94530000
-88.77552359,71.53539000
-88.73552359,67.12546000
-88.69552359,62.71553000
-88.65552359,62.71553000
-88.61552359,58.30561000
-88.57552359,58.30561000
-88.53552359,58.30561000
-88.49552359,53.89569000
-88.45552359,49.47050000
-88.41552359,49.47050000
-88.37552359,45.06058000
-88.33552359,40.65065000
-88.29552359,40.65065000
-88.25552359,36.24073000
-88.21552359,36.24073000
-88.17552359,27.42088000
-88.13552359,27.42088000
-88.09552359,23.01095000
-88.05552359,23.01095000
-88.01552359,18.60103000
-87.97552359,18.60103000
-87.93552360,18.60103000
-87.89552360,14.19111000
-87.85552360,9.78118100
-87.81552360,5.37125700
-87.77552360,5.37125700
-87.73552360,5.37125700
-87.69552360,0.96133300
-87.65552360,0.96133300
-87.61552360,-7.85851600
-87.57552360,-7.85851600
-87.53552360,-12.26844000
-87.49552360,-12.26844000
-87.45552360,-12.26844000
-87.41552360,-16.67836000
-87.37552360,-21.08829000
-87.33552360,-21.08829000
-87.29552360,-29.90814000
-87.25552360,-29.90814000
-87.21552360,-29.90814000
-87.17552360,-29.90814000
-87.13552360,-34.31806000
-87.09552360,-38.72799000
-87.05552360,-43.15317000
-87.01552360,-43.15317000
-86.97552360,-47.56310000
-86.93552360,-47.56310000
-86.89552360,-47.56310000
-86.85552360,-51.97302000
-86.81552360,-56.38294000
-86.77552360,-60.79287000
-86.73552360,-65.20279000
-86.69552360,-65.20279000
-86.65552360,-65.20279000
-86.61552360,-69.61272000
-86.57552360,-74.02264000
-86.53552360,-74.02264000
-86.49552360,-78.43256000
-86.45552360,-78.43256000
-86.41552360,-82.84248000
-86.37552360,-82.84248000
-86.33552360,-87.25241000
-86.29552361,-87.25241000
-86.25552361,-91.67760000
-86.21552361,-91.67760000
-86.17552361,-96.08752000
-86.13552361,-100.49750000
-86.09552361,-100.49750000
-86.05552361,-100.49750000
-86.01552361,-104.90740000
-85.97552361,-109.31730000
-85.93552361,-109.31730000
-85.89552361,-113.72720000
-85.85552361,-118.13710000
-85.81552361,-118.13710000
-85.77552361,-118.13710000
-85.73552361,-122.54710000
-85.69552361,-122.54710000
-85.65552361,-126.95700000
-85.61552361,-131.36690000
-85.57552361,-135.79210000
-85.53552361,-135.79210000
-85.49552361,-135.79210000
-85.45552361,-135.79210000
-85.41552361,-140.20200000
-85.37552361,-144.61190000
-85.33552361,-149.02190000
-85.29552361,-149.02190000
-85.25552361,-153.43180000
-85.21552361,-153.43180000
-85.17552361,-153.43180000
-85.13552361,-153.43180000
-85.09552361,-157.84170000
-85.05552361,-157.84170000
-85.01552361,-162.25160000
-84.97552361,-166.66160000
-84.93552361,-166.66160000
-84.89552361,-171.07150000
-84.85552361,-171.07150000
-84.81552361,-171.07150000
-84.77552361,-175.48140000
-84.73552361,-175.48140000
-84.69552361,-179.89130000
-84.65552362,-179.89130000
-84.61552362,-184.31650000
-84.57552362,-184.31650000
-84.53552362,-188.72640000
-84.49552362,-188.72640000
-84.45552362,-188.72640000
-84.41552362,-193.13640000
-84.37552362,-193.13640000
-84.33552362,-201.95620000
-84.29552362,-197.54630000
-84.25552362,-197.54630000
-84.21552362,-201.95620000
-84.17552362,-201.95620000
-84.13552362,-201.95620000
-84.09552362,-206.36610000
-84.05552362,-206.36610000
-84.01552362,-210.77610000
-83.97552362,-210.77610000
-83.93552362,-210.77610000
-83.89552362,-210.77610000
-83.85552362,-215.18600000
-83.81552362,-219.59590000
-83.77552362,-219.59590000
-83.73552362,-219.59590000
-83.69552362,-219.59590000
-83.65552362,-224.00580000
-83.61552362,-224.00580000
-83.57552362,-224.00580000
-83.53552362,-224.00580000
-83.49552362,-228.41580000
-83.45552362,-228.41580000
-83.41552362,-228.41580000
-83.37552362,-232.84100000
-83.33552362,-232.84100000
-83.29552362,-237.25090000
-83.25552362,-237.25090000
-83.21552362,-237.25090000
-83.17552362,-237.25090000
-83.13552362,-241.66080000
-83.09552362,-241.66080000
-83.05552362,-241.66080000
-83.01552363,-241.66080000
-82.97552363,-241.66080000
-82.93552363,-246.07070000
-82.89552363,-246.07070000
-82.85552363,-246.07070000
-82.81552363,-246.07070000
-82.77552363,-246.07070000
-82.73552363,-250.48060000
-82.69552363,-254.89060000
-82.65552363,-254.89060000
-82.61552363,-254.89060000
-82.57552363,-254.89060000
-82.53552363,-254.89060000
-82.49552363,-254.89060000
-82.45552363,-259.30050000
-82.41552363,-259.30050000
-82.37552363,-259.30050000
-82.33552363,-259.30050000
-82.29552363,-259.30050000
-82.25552363,-259.30050000
-82.21552363,-259.30050000
-82.17552363,-259.30050000
-82.13552363,-259.30050000
-82.09552363,-263.71040000
-82.05552363,-263.71040000
-82.01552363,-263.71040000
-81.97552363,-263.71040000
-81.93552363,-263.71040000
-81.89552363,-263.71040000
-81.85552363,-263.71040000
-81.81552363,-263.71040000
-81.77552363,-263.71040000
-81.73552363,-263.71040000
-81.69552363,-263.71040000
-81.65552363,-263.71040000
-81.61552363,-263.71040000
-81.57552363,-263.71040000
-81.53552363,-263.71040000
-81.49552363,-263.71040000
-81.45552363,-263.71040000
-81.41552363,-263.71040000
-81.37552364,-263.71040000
-81.33552364,-263.71040000
-81.29552364,-268.12040000
-81.25552364,-263.71040000
-81.21552364,-268.12040000
-81.17552364,-263.71040000
-81.13552364,-263.71040000
-81.09552364,-263.71040000
-81.05552364,-268.12040000
-81.01552364,-268.12040000
-80.97552364,-263.71040000
-80.93552364,-263.71040000
-80.89552364,-263.71040000
-80.85552364,-263.71040000
-80.81552364,-263.71040000
-80.77552364,-263.71040000
-80.73552364,-263.71040000
-80.69552364,-263.71040000
-80.65552364,-263.71040000
-80.61552364,-263.71040000
-80.57552364,-259.30050000
-80.53552364,-259.30050000
-80.49552364,-259.30050000
