Time,Channel B
(us),(mV)

-100.09187827,-12.26844000
-100.05187827,-12.26844000
-100.01187827,-7.85851600
-99.97187827,-7.85851600
-99.93187827,0.96133300
-99.89187827,0.96133300
-99.85187827,5.37125700
-99.81187827,5.37125700
-99.77187827,9.78118100
-99.73187827,9.78118100
-99.69187827,14.19111000
-99.65187827,18.60103000
-99.61187827,18.60103000
-99.57187827,23.01095000
-99.53187827,23.01095000
-99.49187827,23.01095000
-99.45187827,27.42088000
-99.41187827,31.83080000
-99.37187827,36.24073000
-99.33187827,36.24073000
-99.29187827,40.65065000
-99.25187827,40.65065000
-99.21187827,45.06058000
-99.17187827,49.47050000
-99.13187827,49.47050000
-99.09187827,53.89569000
-99.05187827,53.89569000
-99.01187827,58.30561000
-98.97187827,58.30561000
-98.93187827,62.71553000
-98.89187827,62.71553000
-98.85187827,67.12546000
-98.81187827,71.53539000
-98.77187827,71.53539000
-98.73187827,75.94530000
-98.69187828,75.94530000
-98.65187828,75.94530000
-98.61187828,80.35523000
-98.57187828,84.76515000
-98.53187828,89.17508000
-98.49187828,93.58500000
-98.45187828,93.58500000
-98.41187828,93.58500000
-98.37187828,93.58500000
-98.33187828,97.99493000
-98.29187828,97.99493000
-98.25187828,102.42010000
-98.21187828,106.83000000
-98.17187828,111.24000000
-98.13187828,111.24000000
-98.09187828,111.24000000
-98.05187828,115.64990000
-98.01187828,120.05980000
-97.97187828,120.05980000
-97.93187828,124.46970000
-97.89187828,124.46970000
-97.85187828,128.87970000
-97.81187828,128.87970000
-97.77187828,128.87970000
-97.73187828,133.28960000
-97.69187828,137.69950000
-97.65187828,142.10940000
-97.61187828,142.10940000
-97.57187828,142.10940000
-97.53187828,146.53460000
-97.49187828,146.53460000
-97.45187828,146.53460000
-97.41187828,150.94450000
-97.37187828,150.94450000
-97.33187828,155.35450000
-97.29187828,159.76440000
-97.25187828,159.76440000
-97.21187828,164.17430000
-97.17187828,164.17430000
-97.13187828,164.17430000
-97.09187828,168.58420000
-97.05187829,168.58420000
-97.01187829,172.99420000
-96.97187829,177.40410000
-96.93187829,177.40410000
-96.89187829,177.40410000
-96.85187829,181.81400000
-96.81187829,181.81400000
-96.77187829,181.81400000
-96.73187829,186.22390000
-96.69187829,186.22390000
-96.65187829,186.22390000
-96.61187829,190.63390000
-96.57187829,195.05900000
-96.53187829,195.05900000
-96.49187829,199.46900000
-96.45187829,199.46900000
-96.41187829,199.46900000
-96.37187829,199.46900000
-96.33187829,199.46900000
-96.29187829,203.87890000
-96.25187829,203.87890000
-96.21187829,208.28880000
-96.17187829,208.28880000
-96.13187829,212.69870000
-96.09187829,212.69870000
-96.05187829,212.69870000
-96.01187829,217.10870000
-95.97187829,217.10870000
-95.93187829,217.10870000
-95.89187829,217.10870000
-95.85187829,221.51860000
-95.81187829,217.10870000
-95.77187829,225.92850000
-95.73187829,225.92850000
-95.69187829,225.92850000
-95.65187829,225.92850000
-95.61187829,230.33840000
-95.57187829,230.33840000
-95.53187829,230.33840000
-95.49187829,230.33840000
-95.45187829,234.74840000
-95.41187829,234.74840000
-95.37187830,234.74840000
-95.33187830,234.74840000
-95.29187830,234.74840000
-95.25187830,234.74840000
-95.21187830,239.15830000
-95.17187830,239.15830000
-95.13187830,239.15830000
-95.09187830,239.15830000
-95.05187830,243.58350000
-95.01187830,247.99340000
-94.97187830,243.58350000
-94.93187830,247.99340000
-94.89187830,247.99340000
-94.85187830,247.99340000
-94.81187830,247.99340000
-94.77187830,247.99340000
-94.73187830,252.40330000
-94.69187830,252.40330000
-94.65187830,252.40330000
-94.61187830,252.40330000
-94.57187830,252.40330000
-94.53187830,252.40330000
-94.49187830,252.40330000
-94.45187830,252.40330000
-94.41187830,252.40330000
-94.37187830,252.40330000
-94.33187830,252.40330000
-94.29187830,256.81320000
-94.25187830,256.81320000
-94.21187830,256.81320000
-94.17187830,256.81320000
-94.13187830,256.81320000
-94.09187830,256.81320000
-94.05187830,256.81320000
-94.01187830,256.81320000
-93.97187830,256.81320000
-93.93187830,261.22310000
-93.89187830,256.81320000
-93.85187830,261.22310000
-93.81187830,261.22310000
-93.77187830,261.22310000
-93.73187831,261.22310000
-93.69187831,261.22310000
-93.65187831,261.22310000
-93.61187831,256.81320000
-93.57187831,261.22310000
-93.53187831,261.22310000
-93.49187831,261.22310000
-93.45187831,256.81320000
-93.41187831,261.22310000
-93.37187831,261.22310000
-93.33187831,256.81320000
-93.29187831,256.81320000
-93.25187831,261.22310000
-93.21187831,256.81320000
-93.17187831,256.81320000
-93.13187831,256.81320000
-93.09187831,256.81320000
-93.05187831,256.81320000
-93.01187831,256.81320000
-92.97187831,256.81320000
-92.93187831,252.40330000
-92.89187831,252.40330000
-92.85187831,252.40330000
-92.81187831,252.40330000
-92.77187831,252.40330000
-92.73187831,252.40330000
-92.69187831,252.40330000
-92.65187831,252.40330000
-92.61187831,252.40330000
-92.57187831,252.40330000
-92.53187831,252.40330000
-92.49187831,252.40330000
-92.45187831,247.99340000
-92.41187831,247.99340000
-92.37187831,247.99340000
-92.33187831,247.99340000
-92.29187831,247.99340000
-92.25187831,243.58350000
-92.21187831,243.58350000
-92.17187831,239.15830000
-92.13187831,239.15830000
-92.09187832,239.15830000
-92.05187832,239.15830000
-92.01187832,234.74840000
-91.97187832,234.74840000
-91.93187832,234.74840000
-91.89187832,234.74840000
-91.85187832,234.74840000
-91.81187832,234.74840000
-91.77187832,230.33840000
-91.73187832,230.33840000
-91.69187832,230.33840000
-91.65187832,230.33840000
-91.61187832,230.33840000
-91.57187832,230.33840000
-91.53187832,225.92850000
-91.49187832,221.51860000
-91.45187832,221.51860000
-91.41187832,217.10870000
-91.37187832,217.10870000
-91.33187832,217.10870000
-91.29187832,217.10870000
-91.25187832,212.69870000
-91.21187832,217.10870000
-91.17187832,212.69870000
-91.13187832,212.69870000
-91.09187832,208.28880000
-91.05187832,208.28880000
-91.01187832,203.87890000
-90.97187832,203.87890000
-90.93187832,199.46900000
-90.89187832,199.46900000
-90.85187832,199.46900000
-90.81187832,199.46900000
-90.77187832,195.05900000
-90.73187832,195.05900000
-90.69187832,195.05900000
-90.65187832,190.63390000
-90.61187832,190.63390000
-90.57187832,186.22390000
-90.53187832,186.22390000
-90.49187832,181.81400000
-90.45187833,181.81400000
-90.41187833,181.81400000
-90.37187833,181.81400000
-90.33187833,177.40410000
-90.29187833,177.40410000
-90.25187833,168.58420000
-90.21187833,168.58420000
-90.17187833,168.58420000
-90.13187833,164.17430000
-90.09187833,164.17430000
-90.05187833,164.17430000
-90.01187833,164.17430000
-89.97187833,159.76440000
-89.93187833,159.76440000
-89.89187833,155.35450000
-89.85187833,150.94450000
-89.81187833,150.94450000
-89.77187833,146.53460000
-89.73187833,146.53460000
-89.69187833,146.53460000
-89.65187833,142.10940000
-89.61187833,142.10940000
-89.57187833,137.69950000
-89.53187833,133.28960000
-89.49187833,133.28960000
-89.45187833,128.87970000
-89.41187833,128.87970000
-89.37187833,128.87970000
-89.33187833,124.46970000
-89.29187833,124.46970000
-89.25187833,120.05980000
-89.21187833,115.64990000
-89.17187833,111.24000000
-89.13187833,111.24000000
-89.09187833,111.24000000
-89.05187833,106.83000000
-89.01187833,106.83000000
-88.97187833,106.83000000
-88.93187833,97.99493000
-88.89187833,97.99493000
-88.85187833,93.58500000
-88.81187834,93.58500000
-88.77187834,89.17508000
-88.73187834,89.17508000
-88.69187834,84.76515000
-88.65187834,84.76515000
-88.61187834,80.35523000
-88.57187834,75.94530000
-88.53187834,75.94530000
-88.49187834,75.94530000
-88.45187834,71.53539000
-88.41187834,71.53539000
-88.37187834,62.71553000
-88.33187834,62.71553000
-88.29187834,62.71553000
-88.25187834,58.30561000
-88.21187834,58.30561000
-88.17187834,53.89569000
-88.13187834,49.47050000
-88.09187834,49.47050000
-88.05187834,45.06058000
-88.01187834,40.65065000
-87.97187834,40.65065000
-87.93187834,40.65065000
-87.89187834,36.24073000
-87.85187834,36.24073000
-87.81187834,27.42088000
-87.77187834,27.42088000
-87.73187834,27.42088000
-87.69187834,23.01095000
-87.65187834,23.01095000
-87.61187834,18.60103000
-87.57187834,14.19111000
-87.53187834,14.19111000
-87.49187834,5.37125700
-87.45187834,5.37125700
-87.41187834,5.37125700
-87.37187834,0.96133300
-87.33187834,0.96133300
-87.29187834,-3.44859100
-87.25187834,-7.85851600
-87.21187834,-12.26844000
-87.17187835,-12.26844000
-87.13187835,-12.26844000
-87.09187835,-16.67836000
-87.05187835,-16.67836000
-87.01187835,-21.08829000
-86.97187835,-25.49821000
-86.93187835,-29.90814000
-86.89187835,-29.90814000
-86.85187835,-34.31806000
-86.81187835,-34.31806000
-86.77187835,-38.72799000
-86.73187835,-43.15317000
-86.69187835,-43.15317000
-86.65187835,-47.56310000
-86.61187835,-47.56310000
-86.57187835,-51.97302000
-86.53187835,-51.97302000
-86.49187835,-56.38294000
-86.45187835,-60.79287000
-86.41187835,-60.79287000
-86.37187835,-65.20279000
-86.33187835,-65.20279000
-86.29187835,-69.61272000
-86.25187835,-69.61272000
-86.21187835,-74.02264000
-86.17187835,-78.43256000
-86.13187835,-78.43256000
-86.09187835,-82.84248000
-86.05187835,-82.84248000
-86.01187835,-82.84248000
-85.97187835,-87.25241000
-85.93187835,-87.25241000
-85.89187835,-96.08752000
-85.85187835,-96.08752000
-85.81187835,-100.49750000
-85.77187835,-100.49750000
-85.73187835,-100.49750000
-85.69187835,-104.90740000
-85.65187835,-104.90740000
-85.61187835,-113.72720000
-85.57187835,-113.72720000
-85.53187836,-118.13710000
-85.49187836,-118.13710000
-85.45187836,-118.13710000
-85.41187836,-118.13710000
-85.37187836,-122.54710000
-85.33187836,-126.95700000
-85.29187836,-126.95700000
-85.25187836,-131.36690000
-85.21187836,-135.79210000
-85.17187836,-135.79210000
-85.13187836,-135.79210000
-85.09187836,-140.20200000
-85.05187836,-140.20200000
-85.01187836,-140.20200000
-84.97187836,-144.61190000
-84.93187836,-149.02190000
-84.89187836,-153.43180000
-84.85187836,-153.43180000
-84.81187836,-153.43180000
-84.77187836,-153.43180000
-84.73187836,-157.84170000
-84.69187836,-157.84170000
-84.65187836,-162.25160000
-84.61187836,-166.66160000
-84.57187836,-166.66160000
-84.53187836,-171.07150000
-84.49187836,-171.07150000
-84.45187836,-171.07150000
-84.41187836,-175.48140000
-84.37187836,-175.48140000
-84.33187836,-175.48140000
-84.29187836,-179.89130000
-84.25187836,-184.31650000
-84.21187836,-184.31650000
-84.17187836,-184.31650000
-84.13187836,-188.72640000
-84.09187836,-188.72640000
-84.05187836,-188.72640000
-84.01187836,-193.13640000
-83.97187836,-193.13640000
-83.93187836,-193.13640000
-83.89187836,-193.13640000
-83.85187837,-197.54630000
-83.81187837,-201.95620000
-83.77187837,-201.95620000
-83.73187837,-201.95620000
-83.69187837,-206.36610000
-83.65187837,-206.36610000
-83.61187837,-206.36610000
-83.57187837,-210.77610000
-83.53187837,-210.77610000
-83.49187837,-210.77610000
-83.45187837,-210.77610000
-83.41187837,-215.18600000
-83.37187837,-219.59590000
-83.33187837,-219.59590000
-83.29187837,-219.59590000
-83.25187837,-224.00580000
-83.21187837,-224.00580000
-83.17187837,-224.00580000
-83.13187837,-224.00580000
-83.09187837,-228.41580000
-83.05187837,-228.41580000
-83.01187837,-228.41580000
-82.97187837,-228.41580000
-82.93187837,-228.41580000
-82.89187837,-232.84100000
-82.85187837,-232.84100000
-82.81187837,-232.84100000
-82.77187837,-237.25090000
-82.73187837,-237.25090000
-82.69187837,-237.25090000
-82.65187837,-241.66080000
-82.61187837,-241.66080000
-82.57187837,-241.66080000
-82.53187837,-241.66080000
-82.49187837,-241.66080000
-82.45187837,-241.66080000
-82.41187837,-241.66080000
-82.37187837,-241.66080000
-82.33187837,-246.07070000
-82.29187837,-246.07070000
-82.25187837,-246.07070000
-82.21187838,-246.07070000
-82.17187838,-246.07070000
-82.13187838,-246.07070000
-82.09187838,-246.07070000
-82.05187838,-250.48060000
-82.01187838,-250.48060000
-81.97187838,-254.89060000
-81.93187838,-254.89060000
-81.89187838,-254.89060000
-81.85187838,-254.89060000
-81.81187838,-254.89060000
-81.77187838,-254.89060000
-81.73187838,-254.89060000
-81.69187838,-254.89060000
-81.65187838,-254.89060000
-81.61187838,-254.89060000
-81.57187838,-254.89060000
-81.53187838,-259.30050000
-81.49187838,-259.30050000
-81.45187838,-259.30050000
-81.41187838,-259.30050000
-81.37187838,-259.30050000
-81.33187838,-259.30050000
-81.29187838,-259.30050000
-81.25187838,-259.30050000
-81.21187838,-259.30050000
-81.17187838,-259.30050000
-81.13187838,-254.89060000
-81.09187838,-259.30050000
-81.05187838,-259.30050000
-81.01187838,-259.30050000
-80.97187838,-259.30050000
-80.93187838,-259.30050000
-80.89187838,-259.30050000
-80.85187838,-259.30050000
-80.81187838,-259.30050000
-80.77187838,-259.30050000
-80.73187838,-259.30050000
-80.69187838,-259.30050000
-80.65187838,-254.89060000
-80.61187838,-254.89060000
-80.57187839,-259.30050000
-80.53187839,-254.89060000
-80.49187839,-254.89060000
-80.45187839,-254.89060000
