Time,Channel B
(us),(mV)

-100.10157712,-12.26844000
-100.06157712,-7.85851600
-100.02157712,-3.44859100
-99.98157712,0.96133300
-99.94157712,0.96133300
-99.90157712,5.37125700
-99.86157712,5.37125700
-99.82157712,5.37125700
-99.78157712,9.78118100
-99.74157712,9.78118100
-99.70157712,14.19111000
-99.66157712,18.60103000
-99.62157712,23.01095000
-99.58157712,23.01095000
-99.54157712,23.01095000
-99.50157712,27.42088000
-99.46157712,27.42088000
-99.42157712,36.24073000
-99.38157712,36.24073000
-99.34157712,36.24073000
-99.30157712,40.65065000
-99.26157712,40.65065000
-99.22157712,45.06058000
-99.18157712,49.47050000
-99.14157712,53.89569000
-99.10157712,58.30561000
-99.06157712,58.30561000
-99.02157712,58.30561000
-98.98157712,62.71553000
-98.94157713,62.71553000
-98.90157713,67.12546000
-98.86157713,71.53539000
-98.82157713,71.53539000
-98.78157713,75.94530000
-98.74157713,75.94530000
-98.70157713,75.94530000
-98.66157713,80.35523000
-98.62157713,80.35523000
-98.58157713,89.17508000
-98.54157713,89.17508000
-98.50157713,93.58500000
-98.46157713,93.58500000
-98.42157713,93.58500000
-98.38157713,93.58500000
-98.34157713,97.99493000
-98.30157713,106.83000000
-98.26157713,106.83000000
-98.22157713,106.83000000
-98.18157713,106.83000000
-98.14157713,111.24000000
-98.10157713,111.24000000
-98.06157713,115.64990000
-98.02157713,120.05980000
-97.98157713,124.46970000
-97.94157713,124.46970000
-97.90157713,124.46970000
-97.86157713,128.87970000
-97.82157713,128.87970000
-97.78157713,133.28960000
-97.74157713,133.28960000
-97.70157713,137.69950000
-97.66157713,142.10940000
-97.62157713,142.10940000
-97.58157713,142.10940000
-97.54157713,146.53460000
-97.50157713,146.53460000
-97.46157713,146.53460000
-97.42157713,146.53460000
-97.38157713,150.94450000
-97.34157713,155.35450000
-97.30157714,159.76440000
-97.26157714,159.76440000
-97.22157714,164.17430000
-97.18157714,164.17430000
-97.14157714,164.17430000
-97.10157714,168.58420000
-97.06157714,168.58420000
-97.02157714,172.99420000
-96.98157714,177.40410000
-96.94157714,177.40410000
-96.90157714,177.40410000
-96.86157714,181.81400000
-96.82157714,181.81400000
-96.78157714,181.81400000
-96.74157714,181.81400000
-96.70157714,186.22390000
-96.66157714,186.22390000
-96.62157714,190.63390000
-96.58157714,195.05900000
-96.54157714,195.05900000
-96.50157714,195.05900000
-96.46157714,199.46900000
-96.42157714,199.46900000
-96.38157714,199.46900000
-96.34157714,199.46900000
-96.30157714,203.87890000
-96.26157714,203.87890000
-96.22157714,203.87890000
-96.18157714,203.87890000
-96.14157714,208.28880000
-96.10157714,212.69870000
-96.06157714,212.69870000
-96.02157714,212.69870000
-95.98157714,217.10870000
-95.94157714,217.10870000
-95.90157714,217.10870000
-95.86157714,217.10870000
-95.82157714,217.10870000
-95.78157714,221.51860000
-95.74157714,221.51860000
-95.70157714,221.51860000
-95.66157715,221.51860000
-95.62157715,230.33840000
-95.58157715,230.33840000
-95.54157715,230.33840000
-95.50157715,230.33840000
-95.46157715,230.33840000
-95.42157715,234.74840000
-95.38157715,234.74840000
-95.34157715,234.74840000
-95.30157715,234.74840000
-95.26157715,234.74840000
-95.22157715,234.74840000
-95.18157715,239.15830000
-95.14157715,234.74840000
-95.10157715,239.15830000
-95.06157715,239.15830000
-95.02157715,239.15830000
-94.98157715,239.15830000
-94.94157715,243.58350000
-94.90157715,243.58350000
-94.86157715,243.58350000
-94.82157715,247.99340000
-94.78157715,247.99340000
-94.74157715,247.99340000
-94.70157715,247.99340000
-94.66157715,247.99340000
-94.62157715,247.99340000
-94.58157715,252.40330000
-94.54157715,252.40330000
-94.50157715,247.99340000
-94.46157715,252.40330000
-94.42157715,252.40330000
-94.38157715,252.40330000
-94.34157715,252.40330000
-94.30157715,252.40330000
-94.26157715,252.40330000
-94.22157715,252.40330000
-94.18157715,252.40330000
-94.14157715,252.40330000
-94.10157715,252.40330000
-94.06157715,252.40330000
-94.02157715,252.40330000
-93.98157716,252.40330000
-93.94157716,252.40330000
-93.90157716,256.81320000
-93.86157716,252.40330000
-93.82157716,252.40330000
-93.78157716,252.40330000
-93.74157716,252.40330000
-93.70157716,256.81320000
-93.66157716,252.40330000
-93.62157716,256.81320000
-93.58157716,252.40330000
-93.54157716,256.81320000
-93.50157716,252.40330000
-93.46157716,252.40330000
-93.42157716,252.40330000
-93.38157716,252.40330000
-93.34157716,252.40330000
-93.30157716,252.40330000
-93.26157716,252.40330000
-93.22157716,252.40330000
-93.18157716,252.40330000
-93.14157716,252.40330000
-93.10157716,252.40330000
-93.06157716,252.40330000
-93.02157716,252.40330000
-92.98157716,252.40330000
-92.94157716,252.40330000
-92.90157716,252.40330000
-92.86157716,252.40330000
-92.82157716,247.99340000
-92.78157716,247.99340000
-92.74157716,247.99340000
-92.70157716,247.99340000
-92.66157716,247.99340000
-92.62157716,247.99340000
-92.58157716,243.58350000
-92.54157716,243.58350000
-92.50157716,239.15830000
-92.46157716,239.15830000
-92.42157716,239.15830000
-92.38157716,239.15830000
-92.34157717,239.15830000
-92.30157717,239.15830000
-92.26157717,234.74840000
-92.22157717,234.74840000
-92.18157717,234.74840000
-92.14157717,234.74840000
-92.10157717,234.74840000
-92.06157717,234.74840000
-92.02157717,230.33840000
-91.98157717,230.33840000
-91.94157717,230.33840000
-91.90157717,230.33840000
-91.86157717,230.33840000
-91.82157717,225.92850000
-91.78157717,225.92850000
-91.74157717,221.51860000
-91.70157717,221.51860000
-91.66157717,217.10870000
-91.62157717,221.51860000
-91.58157717,217.10870000
-91.54157717,217.10870000
-91.50157717,217.10870000
-91.46157717,217.10870000
-91.42157717,212.69870000
-91.38157717,212.69870000
-91.34157717,212.69870000
-91.30157717,212.69870000
-91.26157717,208.28880000
-91.22157717,203.87890000
-91.18157717,203.87890000
-91.14157717,203.87890000
-91.10157717,203.87890000
-91.06157717,199.46900000
-91.02157717,199.46900000
-90.98157717,195.05900000
-90.94157717,195.05900000
-90.90157717,195.05900000
-90.86157717,195.05900000
-90.82157717,190.63390000
-90.78157717,186.22390000
-90.74157717,186.22390000
-90.70157718,181.81400000
-90.66157718,181.81400000
-90.62157718,181.81400000
-90.58157718,181.81400000
-90.54157718,177.40410000
-90.50157718,177.40410000
-90.46157718,177.40410000
-90.42157718,168.58420000
-90.38157718,168.58420000
-90.34157718,168.58420000
-90.30157718,164.17430000
-90.26157718,164.17430000
-90.22157718,164.17430000
-90.18157718,159.76440000
-90.14157718,159.76440000
-90.10157718,155.35450000
-90.06157718,155.35450000
-90.02157718,150.94450000
-89.98157718,146.53460000
-89.94157718,146.53460000
-89.90157718,146.53460000
-89.86157718,142.10940000
-89.82157718,142.10940000
-89.78157718,137.69950000
-89.74157718,133.28960000
-89.70157718,133.28960000
-89.66157718,133.28960000
-89.62157718,128.87970000
-89.58157718,128.87970000
-89.54157718,128.87970000
-89.50157718,124.46970000
-89.46157718,124.46970000
-89.42157718,120.05980000
-89.38157718,120.05980000
-89.34157718,115.64990000
-89.30157718,111.24000000
-89.26157718,111.24000000
-89.22157718,106.83000000
-89.18157718,106.83000000
-89.14157718,102.42010000
-89.10157718,97.99493000
-89.06157719,93.58500000
-89.02157719,93.58500000
-88.98157719,93.58500000
-88.94157719,93.58500000
-88.90157719,89.17508000
-88.86157719,89.17508000
-88.82157719,84.76515000
-88.78157719,80.35523000
-88.74157719,80.35523000
-88.70157719,75.94530000
-88.66157719,75.94530000
-88.62157719,71.53539000
-88.58157719,71.53539000
-88.54157719,67.12546000
-88.50157719,62.71553000
-88.46157719,58.30561000
-88.42157719,58.30561000
-88.38157719,58.30561000
-88.34157719,53.89569000
-88.30157719,53.89569000
-88.26157719,49.47050000
-88.22157719,45.06058000
-88.18157719,40.65065000
-88.14157719,40.65065000
-88.10157719,40.65065000
-88.06157719,36.24073000
-88.02157719,36.24073000
-87.98157719,27.42088000
-87.94157719,27.42088000
-87.90157719,23.01095000
-87.86157719,23.01095000
-87.82157719,18.60103000
-87.78157719,18.60103000
-87.74157719,14.19111000
-87.70157719,9.78118100
-87.66157719,9.78118100
-87.62157719,5.37125700
-87.58157719,5.37125700
-87.54157719,5.37125700
-87.50157719,0.96133300
-87.46157719,0.96133300
-87.42157720,-7.85851600
-87.38157720,-7.85851600
-87.34157720,-12.26844000
-87.30157720,-12.26844000
-87.26157720,-16.67836000
-87.22157720,-16.67836000
-87.18157720,-16.67836000
-87.14157720,-21.08829000
-87.10157720,-29.90814000
-87.06157720,-29.90814000
-87.02157720,-29.90814000
-86.98157720,-34.31806000
-86.94157720,-34.31806000
-86.90157720,-43.15317000
-86.86157720,-43.15317000
-86.82157720,-43.15317000
-86.78157720,-47.56310000
-86.74157720,-47.56310000
-86.70157720,-51.97302000
-86.66157720,-56.38294000
-86.62157720,-56.38294000
-86.58157720,-60.79287000
-86.54157720,-60.79287000
-86.50157720,-65.20279000
-86.46157720,-65.20279000
-86.42157720,-69.61272000
-86.38157720,-69.61272000
-86.34157720,-69.61272000
-86.30157720,-78.43256000
-86.26157720,-82.84248000
-86.22157720,-82.84248000
-86.18157720,-82.84248000
-86.14157720,-87.25241000
-86.10157720,-87.25241000
-86.06157720,-91.67760000
-86.02157720,-96.08752000
-85.98157720,-96.08752000
-85.94157720,-100.49750000
-85.90157720,-100.49750000
-85.86157720,-100.49750000
-85.82157720,-104.90740000
-85.78157721,-109.31730000
-85.74157721,-109.31730000
-85.70157721,-113.72720000
-85.66157721,-118.13710000
-85.62157721,-118.13710000
-85.58157721,-122.54710000
-85.54157721,-122.54710000
-85.50157721,-122.54710000
-85.46157721,-126.95700000
-85.42157721,-131.36690000
-85.38157721,-135.79210000
-85.34157721,-135.79210000
-85.30157721,-135.79210000
-85.26157721,-135.79210000
-85.22157721,-140.20200000
-85.18157721,-140.20200000
-85.14157721,-144.61190000
-85.10157721,-149.02190000
-85.06157721,-149.02190000
-85.02157721,-153.43180000
-84.98157721,-153.43180000
-84.94157721,-153.43180000
-84.90157721,-157.84170000
-84.86157721,-157.84170000
-84.82157721,-162.25160000
-84.78157721,-166.66160000
-84.74157721,-166.66160000
-84.70157721,-171.07150000
-84.66157721,-171.07150000
-84.62157721,-171.07150000
-84.58157721,-175.48140000
-84.54157721,-175.48140000
-84.50157721,-175.48140000
-84.46157721,-179.89130000
-84.42157721,-184.31650000
-84.38157721,-184.31650000
-84.34157721,-188.72640000
-84.30157721,-188.72640000
-84.26157721,-188.72640000
-84.22157721,-188.72640000
-84.18157721,-193.13640000
-84.14157722,-193.13640000
-84.10157722,-193.13640000
-84.06157722,-197.54630000
-84.02157722,-197.54630000
-83.98157722,-201.95620000
-83.94157722,-201.95620000
-83.90157722,-206.36610000
-83.86157722,-206.36610000
-83.82157722,-206.36610000
-83.78157722,-210.77610000
-83.74157722,-210.77610000
-83.70157722,-210.77610000
-83.66157722,-210.77610000
-83.62157722,-215.18600000
-83.58157722,-215.18600000
-83.54157722,-219.59590000
-83.50157722,-219.59590000
-83.46157722,-219.59590000
-83.42157722,-224.00580000
-83.38157722,-224.00580000
-83.34157722,-224.00580000
-83.30157722,-224.00580000
-83.26157722,-224.00580000
-83.22157722,-228.41580000
-83.18157722,-228.41580000
-83.14157722,-228.41580000
-83.10157722,-228.41580000
-83.06157722,-232.84100000
-83.02157722,-232.84100000
-82.98157722,-232.84100000
-82.94157722,-237.25090000
-82.90157722,-237.25090000
-82.86157722,-241.66080000
-82.82157722,-241.66080000
-82.78157722,-241.66080000
-82.74157722,-241.66080000
-82.70157722,-241.66080000
-82.66157722,-241.66080000
-82.62157722,-241.66080000
-82.58157722,-241.66080000
-82.54157722,-246.07070000
-82.50157723,-246.07070000
-82.46157723,-246.07070000
-82.42157723,-246.07070000
-82.38157723,-246.07070000
-82.34157723,-246.07070000
-82.30157723,-254.89060000
-82.26157723,-250.48060000
-82.22157723,-250.48060000
-82.18157723,-254.89060000
-82.14157723,-254.89060000
-82.10157723,-254.89060000
-82.06157723,-254.89060000
-82.02157723,-254.89060000
-81.98157723,-259.30050000
-81.94157723,-259.30050000
-81.90157723,-259.30050000
-81.86157723,-259.30050000
-81.82157723,-259.30050000
-81.78157723,-259.30050000
-81.74157723,-259.30050000
-81.70157723,-259.30050000
-81.66157723,-259.30050000
-81.62157723,-259.30050000
-81.58157723,-259.30050000
-81.54157723,-259.30050000
-81.50157723,-259.30050000
-81.46157723,-259.30050000
-81.42157723,-259.30050000
-81.38157723,-259.30050000
-81.34157723,-259.30050000
-81.30157723,-259.30050000
-81.26157723,-259.30050000
-81.22157723,-259.30050000
-81.18157723,-259.30050000
-81.14157723,-259.30050000
-81.10157723,-259.30050000
-81.06157723,-259.30050000
-81.02157723,-259.30050000
-80.98157723,-259.30050000
-80.94157723,-259.30050000
-80.90157723,-259.30050000
-80.86157723,-259.30050000
-80.82157724,-259.30050000
-80.78157724,-259.30050000
-80.74157724,-259.30050000
-80.70157724,-259.30050000
-80.66157724,-259.30050000
-80.62157724,-259.30050000
-80.58157724,-259.30050000
-80.54157724,-259.30050000
-80.50157724,-259.30050000
-80.46157724,-254.89060000
