Time,Channel B
(us),(mV)

-100.11503036,-12.26844000
-100.07503036,-12.26844000
-100.03503036,-7.85851600
-99.99503036,-7.85851600
-99.95503036,-3.44859100
-99.91503036,0.96133300
-99.87503037,5.37125700
-99.83503037,5.37125700
-99.79503037,5.37125700
-99.75503037,9.78118100
-99.71503037,14.19111000
-99.67503037,18.60103000
-99.63503037,18.60103000
-99.59503037,18.60103000
-99.55503037,23.01095000
-99.51503037,23.01095000
-99.47503037,27.42088000
-99.43503037,31.83080000
-99.39503037,36.24073000
-99.35503037,40.65065000
-99.31503037,40.65065000
-99.27503037,40.65065000
-99.23503037,45.06058000
-99.19503037,45.06058000
-99.15503037,49.47050000
-99.11503037,53.89569000
-99.07503037,53.89569000
-99.03503037,58.30561000
-98.99503037,58.30561000
-98.95503037,62.71553000
-98.91503037,62.71553000
-98.87503037,67.12546000
-98.83503037,71.53539000
-98.79503037,71.53539000
-98.75503037,75.94530000
-98.71503037,75.94530000
-98.67503037,80.35523000
-98.63503037,80.35523000
-98.59503037,84.76515000
-98.55503037,89.17508000
-98.51503037,89.17508000
-98.47503037,93.58500000
-98.43503037,93.58500000
-98.39503037,97.99493000
-98.35503037,97.99493000
-98.31503037,97.99493000
-98.27503037,102.42010000
-98.23503038,106.83000000
-98.19503038,106.83000000
-98.15503038,111.24000000
-98.11503038,111.24000000
-98.07503038,111.24000000
-98.03503038,115.64990000
-97.99503038,120.05980000
-97.95503038,124.46970000
-97.91503038,124.46970000
-97.87503038,128.87970000
-97.83503038,128.87970000
-97.79503038,128.87970000
-97.75503038,133.28960000
-97.71503038,133.28960000
-97.67503038,137.69950000
-97.63503038,142.10940000
-97.59503038,142.10940000
-97.55503038,146.53460000
-97.51503038,146.53460000
-97.47503038,146.53460000
-97.43503038,150.94450000
-97.39503038,150.94450000
-97.35503038,155.35450000
-97.31503038,159.76440000
-97.27503038,159.76440000
-97.23503038,164.17430000
-97.19503038,164.17430000
-97.15503038,164.17430000
-97.11503038,164.17430000
-97.07503038,168.58420000
-97.03503038,172.99420000
-96.99503038,172.99420000
-96.95503038,177.40410000
-96.91503038,177.40410000
-96.87503038,177.40410000
-96.83503038,181.81400000
-96.79503038,181.81400000
-96.75503038,181.81400000
-96.71503038,186.22390000
-96.67503038,186.22390000
-96.63503038,190.63390000
-96.59503039,190.63390000
-96.55503039,195.05900000
-96.51503039,195.05900000
-96.47503039,195.05900000
-96.43503039,199.46900000
-96.39503039,199.46900000
-96.35503039,199.46900000
-96.31503039,199.46900000
-96.27503039,203.87890000
-96.23503039,203.87890000
-96.19503039,203.87890000
-96.15503039,208.28880000
-96.11503039,212.69870000
-96.07503039,212.69870000
-96.03503039,212.69870000
-95.99503039,212.69870000
-95.95503039,217.10870000
-95.91503039,217.10870000
-95.87503039,217.10870000
-95.83503039,217.10870000
-95.79503039,221.51860000
-95.75503039,221.51860000
-95.71503039,225.92850000
-95.67503039,221.51860000
-95.63503039,230.33840000
-95.59503039,230.33840000
-95.55503039,230.33840000
-95.51503039,230.33840000
-95.47503039,230.33840000
-95.43503039,234.74840000
-95.39503039,234.74840000
-95.35503039,234.74840000
-95.31503039,234.74840000
-95.27503039,234.74840000
-95.23503039,234.74840000
-95.19503039,234.74840000
-95.15503039,234.74840000
-95.11503039,239.15830000
-95.07503039,239.15830000
-95.03503039,239.15830000
-94.99503039,239.15830000
-94.95503040,239.15830000
-94.91503040,243.58350000
-94.87503040,247.99340000
-94.83503040,247.99340000
-94.79503040,247.99340000
-94.75503040,247.99340000
-94.71503040,247.99340000
-94.67503040,247.99340000
-94.63503040,247.99340000
-94.59503040,247.99340000
-94.55503040,247.99340000
-94.51503040,247.99340000
-94.47503040,247.99340000
-94.43503040,252.40330000
-94.39503040,252.40330000
-94.35503040,252.40330000
-94.31503040,252.40330000
-94.27503040,252.40330000
-94.23503040,252.40330000
-94.19503040,252.40330000
-94.15503040,252.40330000
-94.11503040,252.40330000
-94.07503040,252.40330000
-94.03503040,252.40330000
-93.99503040,252.40330000
-93.95503040,252.40330000
-93.91503040,252.40330000
-93.87503040,252.40330000
-93.83503040,252.40330000
-93.79503040,252.40330000
-93.75503040,256.81320000
-93.71503040,252.40330000
-93.67503040,256.81320000
-93.63503040,252.40330000
-93.59503040,252.40330000
-93.55503040,252.40330000
-93.51503040,252.40330000
-93.47503040,252.40330000
-93.43503040,252.40330000
-93.39503040,252.40330000
-93.35503040,252.40330000
-93.31503040,252.40330000
-93.27503041,252.40330000
-93.23503041,252.40330000
-93.19503041,252.40330000
-93.15503041,252.40330000
-93.11503041,252.40330000
-93.07503041,252.40330000
-93.03503041,252.40330000
-92.99503041,252.40330000
-92.95503041,252.40330000
-92.91503041,252.40330000
-92.87503041,247.99340000
-92.83503041,247.99340000
-92.79503041,247.99340000
-92.75503041,247.99340000
-92.71503041,247.99340000
-92.67503041,247.99340000
-92.63503041,247.99340000
-92.59503041,243.58350000
-92.55503041,243.58350000
-92.51503041,243.58350000
-92.47503041,239.15830000
-92.43503041,239.15830000
-92.39503041,239.15830000
-92.35503041,239.15830000
-92.31503041,239.15830000
-92.27503041,239.15830000
-92.23503041,234.74840000
-92.19503041,234.74840000
-92.15503041,234.74840000
-92.11503041,234.74840000
-92.07503041,234.74840000
-92.03503041,230.33840000
-91.99503041,234.74840000
-91.95503041,230.33840000
-91.91503041,230.33840000
-91.87503041,230.33840000
-91.83503041,230.33840000
-91.79503041,225.92850000
-91.75503041,221.51860000
-91.71503041,221.51860000
-91.67503041,221.51860000
-91.63503042,217.10870000
-91.59503042,217.10870000
-91.55503042,217.10870000
-91.51503042,217.10870000
-91.47503042,212.69870000
-91.43503042,212.69870000
-91.39503042,212.69870000
-91.35503042,212.69870000
-91.31503042,212.69870000
-91.27503042,208.28880000
-91.23503042,203.87890000
-91.19503042,203.87890000
-91.15503042,203.87890000
-91.11503042,199.46900000
-91.07503042,199.46900000
-91.03503042,199.46900000
-90.99503042,199.46900000
-90.95503042,195.05900000
-90.91503042,195.05900000
-90.87503042,195.05900000
-90.83503042,190.63390000
-90.79503042,190.63390000
-90.75503042,186.22390000
-90.71503042,186.22390000
-90.67503042,181.81400000
-90.63503042,181.81400000
-90.59503042,181.81400000
-90.55503042,177.40410000
-90.51503042,177.40410000
-90.47503042,177.40410000
-90.43503042,168.58420000
-90.39503042,168.58420000
-90.35503042,168.58420000
-90.31503042,164.17430000
-90.27503042,164.17430000
-90.23503042,164.17430000
-90.19503042,159.76440000
-90.15503042,159.76440000
-90.11503042,159.76440000
-90.07503042,155.35450000
-90.03503042,150.94450000
-89.99503043,150.94450000
-89.95503043,146.53460000
-89.91503043,146.53460000
-89.87503043,146.53460000
-89.83503043,142.10940000
-89.79503043,142.10940000
-89.75503043,133.28960000
-89.71503043,133.28960000
-89.67503043,133.28960000
-89.63503043,128.87970000
-89.59503043,128.87970000
-89.55503043,128.87970000
-89.51503043,124.46970000
-89.47503043,124.46970000
-89.43503043,115.64990000
-89.39503043,115.64990000
-89.35503043,115.64990000
-89.31503043,111.24000000
-89.27503043,111.24000000
-89.23503043,111.24000000
-89.19503043,106.83000000
-89.15503043,106.83000000
-89.11503043,97.99493000
-89.07503043,97.99493000
-89.03503043,93.58500000
-88.99503043,93.58500000
-88.95503043,93.58500000
-88.91503043,89.17508000
-88.87503043,89.17508000
-88.83503043,84.76515000
-88.79503043,80.35523000
-88.75503043,80.35523000
-88.71503043,75.94530000
-88.67503043,75.94530000
-88.63503043,71.53539000
-88.59503043,71.53539000
-88.55503043,67.12546000
-88.51503043,62.71553000
-88.47503043,58.30561000
-88.43503043,58.30561000
-88.39503043,58.30561000
-88.35503044,53.89569000
-88.31503044,53.89569000
-88.27503044,49.47050000
-88.23503044,45.06058000
-88.19503044,40.65065000
-88.15503044,40.65065000
-88.11503044,40.65065000
-88.07503044,36.24073000
-88.03503044,36.24073000
-87.99503044,31.83080000
-87.95503044,27.42088000
-87.91503044,23.01095000
-87.87503044,23.01095000
-87.83503044,18.60103000
-87.79503044,18.60103000
-87.75503044,14.19111000
-87.71503044,9.78118100
-87.67503044,9.78118100
-87.63503044,5.37125700
-87.59503044,5.37125700
-87.55503044,0.96133300
-87.51503044,0.96133300
-87.47503044,-3.44859100
-87.43503044,-7.85851600
-87.39503044,-7.85851600
-87.35503044,-12.26844000
-87.31503044,-12.26844000
-87.27503044,-12.26844000
-87.23503044,-16.67836000
-87.19503044,-16.67836000
-87.15503044,-25.49821000
-87.11503044,-25.49821000
-87.07503044,-29.90814000
-87.03503044,-29.90814000
-86.99503044,-34.31806000
-86.95503044,-34.31806000
-86.91503044,-43.15317000
-86.87503044,-43.15317000
-86.83503044,-43.15317000
-86.79503044,-47.56310000
-86.75503044,-47.56310000
-86.71503045,-51.97302000
-86.67503045,-51.97302000
-86.63503045,-60.79287000
-86.59503045,-60.79287000
-86.55503045,-60.79287000
-86.51503045,-65.20279000
-86.47503045,-65.20279000
-86.43503045,-69.61272000
-86.39503045,-74.02264000
-86.35503045,-74.02264000
-86.31503045,-78.43256000
-86.27503045,-78.43256000
-86.23503045,-82.84248000
-86.19503045,-82.84248000
-86.15503045,-87.25241000
-86.11503045,-87.25241000
-86.07503045,-91.67760000
-86.03503045,-96.08752000
-85.99503045,-100.49750000
-85.95503045,-100.49750000
-85.91503045,-100.49750000
-85.87503045,-100.49750000
-85.83503045,-104.90740000
-85.79503045,-109.31730000
-85.75503045,-113.72720000
-85.71503045,-118.13710000
-85.67503045,-118.13710000
-85.63503045,-118.13710000
-85.59503045,-122.54710000
-85.55503045,-122.54710000
-85.51503045,-122.54710000
-85.47503045,-126.95700000
-85.43503045,-131.36690000
-85.39503045,-135.79210000
-85.35503045,-135.79210000
-85.31503045,-135.79210000
-85.27503045,-140.20200000
-85.23503045,-140.20200000
-85.19503045,-140.20200000
-85.15503045,-149.02190000
-85.11503045,-149.02190000
-85.07503046,-149.02190000
-85.03503046,-153.43180000
-84.99503046,-153.43180000
-84.95503046,-153.43180000
-84.91503046,-153.43180000
-84.87503046,-162.25160000
-84.83503046,-162.25160000
-84.79503046,-166.66160000
-84.75503046,-171.07150000
-84.71503046,-171.07150000
-84.67503046,-171.07150000
-84.63503046,-171.07150000
-84.59503046,-171.07150000
-84.55503046,-175.48140000
-84.51503046,-175.48140000
-84.47503046,-179.89130000
-84.43503046,-184.31650000
-84.39503046,-184.31650000
-84.35503046,-188.72640000
-84.31503046,-188.72640000
-84.27503046,-188.72640000
-84.23503046,-188.72640000
-84.19503046,-193.13640000
-84.15503046,-193.13640000
-84.11503046,-193.13640000
-84.07503046,-197.54630000
-84.03503046,-201.95620000
-83.99503046,-201.95620000
-83.95503046,-206.36610000
-83.91503046,-206.36610000
-83.87503046,-206.36610000
-83.83503046,-206.36610000
-83.79503046,-210.77610000
-83.75503046,-210.77610000
-83.71503046,-210.77610000
-83.67503046,-210.77610000
-83.63503046,-215.18600000
-83.59503046,-219.59590000
-83.55503046,-219.59590000
-83.51503046,-219.59590000
-83.47503046,-219.59590000
-83.43503047,-224.00580000
-83.39503047,-224.00580000
-83.35503047,-224.00580000
-83.31503047,-228.41580000
-83.27503047,-228.41580000
-83.23503047,-228.41580000
-83.19503047,-228.41580000
-83.15503047,-232.84100000
-83.11503047,-232.84100000
-83.07503047,-232.84100000
-83.03503047,-232.84100000
-82.99503047,-237.25090000
-82.95503047,-237.25090000
-82.91503047,-241.66080000
-82.87503047,-241.66080000
-82.83503047,-241.66080000
-82.79503047,-241.66080000
-82.75503047,-241.66080000
-82.71503047,-241.66080000
-82.67503047,-241.66080000
-82.63503047,-246.07070000
-82.59503047,-246.07070000
-82.55503047,-246.07070000
-82.51503047,-246.07070000
-82.47503047,-246.07070000
-82.43503047,-246.07070000
-82.39503047,-250.48060000
-82.35503047,-254.89060000
-82.31503047,-254.89060000
-82.27503047,-254.89060000
-82.23503047,-254.89060000
-82.19503047,-254.89060000
-82.15503047,-254.89060000
-82.11503047,-259.30050000
-82.07503047,-254.89060000
-82.03503047,-259.30050000
-81.99503047,-259.30050000
-81.95503047,-259.30050000
-81.91503047,-259.30050000
-81.87503047,-259.30050000
-81.83503047,-259.30050000
-81.79503048,-259.30050000
-81.75503048,-259.30050000
-81.71503048,-259.30050000
-81.67503048,-259.30050000
-81.63503048,-259.30050000
-81.59503048,-259.30050000
-81.55503048,-259.30050000
-81.51503048,-259.30050000
-81.47503048,-259.30050000
-81.43503048,-259.30050000
-81.39503048,-259.30050000
-81.35503048,-259.30050000
-81.31503048,-263.71040000
-81.27503048,-263.71040000
-81.23503048,-259.30050000
-81.19503048,-263.71040000
-81.15503048,-263.71040000
-81.11503048,-263.71040000
-81.07503048,-263.71040000
-81.03503048,-263.71040000
-80.99503048,-259.30050000
-80.95503048,-259.30050000
-80.91503048,-259.30050000
-80.87503048,-259.30050000
-80.83503048,-259.30050000
-80.79503048,-259.30050000
-80.75503048,-259.30050000
-80.71503048,-259.30050000
-80.67503048,-259.30050000
-80.63503048,-259.30050000
-80.59503048,-259.30050000
-80.55503048,-259.30050000
-80.51503048,-259.30050000
-80.47503048,-259.30050000
