Time,Channel B
(us),(mV)

-100.10557162,-12.26844000
-100.06557162,-12.26844000
-100.02557162,-7.85851600
-99.98557162,-3.44859100
-99.94557162,0.96133300
-99.90557162,0.96133300
-99.86557162,5.37125700
-99.82557162,5.37125700
-99.78557162,9.78118100
-99.74557162,9.78118100
-99.70557162,14.19111000
-99.66557162,18.60103000
-99.62557162,18.60103000
-99.58557162,23.01095000
-99.54557162,23.01095000
-99.50557162,27.42088000
-99.46557162,27.42088000
-99.42557162,36.24073000
-99.38557162,36.24073000
-99.34557162,40.65065000
-99.30557162,40.65065000
-99.26557162,40.65065000
-99.22557162,45.06058000
-99.18557162,49.47050000
-99.14557162,49.47050000
-99.10557162,53.89569000
-99.06557163,53.89569000
-99.02557163,58.30561000
-98.98557163,58.30561000
-98.94557163,62.71553000
-98.90557163,67.12546000
-98.86557163,67.12546000
-98.82557163,71.53539000
-98.78557163,71.53539000
-98.74557163,75.94530000
-98.70557163,75.94530000
-98.66557163,80.35523000
-98.62557163,80.35523000
-98.58557163,89.17508000
-98.54557163,89.17508000
-98.50557163,89.17508000
-98.46557163,93.58500000
-98.42557163,93.58500000
-98.38557163,97.99493000
-98.34557163,97.99493000
-98.30557163,102.42010000
-98.26557163,106.83000000
-98.22557163,106.83000000
-98.18557163,111.24000000
-98.14557163,111.24000000
-98.10557163,115.64990000
-98.06557163,115.64990000
-98.02557163,120.05980000
-97.98557163,124.46970000
-97.94557163,124.46970000
-97.90557163,124.46970000
-97.86557163,128.87970000
-97.82557163,128.87970000
-97.78557163,128.87970000
-97.74557163,133.28960000
-97.70557163,137.69950000
-97.66557163,142.10940000
-97.62557163,142.10940000
-97.58557163,142.10940000
-97.54557163,146.53460000
-97.50557163,146.53460000
-97.46557163,150.94450000
-97.42557164,150.94450000
-97.38557164,155.35450000
-97.34557164,155.35450000
-97.30557164,159.76440000
-97.26557164,159.76440000
-97.22557164,164.17430000
-97.18557164,164.17430000
-97.14557164,164.17430000
-97.10557164,168.58420000
-97.06557164,168.58420000
-97.02557164,168.58420000
-96.98557164,172.99420000
-96.94557164,177.40410000
-96.90557164,177.40410000
-96.86557164,181.81400000
-96.82557164,181.81400000
-96.78557164,181.81400000
-96.74557164,181.81400000
-96.70557164,186.22390000
-96.66557164,190.63390000
-96.62557164,195.05900000
-96.58557164,190.63390000
-96.54557164,195.05900000
-96.50557164,195.05900000
-96.46557164,199.46900000
-96.42557164,199.46900000
-96.38557164,199.46900000
-96.34557164,199.46900000
-96.30557164,199.46900000
-96.26557164,203.87890000
-96.22557164,203.87890000
-96.18557164,203.87890000
-96.14557164,208.28880000
-96.10557164,212.69870000
-96.06557164,212.69870000
-96.02557164,212.69870000
-95.98557164,212.69870000
-95.94557164,217.10870000
-95.90557164,217.10870000
-95.86557164,217.10870000
-95.82557164,217.10870000
-95.78557165,217.10870000
-95.74557165,221.51860000
-95.70557165,221.51860000
-95.66557165,225.92850000
-95.62557165,230.33840000
-95.58557165,230.33840000
-95.54557165,230.33840000
-95.50557165,230.33840000
-95.46557165,230.33840000
-95.42557165,230.33840000
-95.38557165,234.74840000
-95.34557165,234.74840000
-95.30557165,234.74840000
-95.26557165,234.74840000
-95.22557165,234.74840000
-95.18557165,234.74840000
-95.14557165,239.15830000
-95.10557165,239.15830000
-95.06557165,239.15830000
-95.02557165,239.15830000
-94.98557165,243.58350000
-94.94557165,243.58350000
-94.90557165,243.58350000
-94.86557165,247.99340000
-94.82557165,247.99340000
-94.78557165,247.99340000
-94.74557165,247.99340000
-94.70557165,247.99340000
-94.66557165,247.99340000
-94.62557165,252.40330000
-94.58557165,247.99340000
-94.54557165,252.40330000
-94.50557165,252.40330000
-94.46557165,252.40330000
-94.42557165,252.40330000
-94.38557165,252.40330000
-94.34557165,252.40330000
-94.30557165,252.40330000
-94.26557165,252.40330000
-94.22557165,252.40330000
-94.18557165,252.40330000
-94.14557165,252.40330000
-94.10557166,252.40330000
-94.06557166,256.81320000
-94.02557166,256.81320000
-93.98557166,252.40330000
-93.94557166,252.40330000
-93.90557166,252.40330000
-93.86557166,256.81320000
-93.82557166,252.40330000
-93.78557166,256.81320000
-93.74557166,252.40330000
-93.70557166,252.40330000
-93.66557166,256.81320000
-93.62557166,252.40330000
-93.58557166,256.81320000
-93.54557166,252.40330000
-93.50557166,256.81320000
-93.46557166,256.81320000
-93.42557166,256.81320000
-93.38557166,252.40330000
-93.34557166,256.81320000
-93.30557166,256.81320000
-93.26557166,252.40330000
-93.22557166,252.40330000
-93.18557166,252.40330000
-93.14557166,252.40330000
-93.10557166,252.40330000
-93.06557166,252.40330000
-93.02557166,252.40330000
-92.98557166,252.40330000
-92.94557166,252.40330000
-92.90557166,252.40330000
-92.86557166,252.40330000
-92.82557166,247.99340000
-92.78557166,247.99340000
-92.74557166,247.99340000
-92.70557166,247.99340000
-92.66557166,247.99340000
-92.62557166,247.99340000
-92.58557166,247.99340000
-92.54557166,243.58350000
-92.50557166,243.58350000
-92.46557167,239.15830000
-92.42557167,239.15830000
-92.38557167,239.15830000
-92.34557167,243.58350000
-92.30557167,239.15830000
-92.26557167,239.15830000
-92.22557167,234.74840000
-92.18557167,239.15830000
-92.14557167,234.74840000
-92.10557167,234.74840000
-92.06557167,234.74840000
-92.02557167,234.74840000
-91.98557167,230.33840000
-91.94557167,230.33840000
-91.90557167,230.33840000
-91.86557167,230.33840000
-91.82557167,225.92850000
-91.78557167,225.92850000
-91.74557167,225.92850000
-91.70557167,225.92850000
-91.66557167,221.51860000
-91.62557167,217.10870000
-91.58557167,217.10870000
-91.54557167,217.10870000
-91.50557167,217.10870000
-91.46557167,217.10870000
-91.42557167,212.69870000
-91.38557167,212.69870000
-91.34557167,212.69870000
-91.30557167,212.69870000
-91.26557167,208.28880000
-91.22557167,203.87890000
-91.18557167,203.87890000
-91.14557167,203.87890000
-91.10557167,199.46900000
-91.06557167,199.46900000
-91.02557167,199.46900000
-90.98557167,199.46900000
-90.94557167,195.05900000
-90.90557167,195.05900000
-90.86557167,195.05900000
-90.82557168,195.05900000
-90.78557168,186.22390000
-90.74557168,190.63390000
-90.70557168,186.22390000
-90.66557168,186.22390000
-90.62557168,181.81400000
-90.58557168,181.81400000
-90.54557168,181.81400000
-90.50557168,177.40410000
-90.46557168,177.40410000
-90.42557168,172.99420000
-90.38557168,168.58420000
-90.34557168,168.58420000
-90.30557168,164.17430000
-90.26557168,164.17430000
-90.22557168,164.17430000
-90.18557168,164.17430000
-90.14557168,159.76440000
-90.10557168,159.76440000
-90.06557168,155.35450000
-90.02557168,150.94450000
-89.98557168,146.53460000
-89.94557168,146.53460000
-89.90557168,146.53460000
-89.86557168,146.53460000
-89.82557168,142.10940000
-89.78557168,142.10940000
-89.74557168,137.69950000
-89.70557168,133.28960000
-89.66557168,133.28960000
-89.62557168,133.28960000
-89.58557168,128.87970000
-89.54557168,128.87970000
-89.50557168,124.46970000
-89.46557168,124.46970000
-89.42557168,120.05980000
-89.38557168,115.64990000
-89.34557168,111.24000000
-89.30557168,111.24000000
-89.26557168,111.24000000
-89.22557168,106.83000000
-89.18557169,106.83000000
-89.14557169,106.83000000
-89.10557169,97.99493000
-89.06557169,97.99493000
-89.02557169,93.58500000
-88.98557169,93.58500000
-88.94557169,93.58500000
-88.90557169,89.17508000
-88.86557169,89.17508000
-88.82557169,84.76515000
-88.78557169,80.35523000
-88.74557169,75.94530000
-88.70557169,75.94530000
-88.66557169,75.94530000
-88.62557169,71.53539000
-88.58557169,71.53539000
-88.54557169,67.12546000
-88.50557169,62.71553000
-88.46557169,62.71553000
-88.42557169,58.30561000
-88.38557169,58.30561000
-88.34557169,58.30561000
-88.30557169,53.89569000
-88.26557169,49.47050000
-88.22557169,45.06058000
-88.18557169,45.06058000
-88.14557169,40.65065000
-88.10557169,40.65065000
-88.06557169,36.24073000
-88.02557169,36.24073000
-87.98557169,27.42088000
-87.94557169,27.42088000
-87.90557169,23.01095000
-87.86557169,23.01095000
-87.82557169,23.01095000
-87.78557169,18.60103000
-87.74557169,18.60103000
-87.70557169,14.19111000
-87.66557169,9.78118100
-87.62557169,5.37125700
-87.58557169,5.37125700
-87.54557170,5.37125700
-87.50557170,0.96133300
-87.46557170,-3.44859100
-87.42557170,-3.44859100
-87.38557170,-7.85851600
-87.34557170,-12.26844000
-87.30557170,-12.26844000
-87.26557170,-12.26844000
-87.22557170,-16.67836000
-87.18557170,-21.08829000
-87.14557170,-25.49821000
-87.10557170,-29.90814000
-87.06557170,-29.90814000
-87.02557170,-29.90814000
-86.98557170,-34.31806000
-86.94557170,-34.31806000
-86.90557170,-38.72799000
-86.86557170,-43.15317000
-86.82557170,-43.15317000
-86.78557170,-47.56310000
-86.74557170,-47.56310000
-86.70557170,-51.97302000
-86.66557170,-51.97302000
-86.62557170,-56.38294000
-86.58557170,-60.79287000
-86.54557170,-60.79287000
-86.50557170,-65.20279000
-86.46557170,-65.20279000
-86.42557170,-69.61272000
-86.38557170,-69.61272000
-86.34557170,-69.61272000
-86.30557170,-78.43256000
-86.26557170,-78.43256000
-86.22557170,-82.84248000
-86.18557170,-82.84248000
-86.14557170,-87.25241000
-86.10557170,-87.25241000
-86.06557170,-91.67760000
-86.02557170,-91.67760000
-85.98557170,-96.08752000
-85.94557170,-100.49750000
-85.90557171,-100.49750000
-85.86557171,-100.49750000
-85.82557171,-104.90740000
-85.78557171,-109.31730000
-85.74557171,-109.31730000
-85.70557171,-113.72720000
-85.66557171,-118.13710000
-85.62557171,-118.13710000
-85.58557171,-118.13710000
-85.54557171,-122.54710000
-85.50557171,-122.54710000
-85.46557171,-131.36690000
-85.42557171,-126.95700000
-85.38557171,-131.36690000
-85.34557171,-135.79210000
-85.30557171,-135.79210000
-85.26557171,-135.79210000
-85.22557171,-140.20200000
-85.18557171,-140.20200000
-85.14557171,-144.61190000
-85.10557171,-149.02190000
-85.06557171,-149.02190000
-85.02557171,-153.43180000
-84.98557171,-153.43180000
-84.94557171,-153.43180000
-84.90557171,-157.84170000
-84.86557171,-157.84170000
-84.82557171,-157.84170000
-84.78557171,-166.66160000
-84.74557171,-166.66160000
-84.70557171,-171.07150000
-84.66557171,-171.07150000
-84.62557171,-171.07150000
-84.58557171,-175.48140000
-84.54557171,-175.48140000
-84.50557171,-175.48140000
-84.46557171,-175.48140000
-84.42557171,-179.89130000
-84.38557171,-184.31650000
-84.34557171,-188.72640000
-84.30557171,-188.72640000
-84.26557172,-188.72640000
-84.22557172,-188.72640000
-84.18557172,-193.13640000
-84.14557172,-193.13640000
-84.10557172,-193.13640000
-84.06557172,-197.54630000
-84.02557172,-197.54630000
-83.98557172,-201.95620000
-83.94557172,-201.95620000
-83.90557172,-201.95620000
-83.86557172,-206.36610000
-83.82557172,-206.36610000
-83.78557172,-206.36610000
-83.74557172,-210.77610000
-83.70557172,-210.77610000
-83.66557172,-210.77610000
-83.62557172,-215.18600000
-83.58557172,-215.18600000
-83.54557172,-215.18600000
-83.50557172,-219.59590000
-83.46557172,-219.59590000
-83.42557172,-224.00580000
-83.38557172,-224.00580000
-83.34557172,-224.00580000
-83.30557172,-224.00580000
-83.26557172,-228.41580000
-83.22557172,-228.41580000
-83.18557172,-228.41580000
-83.14557172,-228.41580000
-83.10557172,-232.84100000
-83.06557172,-232.84100000
-83.02557172,-232.84100000
-82.98557172,-232.84100000
-82.94557172,-237.25090000
-82.90557172,-237.25090000
-82.86557172,-237.25090000
-82.82557172,-241.66080000
-82.78557172,-241.66080000
-82.74557172,-241.66080000
-82.70557172,-241.66080000
-82.66557172,-241.66080000
-82.62557173,-241.66080000
-82.58557173,-246.07070000
-82.54557173,-246.07070000
-82.50557173,-246.07070000
-82.46557173,-246.07070000
-82.42557173,-246.07070000
-82.38557173,-246.07070000
-82.34557173,-250.48060000
-82.30557173,-254.89060000
-82.26557173,-250.48060000
-82.22557173,-254.89060000
-82.18557173,-254.89060000
-82.14557173,-254.89060000
-82.10557173,-254.89060000
-82.06557173,-254.89060000
-82.02557173,-254.89060000
-81.98557173,-259.30050000
-81.94557173,-259.30050000
-81.90557173,-259.30050000
-81.86557173,-259.30050000
-81.82557173,-259.30050000
-81.78557173,-259.30050000
-81.74557173,-259.30050000
-81.70557173,-259.30050000
-81.66557173,-259.30050000
-81.62557173,-259.30050000
-81.58557173,-259.30050000
-81.54557173,-259.30050000
-81.50557173,-259.30050000
-81.46557173,-259.30050000
-81.42557173,-259.30050000
-81.38557173,-259.30050000
-81.34557173,-259.30050000
-81.30557173,-263.71040000
-81.26557173,-259.30050000
-81.22557173,-259.30050000
-81.18557173,-263.71040000
-81.14557173,-259.30050000
-81.10557173,-259.30050000
-81.06557173,-259.30050000
-81.02557173,-259.30050000
-80.98557173,-259.30050000
-80.94557174,-259.30050000
-80.90557174,-259.30050000
-80.86557174,-259.30050000
-80.82557174,-259.30050000
-80.78557174,-259.30050000
-80.74557174,-259.30050000
-80.70557174,-259.30050000
-80.66557174,-259.30050000
-80.62557174,-259.30050000
-80.58557174,-259.30050000
-80.54557174,-259.30050000
-80.50557174,-259.30050000
-80.46557174,-259.30050000
