Time,Channel B
(us),(mV)

-100.10941332,-12.26844000
-100.06941332,-12.26844000
-100.02941332,-7.85851600
-99.98941333,-7.85851600
-99.94941333,0.96133300
-99.90941333,0.96133300
-99.86941333,0.96133300
-99.82941333,5.37125700
-99.78941333,5.37125700
-99.74941333,9.78118100
-99.70941333,14.19111000
-99.66941333,18.60103000
-99.62941333,18.60103000
-99.58941333,23.01095000
-99.54941333,23.01095000
-99.50941333,27.42088000
-99.46941333,31.83080000
-99.42941333,27.42088000
-99.38941333,36.24073000
-99.34941333,40.65065000
-99.30941333,40.65065000
-99.26941333,40.65065000
-99.22941333,45.06058000
-99.18941333,45.06058000
-99.14941333,49.47050000
-99.10941333,53.89569000
-99.06941333,53.89569000
-99.02941333,58.30561000
-98.98941333,58.30561000
-98.94941333,58.30561000
-98.90941333,62.71553000
-98.86941333,67.12546000
-98.82941333,71.53539000
-98.78941333,71.53539000
-98.74941333,75.94530000
-98.70941333,75.94530000
-98.66941333,80.35523000
-98.62941333,80.35523000
-98.58941333,89.17508000
-98.54941333,89.17508000
-98.50941333,89.17508000
-98.46941333,93.58500000
-98.42941333,93.58500000
-98.38941333,93.58500000
-98.34941334,97.99493000
-98.30941334,97.99493000
-98.26941334,97.99493000
-98.22941334,106.83000000
-98.18941334,106.83000000
-98.14941334,111.24000000
-98.10941334,111.24000000
-98.06941334,115.64990000
-98.02941334,115.64990000
-97.98941334,120.05980000
-97.94941334,124.46970000
-97.90941334,124.46970000
-97.86941334,128.87970000
-97.82941334,128.87970000
-97.78941334,128.87970000
-97.74941334,128.87970000
-97.70941334,133.28960000
-97.66941334,137.69950000
-97.62941334,142.10940000
-97.58941334,142.10940000
-97.54941334,142.10940000
-97.50941334,146.53460000
-97.46941334,146.53460000
-97.42941334,150.94450000
-97.38941334,146.53460000
-97.34941334,150.94450000
-97.30941334,159.76440000
-97.26941334,159.76440000
-97.22941334,159.76440000
-97.18941334,159.76440000
-97.14941334,164.17430000
-97.10941334,164.17430000
-97.06941334,164.17430000
-97.02941334,168.58420000
-96.98941334,168.58420000
-96.94941334,177.40410000
-96.90941334,177.40410000
-96.86941334,177.40410000
-96.82941334,181.81400000
-96.78941334,181.81400000
-96.74941334,181.81400000
-96.70941335,181.81400000
-96.66941335,186.22390000
-96.62941335,186.22390000
-96.58941335,186.22390000
-96.54941335,190.63390000
-96.50941335,195.05900000
-96.46941335,195.05900000
-96.42941335,195.05900000
-96.38941335,199.46900000
-96.34941335,199.46900000
-96.30941335,199.46900000
-96.26941335,199.46900000
-96.22941335,199.46900000
-96.18941335,203.87890000
-96.14941335,203.87890000
-96.10941335,208.28880000
-96.06941335,208.28880000
-96.02941335,208.28880000
-95.98941335,212.69870000
-95.94941335,212.69870000
-95.90941335,212.69870000
-95.86941335,217.10870000
-95.82941335,217.10870000
-95.78941335,217.10870000
-95.74941335,217.10870000
-95.70941335,217.10870000
-95.66941335,221.51860000
-95.62941335,221.51860000
-95.58941335,225.92850000
-95.54941335,225.92850000
-95.50941335,225.92850000
-95.46941335,225.92850000
-95.42941335,230.33840000
-95.38941335,230.33840000
-95.34941335,230.33840000
-95.30941335,230.33840000
-95.26941335,230.33840000
-95.22941335,230.33840000
-95.18941335,234.74840000
-95.14941335,234.74840000
-95.10941335,234.74840000
-95.06941336,234.74840000
-95.02941336,239.15830000
-94.98941336,234.74840000
-94.94941336,239.15830000
-94.90941336,239.15830000
-94.86941336,239.15830000
-94.82941336,239.15830000
-94.78941336,239.15830000
-94.74941336,239.15830000
-94.70941336,239.15830000
-94.66941336,243.58350000
-94.62941336,247.99340000
-94.58941336,239.15830000
-94.54941336,247.99340000
-94.50941336,247.99340000
-94.46941336,247.99340000
-94.42941336,247.99340000
-94.38941336,247.99340000
-94.34941336,247.99340000
-94.30941336,247.99340000
-94.26941336,247.99340000
-94.22941336,247.99340000
-94.18941336,247.99340000
-94.14941336,247.99340000
-94.10941336,252.40330000
-94.06941336,252.40330000
-94.02941336,252.40330000
-93.98941336,247.99340000
-93.94941336,247.99340000
-93.90941336,247.99340000
-93.86941336,252.40330000
-93.82941336,252.40330000
-93.78941336,252.40330000
-93.74941336,252.40330000
-93.70941336,247.99340000
-93.66941336,247.99340000
-93.62941336,252.40330000
-93.58941336,247.99340000
-93.54941336,247.99340000
-93.50941336,247.99340000
-93.46941336,252.40330000
-93.42941336,247.99340000
-93.38941337,247.99340000
-93.34941337,247.99340000
-93.30941337,247.99340000
-93.26941337,247.99340000
-93.22941337,247.99340000
-93.18941337,247.99340000
-93.14941337,247.99340000
-93.10941337,247.99340000
-93.06941337,243.58350000
-93.02941337,243.58350000
-92.98941337,247.99340000
-92.94941337,243.58350000
-92.90941337,243.58350000
-92.86941337,239.15830000
-92.82941337,239.15830000
-92.78941337,239.15830000
-92.74941337,239.15830000
-92.70941337,239.15830000
-92.66941337,239.15830000
-92.62941337,234.74840000
-92.58941337,234.74840000
-92.54941337,234.74840000
-92.50941337,234.74840000
-92.46941337,234.74840000
-92.42941337,234.74840000
-92.38941337,234.74840000
-92.34941337,234.74840000
-92.30941337,230.33840000
-92.26941337,230.33840000
-92.22941337,230.33840000
-92.18941337,230.33840000
-92.14941337,230.33840000
-92.10941337,225.92850000
-92.06941337,225.92850000
-92.02941337,225.92850000
-91.98941337,221.51860000
-91.94941337,221.51860000
-91.90941337,221.51860000
-91.86941337,221.51860000
-91.82941337,217.10870000
-91.78941337,217.10870000
-91.74941338,217.10870000
-91.70941338,217.10870000
-91.66941338,217.10870000
-91.62941338,217.10870000
-91.58941338,212.69870000
-91.54941338,212.69870000
-91.50941338,212.69870000
-91.46941338,212.69870000
-91.42941338,203.87890000
-91.38941338,203.87890000
-91.34941338,203.87890000
-91.30941338,199.46900000
-91.26941338,199.46900000
-91.22941338,199.46900000
-91.18941338,199.46900000
-91.14941338,195.05900000
-91.10941338,195.05900000
-91.06941338,190.63390000
-91.02941338,195.05900000
-90.98941338,190.63390000
-90.94941338,186.22390000
-90.90941338,186.22390000
-90.86941338,181.81400000
-90.82941338,181.81400000
-90.78941338,181.81400000
-90.74941338,181.81400000
-90.70941338,181.81400000
-90.66941338,177.40410000
-90.62941338,177.40410000
-90.58941338,168.58420000
-90.54941338,168.58420000
-90.50941338,168.58420000
-90.46941338,164.17430000
-90.42941338,164.17430000
-90.38941338,164.17430000
-90.34941338,164.17430000
-90.30941338,159.76440000
-90.26941338,155.35450000
-90.22941338,155.35450000
-90.18941338,150.94450000
-90.14941338,146.53460000
-90.10941339,146.53460000
-90.06941339,146.53460000
-90.02941339,146.53460000
-89.98941339,142.10940000
-89.94941339,137.69950000
-89.90941339,137.69950000
-89.86941339,137.69950000
-89.82941339,133.28960000
-89.78941339,128.87970000
-89.74941339,128.87970000
-89.70941339,128.87970000
-89.66941339,124.46970000
-89.62941339,124.46970000
-89.58941339,120.05980000
-89.54941339,120.05980000
-89.50941339,111.24000000
-89.46941339,111.24000000
-89.42941339,111.24000000
-89.38941339,111.24000000
-89.34941339,106.83000000
-89.30941339,102.42010000
-89.26941339,97.99493000
-89.22941339,97.99493000
-89.18941339,93.58500000
-89.14941339,93.58500000
-89.10941339,93.58500000
-89.06941339,93.58500000
-89.02941339,89.17508000
-88.98941339,84.76515000
-88.94941339,84.76515000
-88.90941339,80.35523000
-88.86941339,75.94530000
-88.82941339,75.94530000
-88.78941339,75.94530000
-88.74941339,71.53539000
-88.70941339,62.71553000
-88.66941339,62.71553000
-88.62941339,62.71553000
-88.58941339,58.30561000
-88.54941339,58.30561000
-88.50941339,53.89569000
-88.46941340,53.89569000
-88.42941340,53.89569000
-88.38941340,49.47050000
-88.34941340,45.06058000
-88.30941340,40.65065000
-88.26941340,40.65065000
-88.22941340,36.24073000
-88.18941340,36.24073000
-88.14941340,31.83080000
-88.10941340,27.42088000
-88.06941340,27.42088000
-88.02941340,23.01095000
-87.98941340,23.01095000
-87.94941340,18.60103000
-87.90941340,18.60103000
-87.86941340,14.19111000
-87.82941340,9.78118100
-87.78941340,9.78118100
-87.74941340,5.37125700
-87.70941340,5.37125700
-87.66941340,0.96133300
-87.62941340,0.96133300
-87.58941340,-3.44859100
-87.54941340,-7.85851600
-87.50941340,-12.26844000
-87.46941340,-12.26844000
-87.42941340,-12.26844000
-87.38941340,-16.67836000
-87.34941340,-16.67836000
-87.30941340,-16.67836000
-87.26941340,-25.49821000
-87.22941340,-29.90814000
-87.18941340,-29.90814000
-87.14941340,-29.90814000
-87.10941340,-34.31806000
-87.06941340,-38.72799000
-87.02941340,-43.15317000
-86.98941340,-43.15317000
-86.94941340,-47.56310000
-86.90941340,-47.56310000
-86.86941340,-51.97302000
-86.82941341,-51.97302000
-86.78941341,-51.97302000
-86.74941341,-56.38294000
-86.70941341,-60.79287000
-86.66941341,-65.20279000
-86.62941341,-65.20279000
-86.58941341,-69.61272000
-86.54941341,-69.61272000
-86.50941341,-74.02264000
-86.46941341,-74.02264000
-86.42941341,-78.43256000
-86.38941341,-78.43256000
-86.34941341,-82.84248000
-86.30941341,-87.25241000
-86.26941341,-87.25241000
-86.22941341,-91.67760000
-86.18941341,-96.08752000
-86.14941341,-96.08752000
-86.10941341,-100.49750000
-86.06941341,-100.49750000
-86.02941341,-100.49750000
-85.98941341,-104.90740000
-85.94941341,-109.31730000
-85.90941341,-109.31730000
-85.86941341,-113.72720000
-85.82941341,-118.13710000
-85.78941341,-118.13710000
-85.74941341,-118.13710000
-85.70941341,-122.54710000
-85.66941341,-122.54710000
-85.62941341,-126.95700000
-85.58941341,-131.36690000
-85.54941341,-135.79210000
-85.50941341,-135.79210000
-85.46941341,-135.79210000
-85.42941341,-140.20200000
-85.38941341,-140.20200000
-85.34941341,-140.20200000
-85.30941341,-144.61190000
-85.26941341,-149.02190000
-85.22941341,-149.02190000
-85.18941342,-153.43180000
-85.14941342,-153.43180000
-85.10941342,-153.43180000
-85.06941342,-157.84170000
-85.02941342,-157.84170000
-84.98941342,-162.25160000
-84.94941342,-162.25160000
-84.90941342,-166.66160000
-84.86941342,-166.66160000
-84.82941342,-171.07150000
-84.78941342,-171.07150000
-84.74941342,-171.07150000
-84.70941342,-175.48140000
-84.66941342,-175.48140000
-84.62941342,-179.89130000
-84.58941342,-179.89130000
-84.54941342,-184.31650000
-84.50941342,-188.72640000
-84.46941342,-188.72640000
-84.42941342,-188.72640000
-84.38941342,-188.72640000
-84.34941342,-193.13640000
-84.30941342,-193.13640000
-84.26941342,-193.13640000
-84.22941342,-197.54630000
-84.18941342,-201.95620000
-84.14941342,-201.95620000
-84.10941342,-201.95620000
-84.06941342,-206.36610000
-84.02941342,-206.36610000
-83.98941342,-206.36610000
-83.94941342,-206.36610000
-83.90941342,-210.77610000
-83.86941342,-210.77610000
-83.82941342,-210.77610000
-83.78941342,-215.18600000
-83.74941342,-215.18600000
-83.70941342,-219.59590000
-83.66941342,-224.00580000
-83.62941342,-219.59590000
-83.58941342,-224.00580000
-83.54941343,-224.00580000
-83.50941343,-224.00580000
-83.46941343,-224.00580000
-83.42941343,-228.41580000
-83.38941343,-228.41580000
-83.34941343,-232.84100000
-83.30941343,-232.84100000
-83.26941343,-237.25090000
-83.22941343,-232.84100000
-83.18941343,-237.25090000
-83.14941343,-237.25090000
-83.10941343,-237.25090000
-83.06941343,-241.66080000
-83.02941343,-241.66080000
-82.98941343,-241.66080000
-82.94941343,-241.66080000
-82.90941343,-241.66080000
-82.86941343,-246.07070000
-82.82941343,-246.07070000
-82.78941343,-246.07070000
-82.74941343,-246.07070000
-82.70941343,-246.07070000
-82.66941343,-254.89060000
-82.62941343,-250.48060000
-82.58941343,-250.48060000
-82.54941343,-254.89060000
-82.50941343,-254.89060000
-82.46941343,-254.89060000
-82.42941343,-254.89060000
-82.38941343,-254.89060000
-82.34941343,-259.30050000
-82.30941343,-259.30050000
-82.26941343,-259.30050000
-82.22941343,-259.30050000
-82.18941343,-259.30050000
-82.14941343,-259.30050000
-82.10941343,-259.30050000
-82.06941343,-259.30050000
-82.02941343,-259.30050000
-81.98941343,-259.30050000
-81.94941343,-259.30050000
-81.90941343,-263.71040000
-81.86941344,-263.71040000
-81.82941344,-263.71040000
-81.78941344,-263.71040000
-81.74941344,-263.71040000
-81.70941344,-263.71040000
-81.66941344,-263.71040000
-81.62941344,-263.71040000
-81.58941344,-263.71040000
-81.54941344,-263.71040000
-81.50941344,-263.71040000
-81.46941344,-263.71040000
-81.42941344,-263.71040000
-81.38941344,-263.71040000
-81.34941344,-263.71040000
-81.30941344,-263.71040000
-81.26941344,-263.71040000
-81.22941344,-263.71040000
-81.18941344,-263.71040000
-81.14941344,-263.71040000
-81.10941344,-263.71040000
-81.06941344,-263.71040000
-81.02941344,-263.71040000
-80.98941344,-263.71040000
-80.94941344,-263.71040000
-80.90941344,-263.71040000
-80.86941344,-263.71040000
-80.82941344,-263.71040000
-80.78941344,-263.71040000
-80.74941344,-263.71040000
-80.70941344,-259.30050000
-80.66941344,-263.71040000
-80.62941344,-259.30050000
-80.58941344,-259.30050000
-80.54941344,-259.30050000
-80.50941344,-259.30050000
