Time,Channel B
(us),(mV)

-100.10207188,-12.26844000
-100.06207188,-7.85851600
-100.02207188,-7.85851600
-99.98207188,-7.85851600
-99.94207188,0.96133300
-99.90207188,0.96133300
-99.86207188,5.37125700
-99.82207188,5.37125700
-99.78207189,9.78118100
-99.74207189,9.78118100
-99.70207189,14.19111000
-99.66207189,18.60103000
-99.62207189,18.60103000
-99.58207189,23.01095000
-99.54207189,27.42088000
-99.50207189,27.42088000
-99.46207189,36.24073000
-99.42207189,31.83080000
-99.38207189,36.24073000
-99.34207189,40.65065000
-99.30207189,40.65065000
-99.26207189,40.65065000
-99.22207189,45.06058000
-99.18207189,49.47050000
-99.14207189,53.89569000
-99.10207189,53.89569000
-99.06207189,58.30561000
-99.02207189,58.30561000
-98.98207189,62.71553000
-98.94207189,62.71553000
-98.90207189,67.12546000
-98.86207189,67.12546000
-98.82207189,71.53539000
-98.78207189,75.94530000
-98.74207189,75.94530000
-98.70207189,75.94530000
-98.66207189,80.35523000
-98.62207189,84.76515000
-98.58207189,84.76515000
-98.54207189,89.17508000
-98.50207189,93.58500000
-98.46207189,93.58500000
-98.42207189,93.58500000
-98.38207189,97.99493000
-98.34207189,97.99493000
-98.30207189,102.42010000
-98.26207189,106.83000000
-98.22207189,106.83000000
-98.18207189,111.24000000
-98.14207190,111.24000000
-98.10207190,111.24000000
-98.06207190,120.05980000
-98.02207190,120.05980000
-97.98207190,120.05980000
-97.94207190,124.46970000
-97.90207190,128.87970000
-97.86207190,128.87970000
-97.82207190,128.87970000
-97.78207190,133.28960000
-97.74207190,133.28960000
-97.70207190,133.28960000
-97.66207190,142.10940000
-97.62207190,142.10940000
-97.58207190,146.53460000
-97.54207190,146.53460000
-97.50207190,146.53460000
-97.46207190,146.53460000
-97.42207190,150.94450000
-97.38207190,155.35450000
-97.34207190,155.35450000
-97.30207190,159.76440000
-97.26207190,159.76440000
-97.22207190,164.17430000
-97.18207190,164.17430000
-97.14207190,164.17430000
-97.10207190,164.17430000
-97.06207190,172.99420000
-97.02207190,168.58420000
-96.98207190,177.40410000
-96.94207190,177.40410000
-96.90207190,177.40410000
-96.86207190,177.40410000
-96.82207190,181.81400000
-96.78207190,181.81400000
-96.74207190,181.81400000
-96.70207190,186.22390000
-96.66207190,186.22390000
-96.62207190,190.63390000
-96.58207190,190.63390000
-96.54207190,195.05900000
-96.50207191,195.05900000
-96.46207191,195.05900000
-96.42207191,199.46900000
-96.38207191,199.46900000
-96.34207191,199.46900000
-96.30207191,199.46900000
-96.26207191,203.87890000
-96.22207191,203.87890000
-96.18207191,203.87890000
-96.14207191,208.28880000
-96.10207191,208.28880000
-96.06207191,212.69870000
-96.02207191,212.69870000
-95.98207191,212.69870000
-95.94207191,212.69870000
-95.90207191,217.10870000
-95.86207191,217.10870000
-95.82207191,217.10870000
-95.78207191,221.51860000
-95.74207191,221.51860000
-95.70207191,221.51860000
-95.66207191,221.51860000
-95.62207191,225.92850000
-95.58207191,225.92850000
-95.54207191,225.92850000
-95.50207191,230.33840000
-95.46207191,230.33840000
-95.42207191,230.33840000
-95.38207191,230.33840000
-95.34207191,230.33840000
-95.30207191,234.74840000
-95.26207191,234.74840000
-95.22207191,234.74840000
-95.18207191,234.74840000
-95.14207191,234.74840000
-95.10207191,239.15830000
-95.06207191,239.15830000
-95.02207191,239.15830000
-94.98207191,239.15830000
-94.94207191,239.15830000
-94.90207191,239.15830000
-94.86207192,239.15830000
-94.82207192,243.58350000
-94.78207192,243.58350000
-94.74207192,243.58350000
-94.70207192,247.99340000
-94.66207192,247.99340000
-94.62207192,247.99340000
-94.58207192,247.99340000
-94.54207192,247.99340000
-94.50207192,247.99340000
-94.46207192,247.99340000
-94.42207192,247.99340000
-94.38207192,252.40330000
-94.34207192,252.40330000
-94.30207192,252.40330000
-94.26207192,252.40330000
-94.22207192,252.40330000
-94.18207192,252.40330000
-94.14207192,252.40330000
-94.10207192,247.99340000
-94.06207192,252.40330000
-94.02207192,252.40330000
-93.98207192,252.40330000
-93.94207192,252.40330000
-93.90207192,252.40330000
-93.86207192,252.40330000
-93.82207192,252.40330000
-93.78207192,252.40330000
-93.74207192,252.40330000
-93.70207192,252.40330000
-93.66207192,252.40330000
-93.62207192,252.40330000
-93.58207192,252.40330000
-93.54207192,252.40330000
-93.50207192,252.40330000
-93.46207192,252.40330000
-93.42207192,252.40330000
-93.38207192,252.40330000
-93.34207192,252.40330000
-93.30207192,252.40330000
-93.26207192,252.40330000
-93.22207192,252.40330000
-93.18207193,247.99340000
-93.14207193,247.99340000
-93.10207193,247.99340000
-93.06207193,247.99340000
-93.02207193,247.99340000
-92.98207193,247.99340000
-92.94207193,247.99340000
-92.90207193,247.99340000
-92.86207193,247.99340000
-92.82207193,247.99340000
-92.78207193,243.58350000
-92.74207193,247.99340000
-92.70207193,243.58350000
-92.66207193,243.58350000
-92.62207193,239.15830000
-92.58207193,239.15830000
-92.54207193,239.15830000
-92.50207193,239.15830000
-92.46207193,234.74840000
-92.42207193,234.74840000
-92.38207193,234.74840000
-92.34207193,234.74840000
-92.30207193,234.74840000
-92.26207193,234.74840000
-92.22207193,234.74840000
-92.18207193,234.74840000
-92.14207193,230.33840000
-92.10207193,230.33840000
-92.06207193,230.33840000
-92.02207193,230.33840000
-91.98207193,230.33840000
-91.94207193,225.92850000
-91.90207193,225.92850000
-91.86207193,221.51860000
-91.82207193,221.51860000
-91.78207193,221.51860000
-91.74207193,217.10870000
-91.70207193,217.10870000
-91.66207193,217.10870000
-91.62207193,217.10870000
-91.58207193,217.10870000
-91.54207194,212.69870000
-91.50207194,212.69870000
-91.46207194,212.69870000
-91.42207194,212.69870000
-91.38207194,212.69870000
-91.34207194,208.28880000
-91.30207194,203.87890000
-91.26207194,203.87890000
-91.22207194,203.87890000
-91.18207194,199.46900000
-91.14207194,199.46900000
-91.10207194,199.46900000
-91.06207194,195.05900000
-91.02207194,195.05900000
-90.98207194,195.05900000
-90.94207194,190.63390000
-90.90207194,190.63390000
-90.86207194,186.22390000
-90.82207194,186.22390000
-90.78207194,181.81400000
-90.74207194,181.81400000
-90.70207194,181.81400000
-90.66207194,181.81400000
-90.62207194,177.40410000
-90.58207194,177.40410000
-90.54207194,177.40410000
-90.50207194,168.58420000
-90.46207194,168.58420000
-90.42207194,164.17430000
-90.38207194,164.17430000
-90.34207194,164.17430000
-90.30207194,164.17430000
-90.26207194,164.17430000
-90.22207194,159.76440000
-90.18207194,155.35450000
-90.14207194,155.35450000
-90.10207194,150.94450000
-90.06207194,150.94450000
-90.02207194,146.53460000
-89.98207194,146.53460000
-89.94207194,142.10940000
-89.90207195,142.10940000
-89.86207195,137.69950000
-89.82207195,137.69950000
-89.78207195,133.28960000
-89.74207195,133.28960000
-89.70207195,128.87970000
-89.66207195,128.87970000
-89.62207195,128.87970000
-89.58207195,124.46970000
-89.54207195,124.46970000
-89.50207195,120.05980000
-89.46207195,115.64990000
-89.42207195,111.24000000
-89.38207195,111.24000000
-89.34207195,111.24000000
-89.30207195,111.24000000
-89.26207195,106.83000000
-89.22207195,102.42010000
-89.18207195,97.99493000
-89.14207195,97.99493000
-89.10207195,93.58500000
-89.06207195,93.58500000
-89.02207195,93.58500000
-88.98207195,89.17508000
-88.94207195,89.17508000
-88.90207195,84.76515000
-88.86207195,80.35523000
-88.82207195,80.35523000
-88.78207195,75.94530000
-88.74207195,75.94530000
-88.70207195,71.53539000
-88.66207195,71.53539000
-88.62207195,67.12546000
-88.58207195,62.71553000
-88.54207195,62.71553000
-88.50207195,58.30561000
-88.46207195,58.30561000
-88.42207195,53.89569000
-88.38207195,53.89569000
-88.34207195,49.47050000
-88.30207195,45.06058000
-88.26207196,40.65065000
-88.22207196,40.65065000
-88.18207196,40.65065000
-88.14207196,36.24073000
-88.10207196,36.24073000
-88.06207196,31.83080000
-88.02207196,27.42088000
-87.98207196,23.01095000
-87.94207196,23.01095000
-87.90207196,23.01095000
-87.86207196,18.60103000
-87.82207196,18.60103000
-87.78207196,14.19111000
-87.74207196,9.78118100
-87.70207196,5.37125700
-87.66207196,5.37125700
-87.62207196,0.96133300
-87.58207196,0.96133300
-87.54207196,-3.44859100
-87.50207196,-7.85851600
-87.46207196,-7.85851600
-87.42207196,-12.26844000
-87.38207196,-12.26844000
-87.34207196,-12.26844000
-87.30207196,-16.67836000
-87.26207196,-21.08829000
-87.22207196,-25.49821000
-87.18207196,-25.49821000
-87.14207196,-29.90814000
-87.10207196,-29.90814000
-87.06207196,-34.31806000
-87.02207196,-38.72799000
-86.98207196,-38.72799000
-86.94207196,-43.15317000
-86.90207196,-47.56310000
-86.86207196,-47.56310000
-86.82207196,-47.56310000
-86.78207196,-51.97302000
-86.74207196,-56.38294000
-86.70207196,-56.38294000
-86.66207196,-60.79287000
-86.62207197,-60.79287000
-86.58207197,-65.20279000
-86.54207197,-65.20279000
-86.50207197,-69.61272000
-86.46207197,-69.61272000
-86.42207197,-78.43256000
-86.38207197,-78.43256000
-86.34207197,-78.43256000
-86.30207197,-82.84248000
-86.26207197,-82.84248000
-86.22207197,-82.84248000
-86.18207197,-87.25241000
-86.14207197,-91.67760000
-86.10207197,-96.08752000
-86.06207197,-96.08752000
-86.02207197,-100.49750000
-85.98207197,-100.49750000
-85.94207197,-100.49750000
-85.90207197,-104.90740000
-85.86207197,-109.31730000
-85.82207197,-113.72720000
-85.78207197,-113.72720000
-85.74207197,-118.13710000
-85.70207197,-118.13710000
-85.66207197,-122.54710000
-85.62207197,-122.54710000
-85.58207197,-122.54710000
-85.54207197,-126.95700000
-85.50207197,-131.36690000
-85.46207197,-131.36690000
-85.42207197,-135.79210000
-85.38207197,-135.79210000
-85.34207197,-135.79210000
-85.30207197,-140.20200000
-85.26207197,-140.20200000
-85.22207197,-144.61190000
-85.18207197,-149.02190000
-85.14207197,-149.02190000
-85.10207197,-153.43180000
-85.06207197,-153.43180000
-85.02207197,-153.43180000
-84.98207198,-157.84170000
-84.94207198,-157.84170000
-84.90207198,-162.25160000
-84.86207198,-166.66160000
-84.82207198,-166.66160000
-84.78207198,-171.07150000
-84.74207198,-171.07150000
-84.70207198,-171.07150000
-84.66207198,-175.48140000
-84.62207198,-175.48140000
-84.58207198,-175.48140000
-84.54207198,-179.89130000
-84.50207198,-179.89130000
-84.46207198,-184.31650000
-84.42207198,-188.72640000
-84.38207198,-184.31650000
-84.34207198,-188.72640000
-84.30207198,-188.72640000
-84.26207198,-188.72640000
-84.22207198,-193.13640000
-84.18207198,-193.13640000
-84.14207198,-201.95620000
-84.10207198,-197.54630000
-84.06207198,-197.54630000
-84.02207198,-201.95620000
-83.98207198,-206.36610000
-83.94207198,-206.36610000
-83.90207198,-206.36610000
-83.86207198,-206.36610000
-83.82207198,-210.77610000
-83.78207198,-210.77610000
-83.74207198,-210.77610000
-83.70207198,-215.18600000
-83.66207198,-219.59590000
-83.62207198,-219.59590000
-83.58207198,-219.59590000
-83.54207198,-224.00580000
-83.50207198,-224.00580000
-83.46207198,-224.00580000
-83.42207198,-224.00580000
-83.38207198,-228.41580000
-83.34207199,-228.41580000
-83.30207199,-228.41580000
-83.26207199,-228.41580000
-83.22207199,-232.84100000
-83.18207199,-232.84100000
-83.14207199,-232.84100000
-83.10207199,-237.25090000
-83.06207199,-237.25090000
-83.02207199,-237.25090000
-82.98207199,-241.66080000
-82.94207199,-241.66080000
-82.90207199,-241.66080000
-82.86207199,-241.66080000
-82.82207199,-241.66080000
-82.78207199,-241.66080000
-82.74207199,-246.07070000
-82.70207199,-246.07070000
-82.66207199,-246.07070000
-82.62207199,-246.07070000
-82.58207199,-246.07070000
-82.54207199,-246.07070000
-82.50207199,-246.07070000
-82.46207199,-246.07070000
-82.42207199,-250.48060000
-82.38207199,-254.89060000
-82.34207199,-254.89060000
-82.30207199,-254.89060000
-82.26207199,-254.89060000
-82.22207199,-259.30050000
-82.18207199,-259.30050000
-82.14207199,-259.30050000
-82.10207199,-259.30050000
-82.06207199,-259.30050000
-82.02207199,-259.30050000
-81.98207199,-259.30050000
-81.94207199,-259.30050000
-81.90207199,-259.30050000
-81.86207199,-259.30050000
-81.82207199,-259.30050000
-81.78207199,-259.30050000
-81.74207199,-259.30050000
-81.70207199,-259.30050000
-81.66207200,-259.30050000
-81.62207200,-259.30050000
-81.58207200,-259.30050000
-81.54207200,-263.71040000
-81.50207200,-263.71040000
-81.46207200,-263.71040000
-81.42207200,-263.71040000
-81.38207200,-263.71040000
-81.34207200,-263.71040000
-81.30207200,-263.71040000
-81.26207200,-263.71040000
-81.22207200,-263.71040000
-81.18207200,-263.71040000
-81.14207200,-263.71040000
-81.10207200,-263.71040000
-81.06207200,-263.71040000
-81.02207200,-263.71040000
-80.98207200,-263.71040000
-80.94207200,-263.71040000
-80.90207200,-259.30050000
-80.86207200,-259.30050000
-80.82207200,-259.30050000
-80.78207200,-259.30050000
-80.74207200,-259.30050000
-80.70207200,-259.30050000
-80.66207200,-259.30050000
-80.62207200,-259.30050000
-80.58207200,-259.30050000
-80.54207200,-259.30050000
-80.50207200,-259.30050000
