Time,Channel B
(us),(mV)

-100.08786194,-12.26844000
-100.04786194,-12.26844000
-100.00786194,-7.85851600
-99.96786194,-3.44859100
-99.92786194,0.96133300
-99.88786194,0.96133300
-99.84786194,5.37125700
-99.80786194,5.37125700
-99.76786194,9.78118100
-99.72786194,9.78118100
-99.68786194,14.19111000
-99.64786194,18.60103000
-99.60786194,18.60103000
-99.56786194,23.01095000
-99.52786194,23.01095000
-99.48786194,27.42088000
-99.44786194,27.42088000
-99.40786194,31.83080000
-99.36786194,36.24073000
-99.32786194,40.65065000
-99.28786194,40.65065000
-99.24786194,40.65065000
-99.20786194,45.06058000
-99.16786194,45.06058000
-99.12786194,49.47050000
-99.08786194,53.89569000
-99.04786194,58.30561000
-99.00786194,58.30561000
-98.96786194,58.30561000
-98.92786194,62.71553000
-98.88786195,62.71553000
-98.84786195,67.12546000
-98.80786195,71.53539000
-98.76786195,71.53539000
-98.72786195,75.94530000
-98.68786195,75.94530000
-98.64786195,75.94530000
-98.60786195,80.35523000
-98.56786195,89.17508000
-98.52786195,89.17508000
-98.48786195,89.17508000
-98.44786195,93.58500000
-98.40786195,93.58500000
-98.36786195,93.58500000
-98.32786195,97.99493000
-98.28786195,102.42010000
-98.24786195,106.83000000
-98.20786195,106.83000000
-98.16786195,111.24000000
-98.12786195,111.24000000
-98.08786195,111.24000000
-98.04786195,115.64990000
-98.00786195,115.64990000
-97.96786195,124.46970000
-97.92786195,124.46970000
-97.88786195,128.87970000
-97.84786195,128.87970000
-97.80786195,128.87970000
-97.76786195,133.28960000
-97.72786195,133.28960000
-97.68786195,142.10940000
-97.64786195,142.10940000
-97.60786195,142.10940000
-97.56786195,142.10940000
-97.52786195,146.53460000
-97.48786195,146.53460000
-97.44786195,150.94450000
-97.40786195,150.94450000
-97.36786195,155.35450000
-97.32786195,155.35450000
-97.28786195,159.76440000
-97.24786196,159.76440000
-97.20786196,159.76440000
-97.16786196,164.17430000
-97.12786196,164.17430000
-97.08786196,168.58420000
-97.04786196,168.58420000
-97.00786196,172.99420000
-96.96786196,172.99420000
-96.92786196,177.40410000
-96.88786196,177.40410000
-96.84786196,181.81400000
-96.80786196,181.81400000
-96.76786196,181.81400000
-96.72786196,186.22390000
-96.68786196,186.22390000
-96.64786196,190.63390000
-96.60786196,195.05900000
-96.56786196,195.05900000
-96.52786196,195.05900000
-96.48786196,199.46900000
-96.44786196,199.46900000
-96.40786196,199.46900000
-96.36786196,199.46900000
-96.32786196,203.87890000
-96.28786196,203.87890000
-96.24786196,203.87890000
-96.20786196,212.69870000
-96.16786196,212.69870000
-96.12786196,212.69870000
-96.08786196,217.10870000
-96.04786196,217.10870000
-96.00786196,217.10870000
-95.96786196,217.10870000
-95.92786196,217.10870000
-95.88786196,217.10870000
-95.84786196,221.51860000
-95.80786196,221.51860000
-95.76786196,221.51860000
-95.72786196,225.92850000
-95.68786196,225.92850000
-95.64786196,230.33840000
-95.60786197,230.33840000
-95.56786197,230.33840000
-95.52786197,230.33840000
-95.48786197,234.74840000
-95.44786197,234.74840000
-95.40786197,234.74840000
-95.36786197,234.74840000
-95.32786197,234.74840000
-95.28786197,239.15830000
-95.24786197,239.15830000
-95.20786197,239.15830000
-95.16786197,239.15830000
-95.12786197,243.58350000
-95.08786197,243.58350000
-95.04786197,243.58350000
-95.00786197,247.99340000
-94.96786197,247.99340000
-94.92786197,247.99340000
-94.88786197,247.99340000
-94.84786197,247.99340000
-94.80786197,252.40330000
-94.76786197,252.40330000
-94.72786197,252.40330000
-94.68786197,252.40330000
-94.64786197,252.40330000
-94.60786197,252.40330000
-94.56786197,252.40330000
-94.52786197,252.40330000
-94.48786197,252.40330000
-94.44786197,252.40330000
-94.40786197,256.81320000
-94.36786197,256.81320000
-94.32786197,256.81320000
-94.28786197,256.81320000
-94.24786197,256.81320000
-94.20786197,261.22310000
-94.16786197,261.22310000
-94.12786197,256.81320000
-94.08786197,261.22310000
-94.04786197,261.22310000
-94.00786197,261.22310000
-93.96786198,261.22310000
-93.92786198,261.22310000
-93.88786198,261.22310000
-93.84786198,265.63310000
-93.80786198,265.63310000
-93.76786198,265.63310000
-93.72786198,265.63310000
-93.68786198,265.63310000
-93.64786198,265.63310000
-93.60786198,265.63310000
-93.56786198,261.22310000
-93.52786198,261.22310000
-93.48786198,261.22310000
-93.44786198,261.22310000
-93.40786198,261.22310000
-93.36786198,265.63310000
-93.32786198,261.22310000
-93.28786198,261.22310000
-93.24786198,261.22310000
-93.20786198,261.22310000
-93.16786198,265.63310000
-93.12786198,261.22310000
-93.08786198,261.22310000
-93.04786198,261.22310000
-93.00786198,261.22310000
-92.96786198,256.81320000
-92.92786198,261.22310000
-92.88786198,256.81320000
-92.84786198,256.81320000
-92.80786198,256.81320000
-92.76786198,261.22310000
-92.72786198,256.81320000
-92.68786198,252.40330000
-92.64786198,252.40330000
-92.60786198,256.81320000
-92.56786198,252.40330000
-92.52786198,252.40330000
-92.48786198,252.40330000
-92.44786198,252.40330000
-92.40786198,252.40330000
-92.36786198,252.40330000
-92.32786199,247.99340000
-92.28786199,252.40330000
-92.24786199,247.99340000
-92.20786199,247.99340000
-92.16786199,247.99340000
-92.12786199,247.99340000
-92.08786199,243.58350000
-92.04786199,243.58350000
-92.00786199,239.15830000
-91.96786199,239.15830000
-91.92786199,239.15830000
-91.88786199,239.15830000
-91.84786199,239.15830000
-91.80786199,234.74840000
-91.76786199,234.74840000
-91.72786199,234.74840000
-91.68786199,234.74840000
-91.64786199,234.74840000
-91.60786199,230.33840000
-91.56786199,230.33840000
-91.52786199,230.33840000
-91.48786199,230.33840000
-91.44786199,225.92850000
-91.40786199,225.92850000
-91.36786199,221.51860000
-91.32786199,221.51860000
-91.28786199,217.10870000
-91.24786199,217.10870000
-91.20786199,217.10870000
-91.16786199,217.10870000
-91.12786199,217.10870000
-91.08786199,212.69870000
-91.04786199,212.69870000
-91.00786199,212.69870000
-90.96786199,208.28880000
-90.92786199,203.87890000
-90.88786199,203.87890000
-90.84786199,203.87890000
-90.80786199,199.46900000
-90.76786199,199.46900000
-90.72786199,199.46900000
-90.68786200,199.46900000
-90.64786200,195.05900000
-90.60786200,195.05900000
-90.56786200,190.63390000
-90.52786200,190.63390000
-90.48786200,186.22390000
-90.44786200,186.22390000
-90.40786200,181.81400000
-90.36786200,181.81400000
-90.32786200,181.81400000
-90.28786200,177.40410000
-90.24786200,177.40410000
-90.20786200,177.40410000
-90.16786200,172.99420000
-90.12786200,172.99420000
-90.08786200,168.58420000
-90.04786200,164.17430000
-90.00786200,164.17430000
-89.96786200,164.17430000
-89.92786200,159.76440000
-89.88786200,159.76440000
-89.84786200,159.76440000
-89.80786200,155.35450000
-89.76786200,150.94450000
-89.72786200,150.94450000
-89.68786200,146.53460000
-89.64786200,146.53460000
-89.60786200,146.53460000
-89.56786200,142.10940000
-89.52786200,142.10940000
-89.48786200,137.69950000
-89.44786200,133.28960000
-89.40786200,128.87970000
-89.36786200,128.87970000
-89.32786200,128.87970000
-89.28786200,128.87970000
-89.24786200,124.46970000
-89.20786200,124.46970000
-89.16786200,120.05980000
-89.12786200,115.64990000
-89.08786200,111.24000000
-89.04786201,111.24000000
-89.00786201,111.24000000
-88.96786201,106.83000000
-88.92786201,106.83000000
-88.88786201,97.99493000
-88.84786201,97.99493000
-88.80786201,93.58500000
-88.76786201,93.58500000
-88.72786201,93.58500000
-88.68786201,89.17508000
-88.64786201,89.17508000
-88.60786201,89.17508000
-88.56786201,80.35523000
-88.52786201,80.35523000
-88.48786201,75.94530000
-88.44786201,75.94530000
-88.40786201,75.94530000
-88.36786201,71.53539000
-88.32786201,67.12546000
-88.28786201,67.12546000
-88.24786201,62.71553000
-88.20786201,58.30561000
-88.16786201,58.30561000
-88.12786201,53.89569000
-88.08786201,53.89569000
-88.04786201,53.89569000
-88.00786201,45.06058000
-87.96786201,45.06058000
-87.92786201,40.65065000
-87.88786201,40.65065000
-87.84786201,40.65065000
-87.80786201,36.24073000
-87.76786201,31.83080000
-87.72786201,27.42088000
-87.68786201,27.42088000
-87.64786201,23.01095000
-87.60786201,23.01095000
-87.56786201,18.60103000
-87.52786201,18.60103000
-87.48786201,14.19111000
-87.44786201,14.19111000
-87.40786201,9.78118100
-87.36786202,9.78118100
-87.32786202,5.37125700
-87.28786202,0.96133300
-87.24786202,0.96133300
-87.20786202,-3.44859100
-87.16786202,-7.85851600
-87.12786202,-12.26844000
-87.08786202,-12.26844000
-87.04786202,-12.26844000
-87.00786202,-16.67836000
-86.96786202,-16.67836000
-86.92786202,-21.08829000
-86.88786202,-25.49821000
-86.84786202,-29.90814000
-86.80786202,-29.90814000
-86.76786202,-34.31806000
-86.72786202,-34.31806000
-86.68786202,-38.72799000
-86.64786202,-43.15317000
-86.60786202,-47.56310000
-86.56786202,-47.56310000
-86.52786202,-47.56310000
-86.48786202,-51.97302000
-86.44786202,-51.97302000
-86.40786202,-51.97302000
-86.36786202,-60.79287000
-86.32786202,-60.79287000
-86.28786202,-65.20279000
-86.24786202,-65.20279000
-86.20786202,-69.61272000
-86.16786202,-69.61272000
-86.12786202,-74.02264000
-86.08786202,-78.43256000
-86.04786202,-78.43256000
-86.00786202,-82.84248000
-85.96786202,-82.84248000
-85.92786202,-82.84248000
-85.88786202,-87.25241000
-85.84786202,-91.67760000
-85.80786202,-91.67760000
-85.76786202,-96.08752000
-85.72786203,-100.49750000
-85.68786203,-100.49750000
-85.64786203,-100.49750000
-85.60786203,-104.90740000
-85.56786203,-104.90740000
-85.52786203,-113.72720000
-85.48786203,-113.72720000
-85.44786203,-113.72720000
-85.40786203,-118.13710000
-85.36786203,-118.13710000
-85.32786203,-122.54710000
-85.28786203,-122.54710000
-85.24786203,-126.95700000
-85.20786203,-126.95700000
-85.16786203,-131.36690000
-85.12786203,-131.36690000
-85.08786203,-135.79210000
-85.04786203,-135.79210000
-85.00786203,-135.79210000
-84.96786203,-140.20200000
-84.92786203,-140.20200000
-84.88786203,-144.61190000
-84.84786203,-149.02190000
-84.80786203,-149.02190000
-84.76786203,-153.43180000
-84.72786203,-153.43180000
-84.68786203,-153.43180000
-84.64786203,-153.43180000
-84.60786203,-157.84170000
-84.56786203,-157.84170000
-84.52786203,-166.66160000
-84.48786203,-166.66160000
-84.44786203,-166.66160000
-84.40786203,-171.07150000
-84.36786203,-175.48140000
-84.32786203,-175.48140000
-84.28786203,-175.48140000
-84.24786203,-175.48140000
-84.20786203,-175.48140000
-84.16786203,-184.31650000
-84.12786203,-184.31650000
-84.08786204,-184.31650000
-84.04786204,-188.72640000
-84.00786204,-188.72640000
-83.96786204,-188.72640000
-83.92786204,-188.72640000
-83.88786204,-193.13640000
-83.84786204,-193.13640000
-83.80786204,-197.54630000
-83.76786204,-197.54630000
-83.72786204,-201.95620000
-83.68786204,-201.95620000
-83.64786204,-206.36610000
-83.60786204,-206.36610000
-83.56786204,-206.36610000
-83.52786204,-206.36610000
-83.48786204,-206.36610000
-83.44786204,-210.77610000
-83.40786204,-210.77610000
-83.36786204,-210.77610000
-83.32786204,-215.18600000
-83.28786204,-219.59590000
-83.24786204,-219.59590000
-83.20786204,-219.59590000
-83.16786204,-219.59590000
-83.12786204,-219.59590000
-83.08786204,-224.00580000
-83.04786204,-224.00580000
-83.00786204,-224.00580000
-82.96786204,-224.00580000
-82.92786204,-224.00580000
-82.88786204,-228.41580000
-82.84786204,-228.41580000
-82.80786204,-228.41580000
-82.76786204,-228.41580000
-82.72786204,-237.25090000
-82.68786204,-232.84100000
-82.64786204,-237.25090000
-82.60786204,-237.25090000
-82.56786204,-237.25090000
-82.52786204,-237.25090000
-82.48786204,-241.66080000
-82.44786205,-241.66080000
-82.40786205,-241.66080000
-82.36786205,-241.66080000
-82.32786205,-241.66080000
-82.28786205,-241.66080000
-82.24786205,-241.66080000
-82.20786205,-241.66080000
-82.16786205,-246.07070000
-82.12786205,-241.66080000
-82.08786205,-246.07070000
-82.04786205,-246.07070000
-82.00786205,-246.07070000
-81.96786205,-246.07070000
-81.92786205,-246.07070000
-81.88786205,-246.07070000
-81.84786205,-246.07070000
-81.80786205,-250.48060000
-81.76786205,-250.48060000
-81.72786205,-250.48060000
-81.68786205,-250.48060000
-81.64786205,-254.89060000
-81.60786205,-254.89060000
-81.56786205,-254.89060000
-81.52786205,-254.89060000
-81.48786205,-254.89060000
-81.44786205,-254.89060000
-81.40786205,-254.89060000
-81.36786205,-254.89060000
-81.32786205,-254.89060000
-81.28786205,-254.89060000
-81.24786205,-254.89060000
-81.20786205,-254.89060000
-81.16786205,-254.89060000
-81.12786205,-254.89060000
-81.08786205,-254.89060000
-81.04786205,-254.89060000
-81.00786205,-254.89060000
-80.96786205,-254.89060000
-80.92786205,-254.89060000
-80.88786205,-259.30050000
-80.84786205,-254.89060000
-80.80786206,-254.89060000
-80.76786206,-254.89060000
-80.72786206,-254.89060000
-80.68786206,-254.89060000
-80.64786206,-254.89060000
-80.60786206,-254.89060000
-80.56786206,-254.89060000
-80.52786206,-250.48060000
-80.48786206,-250.48060000
-80.44786206,-254.89060000
