Time,Channel B
(us),(mV)

-100.09935068,-5.21866500
-100.05935068,-3.45469500
-100.01935068,-1.69072500
-99.97935068,0.07324442
-99.93935068,0.07324442
-99.89935068,1.83721400
-99.85935068,3.60118400
-99.81935068,5.36515400
-99.77935068,7.12912400
-99.73935068,8.89309300
-99.69935068,8.89309300
-99.65935068,10.65706000
-99.61935068,10.65706000
-99.57935068,14.18500000
-99.53935068,15.94897000
-99.49935068,15.94897000
-99.45935068,17.71294000
-99.41935068,21.24088000
-99.37935068,23.00485000
-99.33935068,23.00485000
-99.29935068,23.00485000
-99.25935068,24.76882000
-99.21935068,26.53279000
-99.17935068,28.29676000
-99.13935068,30.06684000
-99.09935068,31.83080000
-99.05935068,31.83080000
-99.01935068,33.59477000
-98.97935068,35.35874000
-98.93935068,37.12271000
-98.89935068,38.88668000
-98.85935068,38.88668000
-98.81935068,40.65065000
-98.77935068,42.41463000
-98.73935068,44.17860000
-98.69935068,44.17860000
-98.65935068,47.70654000
-98.61935068,49.47050000
-98.57935068,51.23447000
-98.53935068,51.23447000
-98.49935068,51.23447000
-98.45935068,54.76241000
-98.41935069,54.76241000
-98.37935069,56.52638000
-98.33935069,58.29646000
-98.29935069,58.29646000
-98.25935069,60.06042000
-98.21935069,61.82440000
-98.17935069,63.58836000
-98.13935069,65.35233000
-98.09935069,65.35233000
-98.05935069,65.35233000
-98.01935069,68.88028000
-97.97935069,70.64425000
-97.93935069,70.64425000
-97.89935069,72.40822000
-97.85935069,72.40822000
-97.81935069,74.17219000
-97.77935069,75.93616000
-97.73935069,77.70013000
-97.69935069,79.46410000
-97.65935069,79.46410000
-97.61935069,79.46410000
-97.57935069,82.99203000
-97.53935069,84.75600000
-97.49935069,84.75600000
-97.45935069,86.52608000
-97.41935069,86.52608000
-97.37935069,88.29005000
-97.33935069,90.05402000
-97.29935069,90.05402000
-97.25935069,91.81799000
-97.21935069,93.58195000
-97.17935069,93.58195000
-97.13935069,93.58195000
-97.09935069,97.10989000
-97.05935069,95.34592000
-97.01935069,97.10989000
-96.97935069,100.63780000
-96.93935069,100.63780000
-96.89935069,100.63780000
-96.85935069,104.16580000
-96.81935069,105.92970000
-96.77935070,104.16580000
-96.73935070,105.92970000
-96.69935070,107.69370000
-96.65935070,107.69370000
-96.61935070,107.69370000
-96.57935070,109.45770000
-96.53935070,111.22170000
-96.49935070,112.98560000
-96.45935070,112.98560000
-96.41935070,114.75570000
-96.37935070,114.75570000
-96.33935070,114.75570000
-96.29935070,116.51970000
-96.25935070,118.28360000
-96.21935070,118.28360000
-96.17935070,120.04760000
-96.13935070,120.04760000
-96.09935070,121.81160000
-96.05935070,121.81160000
-96.01935070,121.81160000
-95.97935070,121.81160000
-95.93935070,123.57550000
-95.89935070,123.57550000
-95.85935070,127.10350000
-95.81935070,127.10350000
-95.77935070,128.86740000
-95.73935070,128.86740000
-95.69935070,128.86740000
-95.65935070,130.63140000
-95.61935070,128.86740000
-95.57935070,130.63140000
-95.53935070,132.39540000
-95.49935070,132.39540000
-95.45935070,132.39540000
-95.41935070,134.15940000
-95.37935070,134.15940000
-95.33935070,135.92330000
-95.29935070,135.92330000
-95.25935070,135.92330000
-95.21935070,135.92330000
-95.17935070,135.92330000
-95.13935071,135.92330000
-95.09935071,137.68730000
-95.05935071,139.45130000
-95.01935071,139.45130000
-94.97935071,137.68730000
-94.93935071,141.21520000
-94.89935071,141.21520000
-94.85935071,141.21520000
-94.81935071,141.21520000
-94.77935071,142.98530000
-94.73935071,142.98530000
-94.69935071,142.98530000
-94.65935071,142.98530000
-94.61935071,142.98530000
-94.57935071,142.98530000
-94.53935071,142.98530000
-94.49935071,142.98530000
-94.45935071,142.98530000
-94.41935071,144.74930000
-94.37935071,142.98530000
-94.33935071,144.74930000
-94.29935071,144.74930000
-94.25935071,144.74930000
-94.21935071,146.51330000
-94.17935071,146.51330000
-94.13935071,146.51330000
-94.09935071,146.51330000
-94.05935071,146.51330000
-94.01935071,146.51330000
-93.97935071,146.51330000
-93.93935071,148.27720000
-93.89935071,148.27720000
-93.85935071,148.27720000
-93.81935071,146.51330000
-93.77935071,148.27720000
-93.73935071,148.27720000
-93.69935071,148.27720000
-93.65935071,148.27720000
-93.61935071,148.27720000
-93.57935071,148.27720000
-93.53935071,148.27720000
-93.49935072,148.27720000
-93.45935072,148.27720000
-93.41935072,148.27720000
-93.37935072,148.27720000
-93.33935072,148.27720000
-93.29935072,148.27720000
-93.25935072,146.51330000
-93.21935072,146.51330000
-93.17935072,146.51330000
-93.13935072,146.51330000
-93.09935072,144.74930000
-93.05935072,146.51330000
-93.01935072,144.74930000
-92.97935072,142.98530000
-92.93935072,144.74930000
-92.89935072,144.74930000
-92.85935072,142.98530000
-92.81935072,142.98530000
-92.77935072,142.98530000
-92.73935072,142.98530000
-92.69935072,142.98530000
-92.65935072,142.98530000
-92.61935072,142.98530000
-92.57935072,142.98530000
-92.53935072,141.21520000
-92.49935072,141.21520000
-92.45935072,141.21520000
-92.41935072,141.21520000
-92.37935072,141.21520000
-92.33935072,139.45130000
-92.29935072,137.68730000
-92.25935072,137.68730000
-92.21935072,137.68730000
-92.17935072,135.92330000
-92.13935072,135.92330000
-92.09935072,135.92330000
-92.05935072,135.92330000
-92.01935072,135.92330000
-91.97935072,134.15940000
-91.93935072,134.15940000
-91.89935072,134.15940000
-91.85935073,132.39540000
-91.81935073,130.63140000
-91.77935073,130.63140000
-91.73935073,132.39540000
-91.69935073,128.86740000
-91.65935073,128.86740000
-91.61935073,128.86740000
-91.57935073,127.10350000
-91.53935073,127.10350000
-91.49935073,127.10350000
-91.45935073,127.10350000
-91.41935073,123.57550000
-91.37935073,123.57550000
-91.33935073,121.81160000
-91.29935073,121.81160000
-91.25935073,120.04760000
-91.21935073,120.04760000
-91.17935073,120.04760000
-91.13935073,120.04760000
-91.09935073,118.28360000
-91.05935073,118.28360000
-91.01935073,116.51970000
-90.97935073,114.75570000
-90.93935073,114.75570000
-90.89935073,112.98560000
-90.85935073,114.75570000
-90.81935073,112.98560000
-90.77935073,111.22170000
-90.73935073,109.45770000
-90.69935073,107.69370000
-90.65935073,107.69370000
-90.61935073,107.69370000
-90.57935073,105.92970000
-90.53935073,105.92970000
-90.49935073,104.16580000
-90.45935073,102.40180000
-90.41935073,100.63780000
-90.37935073,100.63780000
-90.33935073,98.87386000
-90.29935073,97.10989000
-90.25935073,97.10989000
-90.21935074,95.34592000
-90.17935074,93.58195000
-90.13935074,93.58195000
-90.09935074,91.81799000
-90.05935074,91.81799000
-90.01935074,90.05402000
-89.97935074,88.29005000
-89.93935074,86.52608000
-89.89935074,86.52608000
-89.85935074,84.75600000
-89.81935074,84.75600000
-89.77935074,82.99203000
-89.73935074,81.22807000
-89.69935074,81.22807000
-89.65935074,79.46410000
-89.61935074,77.70013000
-89.57935074,77.70013000
-89.53935074,75.93616000
-89.49935074,72.40822000
-89.45935074,72.40822000
-89.41935074,72.40822000
-89.37935074,70.64425000
-89.33935074,70.64425000
-89.29935074,67.11631000
-89.25935074,65.35233000
-89.21935074,65.35233000
-89.17935074,63.58836000
-89.13935074,61.82440000
-89.09935074,60.06042000
-89.05935074,58.29646000
-89.01935074,58.29646000
-88.97935074,58.29646000
-88.93935074,54.76241000
-88.89935074,54.76241000
-88.85935074,54.76241000
-88.81935074,51.23447000
-88.77935074,49.47050000
-88.73935074,49.47050000
-88.69935074,49.47050000
-88.65935074,44.17860000
-88.61935074,44.17860000
-88.57935075,44.17860000
-88.53935075,42.41463000
-88.49935075,38.88668000
-88.45935075,37.12271000
-88.41935075,37.12271000
-88.37935075,37.12271000
-88.33935075,35.35874000
-88.29935075,33.59477000
-88.25935075,31.83080000
-88.21935075,30.06684000
-88.17935075,30.06684000
-88.13935075,28.29676000
-88.09935075,26.53279000
-88.05935075,24.76882000
-88.01935075,23.00485000
-87.97935075,23.00485000
-87.93935075,21.24088000
-87.89935075,19.47691000
-87.85935075,17.71294000
-87.81935075,15.94897000
-87.77935075,15.94897000
-87.73935075,14.18500000
-87.69935075,10.65706000
-87.65935075,10.65706000
-87.61935075,8.89309300
-87.57935075,7.12912400
-87.53935075,7.12912400
-87.49935075,5.36515400
-87.45935075,1.83721400
-87.41935075,1.83721400
-87.37935075,0.07324442
-87.33935075,0.07324442
-87.29935075,-3.45469500
-87.25935075,-5.21866500
-87.21935075,-5.21866500
-87.17935075,-6.98263500
-87.13935075,-8.74660500
-87.09935075,-10.51057000
-87.05935075,-12.27454000
-87.01935075,-14.03851000
-86.97935075,-14.03851000
-86.93935075,-17.56645000
-86.89935076,-17.56645000
-86.85935076,-19.33042000
-86.81935076,-21.09439000
-86.77935076,-21.09439000
-86.73935076,-24.62233000
-86.69935076,-26.39241000
-86.65935076,-26.39241000
-86.61935076,-28.15638000
-86.57935076,-29.92035000
-86.53935076,-31.68431000
-86.49935076,-33.44828000
-86.45935076,-33.44828000
-86.41935076,-35.21225000
-86.37935076,-35.21225000
-86.33935076,-38.74020000
-86.29935076,-40.50417000
-86.25935076,-40.50417000
-86.21935076,-42.26814000
-86.17935076,-42.26814000
-86.13935076,-45.79607000
-86.09935076,-47.56004000
-86.05935076,-47.56004000
-86.01935076,-47.56004000
-85.97935076,-49.32401000
-85.93935076,-51.08798000
-85.89935076,-52.85195000
-85.85935076,-54.62203000
-85.81935076,-54.62203000
-85.77935076,-56.38600000
-85.73935076,-59.91394000
-85.69935076,-59.91394000
-85.65935076,-61.67791000
-85.61935076,-61.67791000
-85.57935076,-63.44188000
-85.53935076,-63.44188000
-85.49935076,-65.20585000
-85.45935076,-68.73379000
-85.41935076,-68.73379000
-85.37935076,-70.49776000
-85.33935076,-72.26173000
-85.29935076,-74.02570000
-85.25935077,-74.02570000
-85.21935077,-75.78967000
-85.17935077,-75.78967000
-85.13935077,-77.55363000
-85.09935077,-79.31760000
-85.05935077,-81.08157000
-85.01935077,-82.85165000
-84.97935077,-82.85165000
-84.93935077,-82.85165000
-84.89935077,-84.61562000
-84.85935077,-84.61562000
-84.81935077,-86.37959000
-84.77935077,-89.90753000
-84.73935077,-89.90753000
-84.69935077,-89.90753000
-84.65935077,-91.67150000
-84.61935077,-93.43547000
-84.57935077,-91.67150000
-84.53935077,-96.96341000
-84.49935077,-96.96341000
-84.45935077,-96.96341000
-84.41935077,-98.72738000
-84.37935077,-98.72738000
-84.33935077,-100.49130000
-84.29935077,-102.25530000
-84.25935077,-102.25530000
-84.21935077,-104.01930000
-84.17935077,-104.01930000
-84.13935077,-105.78330000
-84.09935077,-105.78330000
-84.05935077,-107.54720000
-84.01935077,-109.31120000
-83.97935077,-109.31120000
-83.93935077,-111.08130000
-83.89935077,-111.08130000
-83.85935077,-112.84520000
-83.81935077,-112.84520000
-83.77935077,-112.84520000
-83.73935077,-114.60920000
-83.69935077,-116.37320000
-83.65935077,-118.13720000
-83.61935078,-118.13720000
-83.57935078,-118.13720000
-83.53935078,-118.13720000
-83.49935078,-119.90110000
-83.45935078,-119.90110000
-83.41935078,-121.66510000
-83.37935078,-123.42910000
-83.33935078,-123.42910000
-83.29935078,-125.19300000
-83.25935078,-125.19300000
-83.21935078,-125.19300000
-83.17935078,-126.95700000
-83.13935078,-126.95700000
-83.09935078,-128.72100000
-83.05935078,-128.72100000
-83.01935078,-130.48490000
-82.97935078,-130.48490000
-82.93935078,-132.24890000
-82.89935078,-132.24890000
-82.85935078,-132.24890000
-82.81935078,-132.24890000
-82.77935078,-132.24890000
-82.73935078,-134.01290000
-82.69935078,-134.01290000
-82.65935078,-134.01290000
-82.61935078,-135.77680000
-82.57935078,-134.01290000
-82.53935078,-137.54080000
-82.49935078,-135.77680000
-82.45935078,-137.54080000
-82.41935078,-137.54080000
-82.37935078,-137.54080000
-82.33935078,-139.31090000
-82.29935078,-139.31090000
-82.25935078,-137.54080000
-82.21935078,-139.31090000
-82.17935078,-141.07490000
-82.13935078,-139.31090000
-82.09935078,-139.31090000
-82.05935078,-141.07490000
-82.01935078,-141.07490000
-81.97935079,-141.07490000
-81.93935079,-141.07490000
-81.89935079,-142.83880000
-81.85935079,-142.83880000
-81.81935079,-141.07490000
-81.77935079,-144.60280000
-81.73935079,-144.60280000
-81.69935079,-144.60280000
-81.65935079,-144.60280000
-81.61935079,-144.60280000
-81.57935079,-144.60280000
-81.53935079,-144.60280000
-81.49935079,-144.60280000
-81.45935079,-144.60280000
-81.41935079,-144.60280000
-81.37935079,-144.60280000
-81.33935079,-144.60280000
-81.29935079,-144.60280000
-81.25935079,-144.60280000
-81.21935079,-144.60280000
-81.17935079,-146.36680000
-81.13935079,-144.60280000
-81.09935079,-144.60280000
-81.05935079,-144.60280000
-81.01935079,-144.60280000
-80.97935079,-144.60280000
-80.93935079,-146.36680000
-80.89935079,-144.60280000
-80.85935079,-144.60280000
-80.81935079,-144.60280000
-80.77935079,-144.60280000
-80.73935079,-144.60280000
-80.69935079,-144.60280000
-80.65935079,-144.60280000
-80.61935079,-142.83880000
-80.57935079,-141.07490000
-80.53935079,-142.83880000
-80.49935079,-141.07490000
-80.45935079,-142.83880000
