Time,Channel B
(us),(mV)

-100.09608377,-5.21866500
-100.05608377,-5.21866500
-100.01608377,-3.45469500
-99.97608377,0.07324442
-99.93608377,0.07324442
-99.89608377,0.07324442
-99.85608377,1.83721400
-99.81608377,3.60118400
-99.77608377,5.36515400
-99.73608377,7.12912400
-99.69608377,8.89309300
-99.65608377,8.89309300
-99.61608377,10.65706000
-99.57608377,14.18500000
-99.53608377,15.94897000
-99.49608377,15.94897000
-99.45608377,17.71294000
-99.41608377,17.71294000
-99.37608377,21.24088000
-99.33608377,21.24088000
-99.29608377,23.00485000
-99.25608378,24.76882000
-99.21608378,24.76882000
-99.17608378,28.29676000
-99.13608378,30.06684000
-99.09608378,30.06684000
-99.05608378,30.06684000
-99.01608378,33.59477000
-98.97608378,35.35874000
-98.93608378,37.12271000
-98.89608378,37.12271000
-98.85608378,38.88668000
-98.81608378,40.65065000
-98.77608378,42.41463000
-98.73608378,44.17860000
-98.69608378,44.17860000
-98.65608378,45.94257000
-98.61608378,47.70654000
-98.57608378,49.47050000
-98.53608378,51.23447000
-98.49608378,51.23447000
-98.45608378,52.99844000
-98.41608378,54.76241000
-98.37608378,56.52638000
-98.33608378,58.29646000
-98.29608378,58.29646000
-98.25608378,58.29646000
-98.21608378,60.06042000
-98.17608378,63.58836000
-98.13608378,63.58836000
-98.09608378,65.35233000
-98.05608378,67.11631000
-98.01608378,67.11631000
-97.97608378,68.88028000
-97.93608378,70.64425000
-97.89608378,72.40822000
-97.85608378,72.40822000
-97.81608378,74.17219000
-97.77608378,75.93616000
-97.73608378,77.70013000
-97.69608378,77.70013000
-97.65608378,79.46410000
-97.61608379,81.22807000
-97.57608379,81.22807000
-97.53608379,82.99203000
-97.49608379,84.75600000
-97.45608379,84.75600000
-97.41608379,86.52608000
-97.37608379,88.29005000
-97.33608379,88.29005000
-97.29608379,90.05402000
-97.25608379,91.81799000
-97.21608379,91.81799000
-97.17608379,93.58195000
-97.13608379,93.58195000
-97.09608379,95.34592000
-97.05608379,97.10989000
-97.01608379,98.87386000
-96.97608379,98.87386000
-96.93608379,100.63780000
-96.89608379,100.63780000
-96.85608379,102.40180000
-96.81608379,104.16580000
-96.77608379,105.92970000
-96.73608379,105.92970000
-96.69608379,107.69370000
-96.65608379,109.45770000
-96.61608379,109.45770000
-96.57608379,109.45770000
-96.53608379,111.22170000
-96.49608379,112.98560000
-96.45608379,112.98560000
-96.41608379,114.75570000
-96.37608379,114.75570000
-96.33608379,116.51970000
-96.29608379,116.51970000
-96.25608379,116.51970000
-96.21608379,120.04760000
-96.17608379,120.04760000
-96.13608379,120.04760000
-96.09608379,121.81160000
-96.05608379,121.81160000
-96.01608379,121.81160000
-95.97608380,123.57550000
-95.93608380,123.57550000
-95.89608380,127.10350000
-95.85608380,127.10350000
-95.81608380,127.10350000
-95.77608380,127.10350000
-95.73608380,128.86740000
-95.69608380,128.86740000
-95.65608380,130.63140000
-95.61608380,130.63140000
-95.57608380,132.39540000
-95.53608380,132.39540000
-95.49608380,132.39540000
-95.45608380,134.15940000
-95.41608380,135.92330000
-95.37608380,134.15940000
-95.33608380,135.92330000
-95.29608380,135.92330000
-95.25608380,135.92330000
-95.21608380,137.68730000
-95.17608380,137.68730000
-95.13608380,137.68730000
-95.09608380,137.68730000
-95.05608380,141.21520000
-95.01608380,141.21520000
-94.97608380,141.21520000
-94.93608380,141.21520000
-94.89608380,141.21520000
-94.85608380,142.98530000
-94.81608380,142.98530000
-94.77608380,142.98530000
-94.73608380,142.98530000
-94.69608380,144.74930000
-94.65608380,144.74930000
-94.61608380,142.98530000
-94.57608380,144.74930000
-94.53608380,144.74930000
-94.49608380,146.51330000
-94.45608380,146.51330000
-94.41608380,146.51330000
-94.37608380,146.51330000
-94.33608381,148.27720000
-94.29608381,148.27720000
-94.25608381,148.27720000
-94.21608381,148.27720000
-94.17608381,148.27720000
-94.13608381,148.27720000
-94.09608381,148.27720000
-94.05608381,150.04120000
-94.01608381,148.27720000
-93.97608381,148.27720000
-93.93608381,150.04120000
-93.89608381,148.27720000
-93.85608381,148.27720000
-93.81608381,150.04120000
-93.77608381,150.04120000
-93.73608381,148.27720000
-93.69608381,150.04120000
-93.65608381,150.04120000
-93.61608381,150.04120000
-93.57608381,148.27720000
-93.53608381,150.04120000
-93.49608381,150.04120000
-93.45608381,148.27720000
-93.41608381,150.04120000
-93.37608381,150.04120000
-93.33608381,150.04120000
-93.29608381,148.27720000
-93.25608381,148.27720000
-93.21608381,150.04120000
-93.17608381,148.27720000
-93.13608381,148.27720000
-93.09608381,148.27720000
-93.05608381,148.27720000
-93.01608381,148.27720000
-92.97608381,148.27720000
-92.93608381,148.27720000
-92.89608381,148.27720000
-92.85608381,148.27720000
-92.81608381,146.51330000
-92.77608381,146.51330000
-92.73608381,146.51330000
-92.69608382,144.74930000
-92.65608382,144.74930000
-92.61608382,146.51330000
-92.57608382,144.74930000
-92.53608382,142.98530000
-92.49608382,142.98530000
-92.45608382,144.74930000
-92.41608382,142.98530000
-92.37608382,142.98530000
-92.33608382,142.98530000
-92.29608382,142.98530000
-92.25608382,141.21520000
-92.21608382,142.98530000
-92.17608382,141.21520000
-92.13608382,139.45130000
-92.09608382,139.45130000
-92.05608382,137.68730000
-92.01608382,137.68730000
-91.97608382,137.68730000
-91.93608382,135.92330000
-91.89608382,135.92330000
-91.85608382,135.92330000
-91.81608382,135.92330000
-91.77608382,134.15940000
-91.73608382,134.15940000
-91.69608382,134.15940000
-91.65608382,134.15940000
-91.61608382,132.39540000
-91.57608382,130.63140000
-91.53608382,130.63140000
-91.49608382,128.86740000
-91.45608382,128.86740000
-91.41608382,128.86740000
-91.37608382,128.86740000
-91.33608382,127.10350000
-91.29608382,127.10350000
-91.25608382,125.33950000
-91.21608382,125.33950000
-91.17608382,123.57550000
-91.13608382,121.81160000
-91.09608382,121.81160000
-91.05608382,121.81160000
-91.01608383,120.04760000
-90.97608383,120.04760000
-90.93608383,118.28360000
-90.89608383,116.51970000
-90.85608383,116.51970000
-90.81608383,114.75570000
-90.77608383,114.75570000
-90.73608383,114.75570000
-90.69608383,112.98560000
-90.65608383,111.22170000
-90.61608383,109.45770000
-90.57608383,109.45770000
-90.53608383,109.45770000
-90.49608383,107.69370000
-90.45608383,105.92970000
-90.41608383,105.92970000
-90.37608383,104.16580000
-90.33608383,104.16580000
-90.29608383,102.40180000
-90.25608383,100.63780000
-90.21608383,100.63780000
-90.17608383,98.87386000
-90.13608383,97.10989000
-90.09608383,97.10989000
-90.05608383,95.34592000
-90.01608383,93.58195000
-89.97608383,93.58195000
-89.93608383,91.81799000
-89.89608383,91.81799000
-89.85608383,90.05402000
-89.81608383,88.29005000
-89.77608383,86.52608000
-89.73608383,84.75600000
-89.69608383,86.52608000
-89.65608383,84.75600000
-89.61608383,81.22807000
-89.57608383,81.22807000
-89.53608383,81.22807000
-89.49608383,79.46410000
-89.45608383,77.70013000
-89.41608383,77.70013000
-89.37608384,75.93616000
-89.33608384,72.40822000
-89.29608384,72.40822000
-89.25608384,72.40822000
-89.21608384,70.64425000
-89.17608384,68.88028000
-89.13608384,67.11631000
-89.09608384,65.35233000
-89.05608384,65.35233000
-89.01608384,63.58836000
-88.97608384,61.82440000
-88.93608384,60.06042000
-88.89608384,58.29646000
-88.85608384,58.29646000
-88.81608384,56.52638000
-88.77608384,56.52638000
-88.73608384,52.99844000
-88.69608384,52.99844000
-88.65608384,51.23447000
-88.61608384,49.47050000
-88.57608384,49.47050000
-88.53608384,45.94257000
-88.49608384,44.17860000
-88.45608384,44.17860000
-88.41608384,42.41463000
-88.37608384,42.41463000
-88.33608384,38.88668000
-88.29608384,37.12271000
-88.25608384,37.12271000
-88.21608384,35.35874000
-88.17608384,33.59477000
-88.13608384,33.59477000
-88.09608384,30.06684000
-88.05608384,30.06684000
-88.01608384,28.29676000
-87.97608384,28.29676000
-87.93608384,24.76882000
-87.89608384,23.00485000
-87.85608384,23.00485000
-87.81608384,21.24088000
-87.77608384,19.47691000
-87.73608385,17.71294000
-87.69608385,15.94897000
-87.65608385,15.94897000
-87.61608385,14.18500000
-87.57608385,10.65706000
-87.53608385,10.65706000
-87.49608385,8.89309300
-87.45608385,8.89309300
-87.41608385,7.12912400
-87.37608385,5.36515400
-87.33608385,3.60118400
-87.29608385,1.83721400
-87.25608385,1.83721400
-87.21608385,-1.69072500
-87.17608385,-3.45469500
-87.13608385,-1.69072500
-87.09608385,-5.21866500
-87.05608385,-6.98263500
-87.01608385,-5.21866500
-86.97608385,-8.74660500
-86.93608385,-12.27454000
-86.89608385,-12.27454000
-86.85608385,-14.03851000
-86.81608385,-15.80248000
-86.77608385,-17.56645000
-86.73608385,-19.33042000
-86.69608385,-19.33042000
-86.65608385,-21.09439000
-86.61608385,-22.85836000
-86.57608385,-24.62233000
-86.53608385,-26.39241000
-86.49608385,-26.39241000
-86.45608385,-28.15638000
-86.41608385,-29.92035000
-86.37608385,-31.68431000
-86.33608385,-33.44828000
-86.29608385,-33.44828000
-86.25608385,-35.21225000
-86.21608385,-36.97623000
-86.17608385,-38.74020000
-86.13608385,-40.50417000
-86.09608386,-40.50417000
-86.05608386,-42.26814000
-86.01608386,-45.79607000
-85.97608386,-45.79607000
-85.93608386,-47.56004000
-85.89608386,-47.56004000
-85.85608386,-49.32401000
-85.81608386,-51.08798000
-85.77608386,-52.85195000
-85.73608386,-54.62203000
-85.69608386,-54.62203000
-85.65608386,-56.38600000
-85.61608386,-56.38600000
-85.57608386,-59.91394000
-85.53608386,-61.67791000
-85.49608386,-61.67791000
-85.45608386,-63.44188000
-85.41608386,-63.44188000
-85.37608386,-65.20585000
-85.33608386,-68.73379000
-85.29608386,-68.73379000
-85.25608386,-68.73379000
-85.21608386,-70.49776000
-85.17608386,-72.26173000
-85.13608386,-74.02570000
-85.09608386,-75.78967000
-85.05608386,-75.78967000
-85.01608386,-77.55363000
-84.97608386,-77.55363000
-84.93608386,-77.55363000
-84.89608386,-81.08157000
-84.85608386,-82.85165000
-84.81608386,-82.85165000
-84.77608386,-82.85165000
-84.73608386,-84.61562000
-84.69608386,-86.37959000
-84.65608386,-86.37959000
-84.61608386,-88.14356000
-84.57608386,-89.90753000
-84.53608386,-89.90753000
-84.49608386,-91.67150000
-84.45608387,-93.43547000
-84.41608387,-95.19944000
-84.37608387,-95.19944000
-84.33608387,-96.96341000
-84.29608387,-96.96341000
-84.25608387,-98.72738000
-84.21608387,-98.72738000
-84.17608387,-100.49130000
-84.13608387,-102.25530000
-84.09608387,-104.01930000
-84.05608387,-104.01930000
-84.01608387,-104.01930000
-83.97608387,-105.78330000
-83.93608387,-105.78330000
-83.89608387,-107.54720000
-83.85608387,-109.31120000
-83.81608387,-111.08130000
-83.77608387,-111.08130000
-83.73608387,-111.08130000
-83.69608387,-111.08130000
-83.65608387,-112.84520000
-83.61608387,-112.84520000
-83.57608387,-114.60920000
-83.53608387,-116.37320000
-83.49608387,-116.37320000
-83.45608387,-118.13720000
-83.41608387,-118.13720000
-83.37608387,-118.13720000
-83.33608387,-119.90110000
-83.29608387,-119.90110000
-83.25608387,-121.66510000
-83.21608387,-121.66510000
-83.17608387,-125.19300000
-83.13608387,-125.19300000
-83.09608387,-125.19300000
-83.05608387,-125.19300000
-83.01608387,-125.19300000
-82.97608387,-126.95700000
-82.93608387,-126.95700000
-82.89608387,-126.95700000
-82.85608387,-128.72100000
-82.81608388,-130.48490000
-82.77608388,-130.48490000
-82.73608388,-130.48490000
-82.69608388,-132.24890000
-82.65608388,-132.24890000
-82.61608388,-132.24890000
-82.57608388,-132.24890000
-82.53608388,-132.24890000
-82.49608388,-132.24890000
-82.45608388,-134.01290000
-82.41608388,-134.01290000
-82.37608388,-135.77680000
-82.33608388,-137.54080000
-82.29608388,-135.77680000
-82.25608388,-137.54080000
-82.21608388,-137.54080000
-82.17608388,-137.54080000
-82.13608388,-137.54080000
-82.09608388,-137.54080000
-82.05608388,-139.31090000
-82.01608388,-139.31090000
-81.97608388,-139.31090000
-81.93608388,-139.31090000
-81.89608388,-139.31090000
-81.85608388,-139.31090000
-81.81608388,-139.31090000
-81.77608388,-141.07490000
-81.73608388,-141.07490000
-81.69608388,-141.07490000
-81.65608388,-141.07490000
-81.61608388,-141.07490000
-81.57608388,-141.07490000
-81.53608388,-141.07490000
-81.49608388,-141.07490000
-81.45608388,-141.07490000
-81.41608388,-141.07490000
-81.37608388,-141.07490000
-81.33608388,-142.83880000
-81.29608388,-141.07490000
-81.25608388,-141.07490000
-81.21608388,-141.07490000
-81.17608389,-142.83880000
-81.13608389,-142.83880000
-81.09608389,-141.07490000
-81.05608389,-142.83880000
-81.01608389,-141.07490000
-80.97608389,-142.83880000
-80.93608389,-142.83880000
-80.89608389,-142.83880000
-80.85608389,-141.07490000
-80.81608389,-142.83880000
-80.77608389,-141.07490000
-80.73608389,-142.83880000
-80.69608389,-141.07490000
-80.65608389,-141.07490000
-80.61608389,-141.07490000
-80.57608389,-141.07490000
-80.53608389,-141.07490000
-80.49608389,-141.07490000
-80.45608389,-141.07490000
