Time,Channel B
(us),(mV)

-100.09404650,-5.21866500
-100.05404650,-5.21866500
-100.01404650,-3.45469500
-99.97404650,-1.69072500
-99.93404650,0.07324442
-99.89404650,1.83721400
-99.85404650,1.83721400
-99.81404650,3.60118400
-99.77404650,5.36515400
-99.73404650,7.12912400
-99.69404650,8.89309300
-99.65404650,10.65706000
-99.61404650,10.65706000
-99.57404651,14.18500000
-99.53404651,15.94897000
-99.49404651,15.94897000
-99.45404651,17.71294000
-99.41404651,19.47691000
-99.37404651,21.24088000
-99.33404651,23.00485000
-99.29404651,23.00485000
-99.25404651,24.76882000
-99.21404651,26.53279000
-99.17404651,28.29676000
-99.13404651,30.06684000
-99.09404651,30.06684000
-99.05404651,31.83080000
-99.01404651,33.59477000
-98.97404651,35.35874000
-98.93404651,35.35874000
-98.89404651,37.12271000
-98.85404651,38.88668000
-98.81404651,40.65065000
-98.77404651,42.41463000
-98.73404651,44.17860000
-98.69404651,44.17860000
-98.65404651,45.94257000
-98.61404651,47.70654000
-98.57404651,49.47050000
-98.53404651,51.23447000
-98.49404651,51.23447000
-98.45404651,52.99844000
-98.41404651,54.76241000
-98.37404651,58.29646000
-98.33404651,58.29646000
-98.29404651,58.29646000
-98.25404651,61.82440000
-98.21404651,61.82440000
-98.17404651,61.82440000
-98.13404651,65.35233000
-98.09404651,65.35233000
-98.05404651,65.35233000
-98.01404651,67.11631000
-97.97404651,70.64425000
-97.93404652,72.40822000
-97.89404652,72.40822000
-97.85404652,74.17219000
-97.81404652,75.93616000
-97.77404652,75.93616000
-97.73404652,77.70013000
-97.69404652,79.46410000
-97.65404652,79.46410000
-97.61404652,81.22807000
-97.57404652,81.22807000
-97.53404652,84.75600000
-97.49404652,84.75600000
-97.45404652,86.52608000
-97.41404652,86.52608000
-97.37404652,88.29005000
-97.33404652,90.05402000
-97.29404652,91.81799000
-97.25404652,91.81799000
-97.21404652,93.58195000
-97.17404652,93.58195000
-97.13404652,95.34592000
-97.09404652,95.34592000
-97.05404652,95.34592000
-97.01404652,98.87386000
-96.97404652,100.63780000
-96.93404652,100.63780000
-96.89404652,102.40180000
-96.85404652,102.40180000
-96.81404652,105.92970000
-96.77404652,105.92970000
-96.73404652,105.92970000
-96.69404652,107.69370000
-96.65404652,107.69370000
-96.61404652,109.45770000
-96.57404652,109.45770000
-96.53404652,111.22170000
-96.49404652,112.98560000
-96.45404652,112.98560000
-96.41404652,114.75570000
-96.37404652,114.75570000
-96.33404652,116.51970000
-96.29404653,116.51970000
-96.25404653,116.51970000
-96.21404653,118.28360000
-96.17404653,120.04760000
-96.13404653,120.04760000
-96.09404653,121.81160000
-96.05404653,121.81160000
-96.01404653,121.81160000
-95.97404653,123.57550000
-95.93404653,125.33950000
-95.89404653,125.33950000
-95.85404653,127.10350000
-95.81404653,127.10350000
-95.77404653,127.10350000
-95.73404653,128.86740000
-95.69404653,128.86740000
-95.65404653,130.63140000
-95.61404653,130.63140000
-95.57404653,130.63140000
-95.53404653,132.39540000
-95.49404653,134.15940000
-95.45404653,134.15940000
-95.41404653,134.15940000
-95.37404653,135.92330000
-95.33404653,135.92330000
-95.29404653,135.92330000
-95.25404653,135.92330000
-95.21404653,137.68730000
-95.17404653,137.68730000
-95.13404653,137.68730000
-95.09404653,139.45130000
-95.05404653,139.45130000
-95.01404653,139.45130000
-94.97404653,141.21520000
-94.93404653,141.21520000
-94.89404653,141.21520000
-94.85404653,142.98530000
-94.81404653,142.98530000
-94.77404653,142.98530000
-94.73404653,142.98530000
-94.69404653,142.98530000
-94.65404653,142.98530000
-94.61404654,144.74930000
-94.57404654,144.74930000
-94.53404654,144.74930000
-94.49404654,144.74930000
-94.45404654,144.74930000
-94.41404654,144.74930000
-94.37404654,144.74930000
-94.33404654,146.51330000
-94.29404654,148.27720000
-94.25404654,148.27720000
-94.21404654,146.51330000
-94.17404654,148.27720000
-94.13404654,148.27720000
-94.09404654,148.27720000
-94.05404654,148.27720000
-94.01404654,148.27720000
-93.97404654,148.27720000
-93.93404654,148.27720000
-93.89404654,150.04120000
-93.85404654,148.27720000
-93.81404654,148.27720000
-93.77404654,148.27720000
-93.73404654,148.27720000
-93.69404654,148.27720000
-93.65404654,148.27720000
-93.61404654,148.27720000
-93.57404654,148.27720000
-93.53404654,148.27720000
-93.49404654,148.27720000
-93.45404654,150.04120000
-93.41404654,148.27720000
-93.37404654,148.27720000
-93.33404654,148.27720000
-93.29404654,148.27720000
-93.25404654,150.04120000
-93.21404654,148.27720000
-93.17404654,146.51330000
-93.13404654,148.27720000
-93.09404654,148.27720000
-93.05404654,148.27720000
-93.01404654,146.51330000
-92.97404655,146.51330000
-92.93404655,148.27720000
-92.89404655,146.51330000
-92.85404655,144.74930000
-92.81404655,146.51330000
-92.77404655,144.74930000
-92.73404655,144.74930000
-92.69404655,144.74930000
-92.65404655,144.74930000
-92.61404655,144.74930000
-92.57404655,142.98530000
-92.53404655,142.98530000
-92.49404655,142.98530000
-92.45404655,142.98530000
-92.41404655,142.98530000
-92.37404655,142.98530000
-92.33404655,141.21520000
-92.29404655,141.21520000
-92.25404655,141.21520000
-92.21404655,141.21520000
-92.17404655,139.45130000
-92.13404655,137.68730000
-92.09404655,137.68730000
-92.05404655,137.68730000
-92.01404655,135.92330000
-91.97404655,135.92330000
-91.93404655,135.92330000
-91.89404655,135.92330000
-91.85404655,135.92330000
-91.81404655,134.15940000
-91.77404655,132.39540000
-91.73404655,134.15940000
-91.69404655,132.39540000
-91.65404655,130.63140000
-91.61404655,130.63140000
-91.57404655,130.63140000
-91.53404655,128.86740000
-91.49404655,128.86740000
-91.45404655,128.86740000
-91.41404655,127.10350000
-91.37404655,127.10350000
-91.33404656,125.33950000
-91.29404656,123.57550000
-91.25404656,123.57550000
-91.21404656,121.81160000
-91.17404656,121.81160000
-91.13404656,121.81160000
-91.09404656,120.04760000
-91.05404656,120.04760000
-91.01404656,118.28360000
-90.97404656,116.51970000
-90.93404656,116.51970000
-90.89404656,114.75570000
-90.85404656,114.75570000
-90.81404656,114.75570000
-90.77404656,112.98560000
-90.73404656,112.98560000
-90.69404656,112.98560000
-90.65404656,109.45770000
-90.61404656,107.69370000
-90.57404656,107.69370000
-90.53404656,107.69370000
-90.49404656,105.92970000
-90.45404656,105.92970000
-90.41404656,102.40180000
-90.37404656,102.40180000
-90.33404656,102.40180000
-90.29404656,100.63780000
-90.25404656,98.87386000
-90.21404656,97.10989000
-90.17404656,95.34592000
-90.13404656,98.87386000
-90.09404656,93.58195000
-90.05404656,91.81799000
-90.01404656,93.58195000
-89.97404656,91.81799000
-89.93404656,88.29005000
-89.89404656,90.05402000
-89.85404656,86.52608000
-89.81404656,86.52608000
-89.77404656,84.75600000
-89.73404656,84.75600000
-89.69404657,82.99203000
-89.65404657,81.22807000
-89.61404657,79.46410000
-89.57404657,79.46410000
-89.53404657,79.46410000
-89.49404657,75.93616000
-89.45404657,75.93616000
-89.41404657,74.17219000
-89.37404657,72.40822000
-89.33404657,72.40822000
-89.29404657,70.64425000
-89.25404657,70.64425000
-89.21404657,67.11631000
-89.17404657,65.35233000
-89.13404657,65.35233000
-89.09404657,65.35233000
-89.05404657,63.58836000
-89.01404657,60.06042000
-88.97404657,58.29646000
-88.93404657,58.29646000
-88.89404657,56.52638000
-88.85404657,56.52638000
-88.81404657,54.76241000
-88.77404657,52.99844000
-88.73404657,51.23447000
-88.69404657,51.23447000
-88.65404657,49.47050000
-88.61404657,47.70654000
-88.57404657,45.94257000
-88.53404657,44.17860000
-88.49404657,44.17860000
-88.45404657,42.41463000
-88.41404657,40.65065000
-88.37404657,38.88668000
-88.33404657,37.12271000
-88.29404657,37.12271000
-88.25404657,35.35874000
-88.21404657,33.59477000
-88.17404657,31.83080000
-88.13404657,30.06684000
-88.09404657,30.06684000
-88.05404658,28.29676000
-88.01404658,24.76882000
-87.97404658,24.76882000
-87.93404658,23.00485000
-87.89404658,23.00485000
-87.85404658,21.24088000
-87.81404658,17.71294000
-87.77404658,17.71294000
-87.73404658,15.94897000
-87.69404658,14.18500000
-87.65404658,14.18500000
-87.61404658,10.65706000
-87.57404658,8.89309300
-87.53404658,8.89309300
-87.49404658,7.12912400
-87.45404658,5.36515400
-87.41404658,5.36515400
-87.37404658,1.83721400
-87.33404658,1.83721400
-87.29404658,0.07324442
-87.25404658,-1.69072500
-87.21404658,-3.45469500
-87.17404658,-5.21866500
-87.13404658,-5.21866500
-87.09404658,-6.98263500
-87.05404658,-10.51057000
-87.01404658,-10.51057000
-86.97404658,-12.27454000
-86.93404658,-14.03851000
-86.89404658,-14.03851000
-86.85404658,-17.56645000
-86.81404658,-19.33042000
-86.77404658,-19.33042000
-86.73404658,-21.09439000
-86.69404658,-22.85836000
-86.65404658,-24.62233000
-86.61404658,-26.39241000
-86.57404658,-26.39241000
-86.53404658,-28.15638000
-86.49404658,-29.92035000
-86.45404658,-31.68431000
-86.41404659,-33.44828000
-86.37404659,-33.44828000
-86.33404659,-35.21225000
-86.29404659,-36.97623000
-86.25404659,-36.97623000
-86.21404659,-40.50417000
-86.17404659,-40.50417000
-86.13404659,-42.26814000
-86.09404659,-44.03210000
-86.05404659,-45.79607000
-86.01404659,-47.56004000
-85.97404659,-47.56004000
-85.93404659,-49.32401000
-85.89404659,-51.08798000
-85.85404659,-52.85195000
-85.81404659,-54.62203000
-85.77404659,-54.62203000
-85.73404659,-56.38600000
-85.69404659,-58.14997000
-85.65404659,-59.91394000
-85.61404659,-61.67791000
-85.57404659,-61.67791000
-85.53404659,-61.67791000
-85.49404659,-63.44188000
-85.45404659,-65.20585000
-85.41404659,-66.96982000
-85.37404659,-68.73379000
-85.33404659,-68.73379000
-85.29404659,-70.49776000
-85.25404659,-72.26173000
-85.21404659,-74.02570000
-85.17404659,-75.78967000
-85.13404659,-75.78967000
-85.09404659,-77.55363000
-85.05404659,-77.55363000
-85.01404659,-81.08157000
-84.97404659,-81.08157000
-84.93404659,-81.08157000
-84.89404659,-82.85165000
-84.85404659,-84.61562000
-84.81404659,-84.61562000
-84.77404660,-86.37959000
-84.73404660,-88.14356000
-84.69404660,-89.90753000
-84.65404660,-89.90753000
-84.61404660,-89.90753000
-84.57404660,-91.67150000
-84.53404660,-93.43547000
-84.49404660,-95.19944000
-84.45404660,-95.19944000
-84.41404660,-96.96341000
-84.37404660,-96.96341000
-84.33404660,-98.72738000
-84.29404660,-98.72738000
-84.25404660,-100.49130000
-84.21404660,-102.25530000
-84.17404660,-104.01930000
-84.13404660,-104.01930000
-84.09404660,-105.78330000
-84.05404660,-105.78330000
-84.01404660,-107.54720000
-83.97404660,-109.31120000
-83.93404660,-109.31120000
-83.89404660,-111.08130000
-83.85404660,-111.08130000
-83.81404660,-111.08130000
-83.77404660,-112.84520000
-83.73404660,-112.84520000
-83.69404660,-114.60920000
-83.65404660,-116.37320000
-83.61404660,-116.37320000
-83.57404660,-118.13720000
-83.53404660,-118.13720000
-83.49404660,-118.13720000
-83.45404660,-119.90110000
-83.41404660,-119.90110000
-83.37404660,-118.13720000
-83.33404660,-125.19300000
-83.29404660,-123.42910000
-83.25404660,-121.66510000
-83.21404660,-125.19300000
-83.17404660,-125.19300000
-83.13404660,-125.19300000
-83.09404661,-125.19300000
-83.05404661,-126.95700000
-83.01404661,-128.72100000
-82.97404661,-126.95700000
-82.93404661,-130.48490000
-82.89404661,-132.24890000
-82.85404661,-130.48490000
-82.81404661,-130.48490000
-82.77404661,-132.24890000
-82.73404661,-132.24890000
-82.69404661,-132.24890000
-82.65404661,-132.24890000
-82.61404661,-134.01290000
-82.57404661,-134.01290000
-82.53404661,-134.01290000
-82.49404661,-134.01290000
-82.45404661,-135.77680000
-82.41404661,-135.77680000
-82.37404661,-137.54080000
-82.33404661,-137.54080000
-82.29404661,-137.54080000
-82.25404661,-139.31090000
-82.21404661,-139.31090000
-82.17404661,-139.31090000
-82.13404661,-139.31090000
-82.09404661,-139.31090000
-82.05404661,-141.07490000
-82.01404661,-139.31090000
-81.97404661,-141.07490000
-81.93404661,-141.07490000
-81.89404661,-141.07490000
-81.85404661,-141.07490000
-81.81404661,-142.83880000
-81.77404661,-141.07490000
-81.73404661,-141.07490000
-81.69404661,-142.83880000
-81.65404661,-142.83880000
-81.61404661,-144.60280000
-81.57404661,-142.83880000
-81.53404661,-144.60280000
-81.49404661,-144.60280000
-81.45404662,-142.83880000
-81.41404662,-144.60280000
-81.37404662,-144.60280000
-81.33404662,-144.60280000
-81.29404662,-144.60280000
-81.25404662,-144.60280000
-81.21404662,-144.60280000
-81.17404662,-144.60280000
-81.13404662,-144.60280000
-81.09404662,-144.60280000
-81.05404662,-144.60280000
-81.01404662,-144.60280000
-80.97404662,-144.60280000
-80.93404662,-144.60280000
-80.89404662,-144.60280000
-80.85404662,-144.60280000
-80.81404662,-144.60280000
-80.77404662,-144.60280000
-80.73404662,-144.60280000
-80.69404662,-142.83880000
-80.65404662,-142.83880000
-80.61404662,-142.83880000
-80.57404662,-142.83880000
-80.53404662,-141.07490000
-80.49404662,-141.07490000
-80.45404662,-141.07490000
