Time,Channel B
(us),(mV)

-100.09865946,-6.98263500
-100.05865946,-5.21866500
-100.01865946,-3.45469500
-99.97865946,-1.69072500
-99.93865946,0.07324442
-99.89865946,0.07324442
-99.85865946,1.83721400
-99.81865946,3.60118400
-99.77865946,5.36515400
-99.73865946,7.12912400
-99.69865946,8.89309300
-99.65865946,8.89309300
-99.61865946,10.65706000
-99.57865946,12.42103000
-99.53865946,14.18500000
-99.49865946,15.94897000
-99.45865946,15.94897000
-99.41865946,17.71294000
-99.37865946,19.47691000
-99.33865946,21.24088000
-99.29865946,23.00485000
-99.25865946,23.00485000
-99.21865946,24.76882000
-99.17865946,28.29676000
-99.13865946,28.29676000
-99.09865947,30.06684000
-99.05865947,31.83080000
-99.01865947,33.59477000
-98.97865947,35.35874000
-98.93865947,35.35874000
-98.89865947,37.12271000
-98.85865947,38.88668000
-98.81865947,40.65065000
-98.77865947,42.41463000
-98.73865947,42.41463000
-98.69865947,44.17860000
-98.65865947,44.17860000
-98.61865947,47.70654000
-98.57865947,49.47050000
-98.53865947,49.47050000
-98.49865947,51.23447000
-98.45865947,52.99844000
-98.41865947,54.76241000
-98.37865947,54.76241000
-98.33865947,56.52638000
-98.29865947,58.29646000
-98.25865947,58.29646000
-98.21865947,60.06042000
-98.17865947,61.82440000
-98.13865947,63.58836000
-98.09865947,65.35233000
-98.05865947,65.35233000
-98.01865947,67.11631000
-97.97865947,70.64425000
-97.93865947,70.64425000
-97.89865947,72.40822000
-97.85865947,72.40822000
-97.81865947,72.40822000
-97.77865947,75.93616000
-97.73865947,77.70013000
-97.69865947,77.70013000
-97.65865947,79.46410000
-97.61865947,79.46410000
-97.57865947,81.22807000
-97.53865947,81.22807000
-97.49865947,84.75600000
-97.45865948,84.75600000
-97.41865948,86.52608000
-97.37865948,86.52608000
-97.33865948,88.29005000
-97.29865948,90.05402000
-97.25865948,91.81799000
-97.21865948,91.81799000
-97.17865948,93.58195000
-97.13865948,93.58195000
-97.09865948,95.34592000
-97.05865948,95.34592000
-97.01865948,97.10989000
-96.97865948,98.87386000
-96.93865948,98.87386000
-96.89865948,100.63780000
-96.85865948,102.40180000
-96.81865948,102.40180000
-96.77865948,104.16580000
-96.73865948,105.92970000
-96.69865948,105.92970000
-96.65865948,107.69370000
-96.61865948,107.69370000
-96.57865948,109.45770000
-96.53865948,109.45770000
-96.49865948,111.22170000
-96.45865948,112.98560000
-96.41865948,112.98560000
-96.37865948,114.75570000
-96.33865948,114.75570000
-96.29865948,116.51970000
-96.25865948,116.51970000
-96.21865948,116.51970000
-96.17865948,120.04760000
-96.13865948,120.04760000
-96.09865948,120.04760000
-96.05865948,121.81160000
-96.01865948,121.81160000
-95.97865948,121.81160000
-95.93865948,123.57550000
-95.89865948,123.57550000
-95.85865948,127.10350000
-95.81865949,127.10350000
-95.77865949,127.10350000
-95.73865949,128.86740000
-95.69865949,128.86740000
-95.65865949,128.86740000
-95.61865949,130.63140000
-95.57865949,130.63140000
-95.53865949,132.39540000
-95.49865949,132.39540000
-95.45865949,134.15940000
-95.41865949,134.15940000
-95.37865949,134.15940000
-95.33865949,135.92330000
-95.29865949,135.92330000
-95.25865949,135.92330000
-95.21865949,135.92330000
-95.17865949,137.68730000
-95.13865949,137.68730000
-95.09865949,137.68730000
-95.05865949,139.45130000
-95.01865949,139.45130000
-94.97865949,141.21520000
-94.93865949,141.21520000
-94.89865949,141.21520000
-94.85865949,141.21520000
-94.81865949,141.21520000
-94.77865949,142.98530000
-94.73865949,142.98530000
-94.69865949,142.98530000
-94.65865949,142.98530000
-94.61865949,144.74930000
-94.57865949,144.74930000
-94.53865949,144.74930000
-94.49865949,144.74930000
-94.45865949,144.74930000
-94.41865949,146.51330000
-94.37865949,146.51330000
-94.33865949,146.51330000
-94.29865949,146.51330000
-94.25865949,146.51330000
-94.21865949,146.51330000
-94.17865950,148.27720000
-94.13865950,148.27720000
-94.09865950,148.27720000
-94.05865950,148.27720000
-94.01865950,148.27720000
-93.97865950,148.27720000
-93.93865950,148.27720000
-93.89865950,148.27720000
-93.85865950,148.27720000
-93.81865950,148.27720000
-93.77865950,148.27720000
-93.73865950,148.27720000
-93.69865950,148.27720000
-93.65865950,148.27720000
-93.61865950,150.04120000
-93.57865950,148.27720000
-93.53865950,148.27720000
-93.49865950,150.04120000
-93.45865950,148.27720000
-93.41865950,148.27720000
-93.37865950,150.04120000
-93.33865950,148.27720000
-93.29865950,148.27720000
-93.25865950,148.27720000
-93.21865950,148.27720000
-93.17865950,148.27720000
-93.13865950,148.27720000
-93.09865950,148.27720000
-93.05865950,148.27720000
-93.01865950,148.27720000
-92.97865950,146.51330000
-92.93865950,146.51330000
-92.89865950,146.51330000
-92.85865950,146.51330000
-92.81865950,146.51330000
-92.77865950,144.74930000
-92.73865950,146.51330000
-92.69865950,144.74930000
-92.65865950,142.98530000
-92.61865950,142.98530000
-92.57865950,142.98530000
-92.53865950,142.98530000
-92.49865951,142.98530000
-92.45865951,142.98530000
-92.41865951,142.98530000
-92.37865951,142.98530000
-92.33865951,142.98530000
-92.29865951,141.21520000
-92.25865951,141.21520000
-92.21865951,141.21520000
-92.17865951,141.21520000
-92.13865951,139.45130000
-92.09865951,137.68730000
-92.05865951,137.68730000
-92.01865951,137.68730000
-91.97865951,135.92330000
-91.93865951,135.92330000
-91.89865951,135.92330000
-91.85865951,134.15940000
-91.81865951,134.15940000
-91.77865951,134.15940000
-91.73865951,134.15940000
-91.69865951,130.63140000
-91.65865951,132.39540000
-91.61865951,130.63140000
-91.57865951,128.86740000
-91.53865951,128.86740000
-91.49865951,128.86740000
-91.45865951,127.10350000
-91.41865951,127.10350000
-91.37865951,127.10350000
-91.33865951,125.33950000
-91.29865951,123.57550000
-91.25865951,123.57550000
-91.21865951,121.81160000
-91.17865951,121.81160000
-91.13865951,121.81160000
-91.09865951,121.81160000
-91.05865951,120.04760000
-91.01865951,120.04760000
-90.97865951,118.28360000
-90.93865951,116.51970000
-90.89865951,116.51970000
-90.85865952,114.75570000
-90.81865952,114.75570000
-90.77865952,114.75570000
-90.73865952,112.98560000
-90.69865952,111.22170000
-90.65865952,109.45770000
-90.61865952,109.45770000
-90.57865952,107.69370000
-90.53865952,107.69370000
-90.49865952,107.69370000
-90.45865952,105.92970000
-90.41865952,104.16580000
-90.37865952,104.16580000
-90.33865952,102.40180000
-90.29865952,100.63780000
-90.25865952,100.63780000
-90.21865952,98.87386000
-90.17865952,97.10989000
-90.13865952,95.34592000
-90.09865952,95.34592000
-90.05865952,93.58195000
-90.01865952,93.58195000
-89.97865952,91.81799000
-89.93865952,91.81799000
-89.89865952,90.05402000
-89.85865952,88.29005000
-89.81865952,86.52608000
-89.77865952,86.52608000
-89.73865952,84.75600000
-89.69865952,84.75600000
-89.65865952,81.22807000
-89.61865952,81.22807000
-89.57865952,79.46410000
-89.53865952,79.46410000
-89.49865952,77.70013000
-89.45865952,77.70013000
-89.41865952,74.17219000
-89.37865952,72.40822000
-89.33865952,72.40822000
-89.29865952,70.64425000
-89.25865952,70.64425000
-89.21865953,70.64425000
-89.17865953,67.11631000
-89.13865953,65.35233000
-89.09865953,65.35233000
-89.05865953,63.58836000
-89.01865953,63.58836000
-88.97865953,60.06042000
-88.93865953,58.29646000
-88.89865953,58.29646000
-88.85865953,56.52638000
-88.81865953,54.76241000
-88.77865953,52.99844000
-88.73865953,52.99844000
-88.69865953,51.23447000
-88.65865953,51.23447000
-88.61865953,49.47050000
-88.57865953,45.94257000
-88.53865953,45.94257000
-88.49865953,44.17860000
-88.45865953,44.17860000
-88.41865953,40.65065000
-88.37865953,38.88668000
-88.33865953,38.88668000
-88.29865953,37.12271000
-88.25865953,35.35874000
-88.21865953,35.35874000
-88.17865953,33.59477000
-88.13865953,31.83080000
-88.09865953,30.06684000
-88.05865953,30.06684000
-88.01865953,28.29676000
-87.97865953,24.76882000
-87.93865953,23.00485000
-87.89865953,23.00485000
-87.85865953,21.24088000
-87.81865953,19.47691000
-87.77865953,17.71294000
-87.73865953,15.94897000
-87.69865953,15.94897000
-87.65865953,14.18500000
-87.61865953,12.42103000
-87.57865954,10.65706000
-87.53865954,8.89309300
-87.49865954,8.89309300
-87.45865954,7.12912400
-87.41865954,5.36515400
-87.37865954,3.60118400
-87.33865954,1.83721400
-87.29865954,0.07324442
-87.25865954,0.07324442
-87.21865954,-3.45469500
-87.17865954,-5.21866500
-87.13865954,-5.21866500
-87.09865954,-6.98263500
-87.05865954,-6.98263500
-87.01865954,-10.51057000
-86.97865954,-12.27454000
-86.93865954,-12.27454000
-86.89865954,-14.03851000
-86.85865954,-15.80248000
-86.81865954,-17.56645000
-86.77865954,-17.56645000
-86.73865954,-19.33042000
-86.69865954,-21.09439000
-86.65865954,-24.62233000
-86.61865954,-24.62233000
-86.57865954,-26.39241000
-86.53865954,-26.39241000
-86.49865954,-28.15638000
-86.45865954,-31.68431000
-86.41865954,-31.68431000
-86.37865954,-33.44828000
-86.33865954,-33.44828000
-86.29865954,-35.21225000
-86.25865954,-36.97623000
-86.21865954,-38.74020000
-86.17865954,-40.50417000
-86.13865954,-40.50417000
-86.09865954,-42.26814000
-86.05865954,-44.03210000
-86.01865954,-45.79607000
-85.97865954,-47.56004000
-85.93865955,-49.32401000
-85.89865955,-49.32401000
-85.85865955,-51.08798000
-85.81865955,-52.85195000
-85.77865955,-54.62203000
-85.73865955,-56.38600000
-85.69865955,-56.38600000
-85.65865955,-56.38600000
-85.61865955,-59.91394000
-85.57865955,-61.67791000
-85.53865955,-61.67791000
-85.49865955,-63.44188000
-85.45865955,-63.44188000
-85.41865955,-65.20585000
-85.37865955,-68.73379000
-85.33865955,-68.73379000
-85.29865955,-68.73379000
-85.25865955,-70.49776000
-85.21865955,-72.26173000
-85.17865955,-74.02570000
-85.13865955,-74.02570000
-85.09865955,-75.78967000
-85.05865955,-77.55363000
-85.01865955,-77.55363000
-84.97865955,-79.31760000
-84.93865955,-81.08157000
-84.89865955,-82.85165000
-84.85865955,-82.85165000
-84.81865955,-84.61562000
-84.77865955,-84.61562000
-84.73865955,-86.37959000
-84.69865955,-88.14356000
-84.65865955,-89.90753000
-84.61865955,-89.90753000
-84.57865955,-91.67150000
-84.53865955,-91.67150000
-84.49865955,-93.43547000
-84.45865955,-95.19944000
-84.41865955,-95.19944000
-84.37865955,-96.96341000
-84.33865955,-96.96341000
-84.29865956,-98.72738000
-84.25865956,-98.72738000
-84.21865956,-100.49130000
-84.17865956,-104.01930000
-84.13865956,-104.01930000
-84.09865956,-104.01930000
-84.05865956,-105.78330000
-84.01865956,-105.78330000
-83.97865956,-107.54720000
-83.93865956,-109.31120000
-83.89865956,-109.31120000
-83.85865956,-111.08130000
-83.81865956,-111.08130000
-83.77865956,-112.84520000
-83.73865956,-112.84520000
-83.69865956,-112.84520000
-83.65865956,-114.60920000
-83.61865956,-114.60920000
-83.57865956,-116.37320000
-83.53865956,-118.13720000
-83.49865956,-118.13720000
-83.45865956,-118.13720000
-83.41865956,-119.90110000
-83.37865956,-119.90110000
-83.33865956,-119.90110000
-83.29865956,-123.42910000
-83.25865956,-123.42910000
-83.21865956,-125.19300000
-83.17865956,-125.19300000
-83.13865956,-125.19300000
-83.09865956,-125.19300000
-83.05865956,-126.95700000
-83.01865956,-126.95700000
-82.97865956,-126.95700000
-82.93865956,-128.72100000
-82.89865956,-130.48490000
-82.85865956,-130.48490000
-82.81865956,-132.24890000
-82.77865956,-132.24890000
-82.73865956,-132.24890000
-82.69865956,-132.24890000
-82.65865957,-132.24890000
-82.61865957,-132.24890000
-82.57865957,-134.01290000
-82.53865957,-134.01290000
-82.49865957,-134.01290000
-82.45865957,-135.77680000
-82.41865957,-135.77680000
-82.37865957,-135.77680000
-82.33865957,-137.54080000
-82.29865957,-137.54080000
-82.25865957,-137.54080000
-82.21865957,-139.31090000
-82.17865957,-139.31090000
-82.13865957,-139.31090000
-82.09865957,-139.31090000
-82.05865957,-139.31090000
-82.01865957,-139.31090000
-81.97865957,-139.31090000
-81.93865957,-141.07490000
-81.89865957,-141.07490000
-81.85865957,-141.07490000
-81.81865957,-141.07490000
-81.77865957,-141.07490000
-81.73865957,-141.07490000
-81.69865957,-141.07490000
-81.65865957,-141.07490000
-81.61865957,-142.83880000
-81.57865957,-142.83880000
-81.53865957,-144.60280000
-81.49865957,-142.83880000
-81.45865957,-142.83880000
-81.41865957,-142.83880000
-81.37865957,-144.60280000
-81.33865957,-144.60280000
-81.29865957,-144.60280000
-81.25865957,-144.60280000
-81.21865957,-144.60280000
-81.17865957,-144.60280000
-81.13865957,-144.60280000
-81.09865957,-144.60280000
-81.05865957,-144.60280000
-81.01865957,-144.60280000
-80.97865958,-144.60280000
-80.93865958,-144.60280000
-80.89865958,-144.60280000
-80.85865958,-144.60280000
-80.81865958,-144.60280000
-80.77865958,-142.83880000
-80.73865958,-144.60280000
-80.69865958,-142.83880000
-80.65865958,-144.60280000
-80.61865958,-142.83880000
-80.57865958,-142.83880000
-80.53865958,-141.07490000
-80.49865958,-141.07490000
-80.45865958,-141.07490000
