Time,Channel B
(us),(mV)

-100.08078243,-5.21866500
-100.04078243,-5.21866500
-100.00078243,-3.45469500
-99.96078243,-1.69072500
-99.92078243,1.83721400
-99.88078243,1.83721400
-99.84078243,1.83721400
-99.80078243,3.60118400
-99.76078243,7.12912400
-99.72078243,7.12912400
-99.68078243,8.89309300
-99.64078243,10.65706000
-99.60078243,10.65706000
-99.56078243,14.18500000
-99.52078243,15.94897000
-99.48078243,15.94897000
-99.44078244,17.71294000
-99.40078244,19.47691000
-99.36078244,21.24088000
-99.32078244,23.00485000
-99.28078244,23.00485000
-99.24078244,24.76882000
-99.20078244,24.76882000
-99.16078244,28.29676000
-99.12078244,30.06684000
-99.08078244,30.06684000
-99.04078244,31.83080000
-99.00078244,35.35874000
-98.96078244,35.35874000
-98.92078244,37.12271000
-98.88078244,37.12271000
-98.84078244,38.88668000
-98.80078244,40.65065000
-98.76078244,42.41463000
-98.72078244,44.17860000
-98.68078244,44.17860000
-98.64078244,47.70654000
-98.60078244,47.70654000
-98.56078244,49.47050000
-98.52078244,51.23447000
-98.48078244,51.23447000
-98.44078244,52.99844000
-98.40078244,56.52638000
-98.36078244,56.52638000
-98.32078244,58.29646000
-98.28078244,58.29646000
-98.24078244,60.06042000
-98.20078244,60.06042000
-98.16078244,61.82440000
-98.12078244,65.35233000
-98.08078244,65.35233000
-98.04078244,65.35233000
-98.00078244,70.64425000
-97.96078244,70.64425000
-97.92078244,70.64425000
-97.88078244,72.40822000
-97.84078244,74.17219000
-97.80078245,74.17219000
-97.76078245,77.70013000
-97.72078245,77.70013000
-97.68078245,79.46410000
-97.64078245,79.46410000
-97.60078245,79.46410000
-97.56078245,82.99203000
-97.52078245,82.99203000
-97.48078245,84.75600000
-97.44078245,86.52608000
-97.40078245,86.52608000
-97.36078245,86.52608000
-97.32078245,90.05402000
-97.28078245,91.81799000
-97.24078245,91.81799000
-97.20078245,93.58195000
-97.16078245,93.58195000
-97.12078245,93.58195000
-97.08078245,95.34592000
-97.04078245,98.87386000
-97.00078245,98.87386000
-96.96078245,100.63780000
-96.92078245,100.63780000
-96.88078245,102.40180000
-96.84078245,102.40180000
-96.80078245,104.16580000
-96.76078245,105.92970000
-96.72078245,105.92970000
-96.68078245,105.92970000
-96.64078245,109.45770000
-96.60078245,109.45770000
-96.56078245,109.45770000
-96.52078245,111.22170000
-96.48078245,112.98560000
-96.44078245,114.75570000
-96.40078245,114.75570000
-96.36078245,114.75570000
-96.32078245,114.75570000
-96.28078245,116.51970000
-96.24078245,118.28360000
-96.20078245,120.04760000
-96.16078246,120.04760000
-96.12078246,120.04760000
-96.08078246,121.81160000
-96.04078246,121.81160000
-96.00078246,123.57550000
-95.96078246,123.57550000
-95.92078246,123.57550000
-95.88078246,127.10350000
-95.84078246,127.10350000
-95.80078246,127.10350000
-95.76078246,128.86740000
-95.72078246,128.86740000
-95.68078246,128.86740000
-95.64078246,130.63140000
-95.60078246,130.63140000
-95.56078246,130.63140000
-95.52078246,132.39540000
-95.48078246,134.15940000
-95.44078246,134.15940000
-95.40078246,134.15940000
-95.36078246,135.92330000
-95.32078246,135.92330000
-95.28078246,135.92330000
-95.24078246,135.92330000
-95.20078246,137.68730000
-95.16078246,137.68730000
-95.12078246,139.45130000
-95.08078246,139.45130000
-95.04078246,141.21520000
-95.00078246,141.21520000
-94.96078246,141.21520000
-94.92078246,142.98530000
-94.88078246,142.98530000
-94.84078246,142.98530000
-94.80078246,142.98530000
-94.76078246,142.98530000
-94.72078246,142.98530000
-94.68078246,142.98530000
-94.64078246,142.98530000
-94.60078246,144.74930000
-94.56078246,144.74930000
-94.52078246,144.74930000
-94.48078247,146.51330000
-94.44078247,146.51330000
-94.40078247,146.51330000
-94.36078247,146.51330000
-94.32078247,146.51330000
-94.28078247,148.27720000
-94.24078247,148.27720000
-94.20078247,148.27720000
-94.16078247,148.27720000
-94.12078247,148.27720000
-94.08078247,148.27720000
-94.04078247,150.04120000
-94.00078247,148.27720000
-93.96078247,148.27720000
-93.92078247,150.04120000
-93.88078247,150.04120000
-93.84078247,150.04120000
-93.80078247,150.04120000
-93.76078247,150.04120000
-93.72078247,150.04120000
-93.68078247,150.04120000
-93.64078247,150.04120000
-93.60078247,150.04120000
-93.56078247,150.04120000
-93.52078247,150.04120000
-93.48078247,150.04120000
-93.44078247,150.04120000
-93.40078247,150.04120000
-93.36078247,150.04120000
-93.32078247,150.04120000
-93.28078247,150.04120000
-93.24078247,150.04120000
-93.20078247,150.04120000
-93.16078247,148.27720000
-93.12078247,148.27720000
-93.08078247,150.04120000
-93.04078247,148.27720000
-93.00078247,148.27720000
-92.96078247,148.27720000
-92.92078247,148.27720000
-92.88078247,146.51330000
-92.84078248,146.51330000
-92.80078248,148.27720000
-92.76078248,146.51330000
-92.72078248,144.74930000
-92.68078248,146.51330000
-92.64078248,146.51330000
-92.60078248,144.74930000
-92.56078248,142.98530000
-92.52078248,144.74930000
-92.48078248,142.98530000
-92.44078248,142.98530000
-92.40078248,142.98530000
-92.36078248,142.98530000
-92.32078248,142.98530000
-92.28078248,141.21520000
-92.24078248,141.21520000
-92.20078248,141.21520000
-92.16078248,141.21520000
-92.12078248,141.21520000
-92.08078248,139.45130000
-92.04078248,139.45130000
-92.00078248,137.68730000
-91.96078248,135.92330000
-91.92078248,135.92330000
-91.88078248,135.92330000
-91.84078248,135.92330000
-91.80078248,135.92330000
-91.76078248,134.15940000
-91.72078248,134.15940000
-91.68078248,132.39540000
-91.64078248,132.39540000
-91.60078248,132.39540000
-91.56078248,130.63140000
-91.52078248,128.86740000
-91.48078248,128.86740000
-91.44078248,128.86740000
-91.40078248,128.86740000
-91.36078248,127.10350000
-91.32078248,127.10350000
-91.28078248,125.33950000
-91.24078248,123.57550000
-91.20078249,123.57550000
-91.16078249,121.81160000
-91.12078249,121.81160000
-91.08078249,121.81160000
-91.04078249,120.04760000
-91.00078249,120.04760000
-90.96078249,120.04760000
-90.92078249,118.28360000
-90.88078249,116.51970000
-90.84078249,114.75570000
-90.80078249,114.75570000
-90.76078249,114.75570000
-90.72078249,112.98560000
-90.68078249,112.98560000
-90.64078249,111.22170000
-90.60078249,111.22170000
-90.56078249,109.45770000
-90.52078249,107.69370000
-90.48078249,107.69370000
-90.44078249,107.69370000
-90.40078249,105.92970000
-90.36078249,104.16580000
-90.32078249,102.40180000
-90.28078249,102.40180000
-90.24078249,100.63780000
-90.20078249,98.87386000
-90.16078249,98.87386000
-90.12078249,97.10989000
-90.08078249,95.34592000
-90.04078249,93.58195000
-90.00078249,93.58195000
-89.96078249,91.81799000
-89.92078249,90.05402000
-89.88078249,91.81799000
-89.84078249,90.05402000
-89.80078249,86.52608000
-89.76078249,86.52608000
-89.72078249,86.52608000
-89.68078249,84.75600000
-89.64078249,82.99203000
-89.60078249,81.22807000
-89.56078250,81.22807000
-89.52078250,79.46410000
-89.48078250,79.46410000
-89.44078250,77.70013000
-89.40078250,75.93616000
-89.36078250,74.17219000
-89.32078250,72.40822000
-89.28078250,72.40822000
-89.24078250,72.40822000
-89.20078250,70.64425000
-89.16078250,67.11631000
-89.12078250,65.35233000
-89.08078250,65.35233000
-89.04078250,63.58836000
-89.00078250,63.58836000
-88.96078250,61.82440000
-88.92078250,60.06042000
-88.88078250,58.29646000
-88.84078250,58.29646000
-88.80078250,56.52638000
-88.76078250,54.76241000
-88.72078250,52.99844000
-88.68078250,51.23447000
-88.64078250,51.23447000
-88.60078250,49.47050000
-88.56078250,47.70654000
-88.52078250,44.17860000
-88.48078250,44.17860000
-88.44078250,44.17860000
-88.40078250,42.41463000
-88.36078250,40.65065000
-88.32078250,38.88668000
-88.28078250,37.12271000
-88.24078250,37.12271000
-88.20078250,35.35874000
-88.16078250,33.59477000
-88.12078250,31.83080000
-88.08078250,30.06684000
-88.04078250,30.06684000
-88.00078250,28.29676000
-87.96078250,24.76882000
-87.92078251,24.76882000
-87.88078251,23.00485000
-87.84078251,21.24088000
-87.80078251,21.24088000
-87.76078251,17.71294000
-87.72078251,17.71294000
-87.68078251,15.94897000
-87.64078251,14.18500000
-87.60078251,14.18500000
-87.56078251,10.65706000
-87.52078251,8.89309300
-87.48078251,8.89309300
-87.44078251,7.12912400
-87.40078251,7.12912400
-87.36078251,3.60118400
-87.32078251,1.83721400
-87.28078251,1.83721400
-87.24078251,0.07324442
-87.20078251,0.07324442
-87.16078251,-3.45469500
-87.12078251,-5.21866500
-87.08078251,-5.21866500
-87.04078251,-6.98263500
-87.00078251,-8.74660500
-86.96078251,-12.27454000
-86.92078251,-12.27454000
-86.88078251,-14.03851000
-86.84078251,-14.03851000
-86.80078251,-17.56645000
-86.76078251,-17.56645000
-86.72078251,-19.33042000
-86.68078251,-21.09439000
-86.64078251,-22.85836000
-86.60078251,-24.62233000
-86.56078251,-26.39241000
-86.52078251,-26.39241000
-86.48078251,-28.15638000
-86.44078251,-29.92035000
-86.40078251,-31.68431000
-86.36078251,-33.44828000
-86.32078251,-33.44828000
-86.28078252,-33.44828000
-86.24078252,-35.21225000
-86.20078252,-38.74020000
-86.16078252,-40.50417000
-86.12078252,-40.50417000
-86.08078252,-42.26814000
-86.04078252,-42.26814000
-86.00078252,-45.79607000
-85.96078252,-47.56004000
-85.92078252,-47.56004000
-85.88078252,-49.32401000
-85.84078252,-49.32401000
-85.80078252,-52.85195000
-85.76078252,-54.62203000
-85.72078252,-54.62203000
-85.68078252,-56.38600000
-85.64078252,-54.62203000
-85.60078252,-59.91394000
-85.56078252,-59.91394000
-85.52078252,-61.67791000
-85.48078252,-61.67791000
-85.44078252,-63.44188000
-85.40078252,-63.44188000
-85.36078252,-66.96982000
-85.32078252,-68.73379000
-85.28078252,-68.73379000
-85.24078252,-70.49776000
-85.20078252,-70.49776000
-85.16078252,-74.02570000
-85.12078252,-74.02570000
-85.08078252,-75.78967000
-85.04078252,-75.78967000
-85.00078252,-77.55363000
-84.96078252,-77.55363000
-84.92078252,-79.31760000
-84.88078252,-82.85165000
-84.84078252,-82.85165000
-84.80078252,-82.85165000
-84.76078252,-84.61562000
-84.72078252,-84.61562000
-84.68078252,-88.14356000
-84.64078253,-88.14356000
-84.60078253,-89.90753000
-84.56078253,-91.67150000
-84.52078253,-91.67150000
-84.48078253,-91.67150000
-84.44078253,-95.19944000
-84.40078253,-95.19944000
-84.36078253,-96.96341000
-84.32078253,-96.96341000
-84.28078253,-98.72738000
-84.24078253,-98.72738000
-84.20078253,-102.25530000
-84.16078253,-102.25530000
-84.12078253,-102.25530000
-84.08078253,-104.01930000
-84.04078253,-104.01930000
-84.00078253,-105.78330000
-83.96078253,-105.78330000
-83.92078253,-107.54720000
-83.88078253,-107.54720000
-83.84078253,-109.31120000
-83.80078253,-111.08130000
-83.76078253,-111.08130000
-83.72078253,-111.08130000
-83.68078253,-112.84520000
-83.64078253,-112.84520000
-83.60078253,-114.60920000
-83.56078253,-116.37320000
-83.52078253,-118.13720000
-83.48078253,-118.13720000
-83.44078253,-118.13720000
-83.40078253,-118.13720000
-83.36078253,-119.90110000
-83.32078253,-119.90110000
-83.28078253,-119.90110000
-83.24078253,-123.42910000
-83.20078253,-125.19300000
-83.16078253,-121.66510000
-83.12078253,-125.19300000
-83.08078253,-125.19300000
-83.04078253,-125.19300000
-83.00078253,-126.95700000
-82.96078254,-126.95700000
-82.92078254,-126.95700000
-82.88078254,-126.95700000
-82.84078254,-128.72100000
-82.80078254,-130.48490000
-82.76078254,-130.48490000
-82.72078254,-130.48490000
-82.68078254,-132.24890000
-82.64078254,-132.24890000
-82.60078254,-132.24890000
-82.56078254,-132.24890000
-82.52078254,-134.01290000
-82.48078254,-134.01290000
-82.44078254,-134.01290000
-82.40078254,-135.77680000
-82.36078254,-135.77680000
-82.32078254,-135.77680000
-82.28078254,-137.54080000
-82.24078254,-137.54080000
-82.20078254,-137.54080000
-82.16078254,-137.54080000
-82.12078254,-139.31090000
-82.08078254,-139.31090000
-82.04078254,-139.31090000
-82.00078254,-139.31090000
-81.96078254,-139.31090000
-81.92078254,-139.31090000
-81.88078254,-139.31090000
-81.84078254,-141.07490000
-81.80078254,-141.07490000
-81.76078254,-139.31090000
-81.72078254,-141.07490000
-81.68078254,-141.07490000
-81.64078254,-141.07490000
-81.60078254,-141.07490000
-81.56078254,-141.07490000
-81.52078254,-141.07490000
-81.48078254,-141.07490000
-81.44078254,-141.07490000
-81.40078254,-142.83880000
-81.36078254,-141.07490000
-81.32078255,-141.07490000
-81.28078255,-142.83880000
-81.24078255,-141.07490000
-81.20078255,-144.60280000
-81.16078255,-144.60280000
-81.12078255,-142.83880000
-81.08078255,-142.83880000
-81.04078255,-144.60280000
-81.00078255,-142.83880000
-80.96078255,-142.83880000
-80.92078255,-142.83880000
-80.88078255,-142.83880000
-80.84078255,-141.07490000
-80.80078255,-142.83880000
-80.76078255,-141.07490000
-80.72078255,-141.07490000
-80.68078255,-142.83880000
-80.64078255,-141.07490000
-80.60078255,-141.07490000
-80.56078255,-141.07490000
-80.52078255,-141.07490000
-80.48078255,-141.07490000
-80.44078255,-141.07490000
