Time,Channel B
(us),(mV)

-100.08602840,-5.21866500
-100.04602840,-5.21866500
-100.00602840,-3.45469500
-99.96602840,0.07324442
-99.92602840,0.07324442
-99.88602840,1.83721400
-99.84602840,1.83721400
-99.80602840,3.60118400
-99.76602840,5.36515400
-99.72602840,7.12912400
-99.68602840,8.89309300
-99.64602840,8.89309300
-99.60602840,10.65706000
-99.56602840,14.18500000
-99.52602840,14.18500000
-99.48602840,15.94897000
-99.44602840,15.94897000
-99.40602840,19.47691000
-99.36602840,21.24088000
-99.32602840,23.00485000
-99.28602840,23.00485000
-99.24602840,24.76882000
-99.20602840,26.53279000
-99.16602840,26.53279000
-99.12602840,28.29676000
-99.08602840,30.06684000
-99.04602840,31.83080000
-99.00602840,33.59477000
-98.96602840,35.35874000
-98.92602840,35.35874000
-98.88602840,37.12271000
-98.84602840,38.88668000
-98.80602840,38.88668000
-98.76602840,42.41463000
-98.72602840,44.17860000
-98.68602841,44.17860000
-98.64602841,45.94257000
-98.60602841,47.70654000
-98.56602841,49.47050000
-98.52602841,51.23447000
-98.48602841,51.23447000
-98.44602841,52.99844000
-98.40602841,54.76241000
-98.36602841,56.52638000
-98.32602841,56.52638000
-98.28602841,58.29646000
-98.24602841,58.29646000
-98.20602841,61.82440000
-98.16602841,63.58836000
-98.12602841,63.58836000
-98.08602841,65.35233000
-98.04602841,65.35233000
-98.00602841,67.11631000
-97.96602841,70.64425000
-97.92602841,72.40822000
-97.88602841,72.40822000
-97.84602841,72.40822000
-97.80602841,74.17219000
-97.76602841,75.93616000
-97.72602841,75.93616000
-97.68602841,79.46410000
-97.64602841,79.46410000
-97.60602841,79.46410000
-97.56602841,81.22807000
-97.52602841,82.99203000
-97.48602841,84.75600000
-97.44602841,84.75600000
-97.40602841,86.52608000
-97.36602841,88.29005000
-97.32602841,86.52608000
-97.28602841,90.05402000
-97.24602841,91.81799000
-97.20602841,91.81799000
-97.16602841,93.58195000
-97.12602841,95.34592000
-97.08602841,95.34592000
-97.04602842,95.34592000
-97.00602842,98.87386000
-96.96602842,98.87386000
-96.92602842,100.63780000
-96.88602842,100.63780000
-96.84602842,102.40180000
-96.80602842,104.16580000
-96.76602842,105.92970000
-96.72602842,105.92970000
-96.68602842,107.69370000
-96.64602842,107.69370000
-96.60602842,109.45770000
-96.56602842,109.45770000
-96.52602842,111.22170000
-96.48602842,112.98560000
-96.44602842,112.98560000
-96.40602842,114.75570000
-96.36602842,114.75570000
-96.32602842,114.75570000
-96.28602842,116.51970000
-96.24602842,118.28360000
-96.20602842,118.28360000
-96.16602842,120.04760000
-96.12602842,120.04760000
-96.08602842,121.81160000
-96.04602842,121.81160000
-96.00602842,121.81160000
-95.96602842,123.57550000
-95.92602842,123.57550000
-95.88602842,125.33950000
-95.84602842,127.10350000
-95.80602842,127.10350000
-95.76602842,127.10350000
-95.72602842,128.86740000
-95.68602842,128.86740000
-95.64602842,128.86740000
-95.60602842,130.63140000
-95.56602842,130.63140000
-95.52602842,132.39540000
-95.48602842,134.15940000
-95.44602842,134.15940000
-95.40602843,134.15940000
-95.36602843,135.92330000
-95.32602843,135.92330000
-95.28602843,135.92330000
-95.24602843,135.92330000
-95.20602843,137.68730000
-95.16602843,137.68730000
-95.12602843,137.68730000
-95.08602843,139.45130000
-95.04602843,139.45130000
-95.00602843,141.21520000
-94.96602843,141.21520000
-94.92602843,141.21520000
-94.88602843,141.21520000
-94.84602843,142.98530000
-94.80602843,142.98530000
-94.76602843,142.98530000
-94.72602843,142.98530000
-94.68602843,142.98530000
-94.64602843,142.98530000
-94.60602843,144.74930000
-94.56602843,144.74930000
-94.52602843,144.74930000
-94.48602843,144.74930000
-94.44602843,146.51330000
-94.40602843,144.74930000
-94.36602843,146.51330000
-94.32602843,146.51330000
-94.28602843,146.51330000
-94.24602843,148.27720000
-94.20602843,148.27720000
-94.16602843,148.27720000
-94.12602843,148.27720000
-94.08602843,148.27720000
-94.04602843,148.27720000
-94.00602843,148.27720000
-93.96602843,148.27720000
-93.92602843,148.27720000
-93.88602843,150.04120000
-93.84602843,150.04120000
-93.80602843,148.27720000
-93.76602844,150.04120000
-93.72602844,148.27720000
-93.68602844,150.04120000
-93.64602844,148.27720000
-93.60602844,150.04120000
-93.56602844,148.27720000
-93.52602844,150.04120000
-93.48602844,150.04120000
-93.44602844,150.04120000
-93.40602844,148.27720000
-93.36602844,148.27720000
-93.32602844,148.27720000
-93.28602844,148.27720000
-93.24602844,148.27720000
-93.20602844,148.27720000
-93.16602844,148.27720000
-93.12602844,148.27720000
-93.08602844,148.27720000
-93.04602844,148.27720000
-93.00602844,148.27720000
-92.96602844,148.27720000
-92.92602844,148.27720000
-92.88602844,148.27720000
-92.84602844,146.51330000
-92.80602844,146.51330000
-92.76602844,146.51330000
-92.72602844,146.51330000
-92.68602844,144.74930000
-92.64602844,144.74930000
-92.60602844,144.74930000
-92.56602844,144.74930000
-92.52602844,144.74930000
-92.48602844,142.98530000
-92.44602844,142.98530000
-92.40602844,142.98530000
-92.36602844,142.98530000
-92.32602844,142.98530000
-92.28602844,142.98530000
-92.24602844,141.21520000
-92.20602844,141.21520000
-92.16602844,141.21520000
-92.12602844,139.45130000
-92.08602845,141.21520000
-92.04602845,139.45130000
-92.00602845,137.68730000
-91.96602845,135.92330000
-91.92602845,137.68730000
-91.88602845,135.92330000
-91.84602845,135.92330000
-91.80602845,135.92330000
-91.76602845,134.15940000
-91.72602845,134.15940000
-91.68602845,132.39540000
-91.64602845,132.39540000
-91.60602845,130.63140000
-91.56602845,130.63140000
-91.52602845,130.63140000
-91.48602845,128.86740000
-91.44602845,128.86740000
-91.40602845,128.86740000
-91.36602845,127.10350000
-91.32602845,127.10350000
-91.28602845,127.10350000
-91.24602845,123.57550000
-91.20602845,123.57550000
-91.16602845,121.81160000
-91.12602845,121.81160000
-91.08602845,121.81160000
-91.04602845,120.04760000
-91.00602845,120.04760000
-90.96602845,118.28360000
-90.92602845,118.28360000
-90.88602845,114.75570000
-90.84602845,114.75570000
-90.80602845,114.75570000
-90.76602845,114.75570000
-90.72602845,112.98560000
-90.68602845,112.98560000
-90.64602845,109.45770000
-90.60602845,109.45770000
-90.56602845,109.45770000
-90.52602845,107.69370000
-90.48602845,107.69370000
-90.44602846,107.69370000
-90.40602846,105.92970000
-90.36602846,104.16580000
-90.32602846,102.40180000
-90.28602846,100.63780000
-90.24602846,100.63780000
-90.20602846,100.63780000
-90.16602846,98.87386000
-90.12602846,97.10989000
-90.08602846,95.34592000
-90.04602846,95.34592000
-90.00602846,93.58195000
-89.96602846,93.58195000
-89.92602846,91.81799000
-89.88602846,91.81799000
-89.84602846,90.05402000
-89.80602846,88.29005000
-89.76602846,86.52608000
-89.72602846,86.52608000
-89.68602846,84.75600000
-89.64602846,82.99203000
-89.60602846,81.22807000
-89.56602846,81.22807000
-89.52602846,79.46410000
-89.48602846,77.70013000
-89.44602846,77.70013000
-89.40602846,75.93616000
-89.36602846,74.17219000
-89.32602846,74.17219000
-89.28602846,70.64425000
-89.24602846,70.64425000
-89.20602846,70.64425000
-89.16602846,67.11631000
-89.12602846,65.35233000
-89.08602846,65.35233000
-89.04602846,65.35233000
-89.00602846,63.58836000
-88.96602846,61.82440000
-88.92602846,60.06042000
-88.88602846,58.29646000
-88.84602846,58.29646000
-88.80602847,58.29646000
-88.76602847,54.76241000
-88.72602847,52.99844000
-88.68602847,51.23447000
-88.64602847,51.23447000
-88.60602847,49.47050000
-88.56602847,47.70654000
-88.52602847,45.94257000
-88.48602847,44.17860000
-88.44602847,44.17860000
-88.40602847,42.41463000
-88.36602847,40.65065000
-88.32602847,38.88668000
-88.28602847,37.12271000
-88.24602847,37.12271000
-88.20602847,35.35874000
-88.16602847,33.59477000
-88.12602847,31.83080000
-88.08602847,30.06684000
-88.04602847,30.06684000
-88.00602847,28.29676000
-87.96602847,24.76882000
-87.92602847,24.76882000
-87.88602847,23.00485000
-87.84602847,23.00485000
-87.80602847,21.24088000
-87.76602847,19.47691000
-87.72602847,17.71294000
-87.68602847,15.94897000
-87.64602847,15.94897000
-87.60602847,14.18500000
-87.56602847,12.42103000
-87.52602847,8.89309300
-87.48602847,8.89309300
-87.44602847,7.12912400
-87.40602847,5.36515400
-87.36602847,3.60118400
-87.32602847,1.83721400
-87.28602847,1.83721400
-87.24602847,0.07324442
-87.20602847,-1.69072500
-87.16602848,-3.45469500
-87.12602848,-5.21866500
-87.08602848,-5.21866500
-87.04602848,-6.98263500
-87.00602848,-8.74660500
-86.96602848,-10.51057000
-86.92602848,-12.27454000
-86.88602848,-12.27454000
-86.84602848,-14.03851000
-86.80602848,-17.56645000
-86.76602848,-17.56645000
-86.72602848,-19.33042000
-86.68602848,-21.09439000
-86.64602848,-21.09439000
-86.60602848,-24.62233000
-86.56602848,-24.62233000
-86.52602848,-26.39241000
-86.48602848,-26.39241000
-86.44602848,-28.15638000
-86.40602848,-29.92035000
-86.36602848,-31.68431000
-86.32602848,-33.44828000
-86.28602848,-35.21225000
-86.24602848,-35.21225000
-86.20602848,-36.97623000
-86.16602848,-38.74020000
-86.12602848,-40.50417000
-86.08602848,-40.50417000
-86.04602848,-42.26814000
-86.00602848,-45.79607000
-85.96602848,-45.79607000
-85.92602848,-47.56004000
-85.88602848,-49.32401000
-85.84602848,-49.32401000
-85.80602848,-52.85195000
-85.76602848,-54.62203000
-85.72602848,-54.62203000
-85.68602848,-54.62203000
-85.64602848,-56.38600000
-85.60602848,-58.14997000
-85.56602848,-59.91394000
-85.52602849,-61.67791000
-85.48602849,-61.67791000
-85.44602849,-63.44188000
-85.40602849,-63.44188000
-85.36602849,-66.96982000
-85.32602849,-66.96982000
-85.28602849,-68.73379000
-85.24602849,-70.49776000
-85.20602849,-70.49776000
-85.16602849,-74.02570000
-85.12602849,-74.02570000
-85.08602849,-74.02570000
-85.04602849,-75.78967000
-85.00602849,-77.55363000
-84.96602849,-77.55363000
-84.92602849,-79.31760000
-84.88602849,-81.08157000
-84.84602849,-82.85165000
-84.80602849,-82.85165000
-84.76602849,-84.61562000
-84.72602849,-86.37959000
-84.68602849,-86.37959000
-84.64602849,-88.14356000
-84.60602849,-89.90753000
-84.56602849,-89.90753000
-84.52602849,-91.67150000
-84.48602849,-91.67150000
-84.44602849,-93.43547000
-84.40602849,-95.19944000
-84.36602849,-95.19944000
-84.32602849,-96.96341000
-84.28602849,-96.96341000
-84.24602849,-98.72738000
-84.20602849,-100.49130000
-84.16602849,-100.49130000
-84.12602849,-102.25530000
-84.08602849,-104.01930000
-84.04602849,-104.01930000
-84.00602849,-105.78330000
-83.96602849,-105.78330000
-83.92602849,-107.54720000
-83.88602850,-107.54720000
-83.84602850,-109.31120000
-83.80602850,-111.08130000
-83.76602850,-111.08130000
-83.72602850,-112.84520000
-83.68602850,-112.84520000
-83.64602850,-112.84520000
-83.60602850,-114.60920000
-83.56602850,-116.37320000
-83.52602850,-116.37320000
-83.48602850,-118.13720000
-83.44602850,-118.13720000
-83.40602850,-118.13720000
-83.36602850,-118.13720000
-83.32602850,-119.90110000
-83.28602850,-119.90110000
-83.24602850,-119.90110000
-83.20602850,-121.66510000
-83.16602850,-121.66510000
-83.12602850,-125.19300000
-83.08602850,-125.19300000
-83.04602850,-125.19300000
-83.00602850,-126.95700000
-82.96602850,-126.95700000
-82.92602850,-126.95700000
-82.88602850,-128.72100000
-82.84602850,-130.48490000
-82.80602850,-130.48490000
-82.76602850,-130.48490000
-82.72602850,-130.48490000
-82.68602850,-132.24890000
-82.64602850,-132.24890000
-82.60602850,-130.48490000
-82.56602850,-134.01290000
-82.52602850,-134.01290000
-82.48602850,-132.24890000
-82.44602850,-134.01290000
-82.40602850,-135.77680000
-82.36602850,-135.77680000
-82.32602850,-135.77680000
-82.28602850,-137.54080000
-82.24602851,-137.54080000
-82.20602851,-137.54080000
-82.16602851,-137.54080000
-82.12602851,-139.31090000
-82.08602851,-139.31090000
-82.04602851,-139.31090000
-82.00602851,-139.31090000
-81.96602851,-139.31090000
-81.92602851,-139.31090000
-81.88602851,-139.31090000
-81.84602851,-139.31090000
-81.80602851,-141.07490000
-81.76602851,-141.07490000
-81.72602851,-141.07490000
-81.68602851,-141.07490000
-81.64602851,-141.07490000
-81.60602851,-141.07490000
-81.56602851,-141.07490000
-81.52602851,-141.07490000
-81.48602851,-142.83880000
-81.44602851,-142.83880000
-81.40602851,-142.83880000
-81.36602851,-141.07490000
-81.32602851,-142.83880000
-81.28602851,-142.83880000
-81.24602851,-141.07490000
-81.20602851,-142.83880000
-81.16602851,-144.60280000
-81.12602851,-142.83880000
-81.08602851,-142.83880000
-81.04602851,-142.83880000
-81.00602851,-144.60280000
-80.96602851,-142.83880000
-80.92602851,-142.83880000
-80.88602851,-142.83880000
-80.84602851,-141.07490000
-80.80602851,-141.07490000
-80.76602851,-141.07490000
-80.72602851,-142.83880000
-80.68602851,-141.07490000
-80.64602851,-141.07490000
-80.60602852,-141.07490000
-80.56602852,-141.07490000
-80.52602852,-141.07490000
-80.48602852,-141.07490000
-80.44602852,-139.31090000
