Time,Channel B
(us),(mV)

-100.09585094,-5.21866500
-100.05585094,-3.45469500
-100.01585094,0.07324442
-99.97585094,-1.69072500
-99.93585094,0.07324442
-99.89585094,1.83721400
-99.85585094,3.60118400
-99.81585094,5.36515400
-99.77585094,7.12912400
-99.73585094,8.89309300
-99.69585094,8.89309300
-99.65585094,10.65706000
-99.61585094,14.18500000
-99.57585094,14.18500000
-99.53585094,15.94897000
-99.49585094,15.94897000
-99.45585094,17.71294000
-99.41585094,21.24088000
-99.37585094,21.24088000
-99.33585094,21.24088000
-99.29585094,24.76882000
-99.25585094,24.76882000
-99.21585094,26.53279000
-99.17585094,28.29676000
-99.13585095,30.06684000
-99.09585095,30.06684000
-99.05585095,33.59477000
-99.01585095,35.35874000
-98.97585095,35.35874000
-98.93585095,37.12271000
-98.89585095,37.12271000
-98.85585095,38.88668000
-98.81585095,42.41463000
-98.77585095,42.41463000
-98.73585095,44.17860000
-98.69585095,44.17860000
-98.65585095,45.94257000
-98.61585095,49.47050000
-98.57585095,51.23447000
-98.53585095,51.23447000
-98.49585095,52.99844000
-98.45585095,54.76241000
-98.41585095,56.52638000
-98.37585095,58.29646000
-98.33585095,58.29646000
-98.29585095,58.29646000
-98.25585095,60.06042000
-98.21585095,61.82440000
-98.17585095,63.58836000
-98.13585095,65.35233000
-98.09585095,65.35233000
-98.05585095,67.11631000
-98.01585095,68.88028000
-97.97585095,70.64425000
-97.93585095,72.40822000
-97.89585095,72.40822000
-97.85585095,74.17219000
-97.81585095,74.17219000
-97.77585095,77.70013000
-97.73585095,77.70013000
-97.69585095,79.46410000
-97.65585095,79.46410000
-97.61585095,81.22807000
-97.57585095,81.22807000
-97.53585095,84.75600000
-97.49585096,84.75600000
-97.45585096,86.52608000
-97.41585096,86.52608000
-97.37585096,88.29005000
-97.33585096,90.05402000
-97.29585096,91.81799000
-97.25585096,91.81799000
-97.21585096,93.58195000
-97.17585096,93.58195000
-97.13585096,95.34592000
-97.09585096,95.34592000
-97.05585096,98.87386000
-97.01585096,98.87386000
-96.97585096,100.63780000
-96.93585096,100.63780000
-96.89585096,100.63780000
-96.85585096,102.40180000
-96.81585096,104.16580000
-96.77585096,105.92970000
-96.73585096,105.92970000
-96.69585096,107.69370000
-96.65585096,107.69370000
-96.61585096,107.69370000
-96.57585096,109.45770000
-96.53585096,111.22170000
-96.49585096,111.22170000
-96.45585096,114.75570000
-96.41585096,114.75570000
-96.37585096,114.75570000
-96.33585096,116.51970000
-96.29585096,116.51970000
-96.25585096,118.28360000
-96.21585096,116.51970000
-96.17585096,120.04760000
-96.13585096,121.81160000
-96.09585096,120.04760000
-96.05585096,121.81160000
-96.01585096,123.57550000
-95.97585096,123.57550000
-95.93585096,123.57550000
-95.89585096,127.10350000
-95.85585097,127.10350000
-95.81585097,127.10350000
-95.77585097,127.10350000
-95.73585097,128.86740000
-95.69585097,128.86740000
-95.65585097,128.86740000
-95.61585097,130.63140000
-95.57585097,130.63140000
-95.53585097,132.39540000
-95.49585097,132.39540000
-95.45585097,134.15940000
-95.41585097,134.15940000
-95.37585097,134.15940000
-95.33585097,135.92330000
-95.29585097,135.92330000
-95.25585097,135.92330000
-95.21585097,135.92330000
-95.17585097,137.68730000
-95.13585097,137.68730000
-95.09585097,137.68730000
-95.05585097,139.45130000
-95.01585097,139.45130000
-94.97585097,141.21520000
-94.93585097,141.21520000
-94.89585097,141.21520000
-94.85585097,141.21520000
-94.81585097,141.21520000
-94.77585097,141.21520000
-94.73585097,142.98530000
-94.69585097,142.98530000
-94.65585097,142.98530000
-94.61585097,142.98530000
-94.57585097,142.98530000
-94.53585097,142.98530000
-94.49585097,142.98530000
-94.45585097,144.74930000
-94.41585097,144.74930000
-94.37585097,144.74930000
-94.33585097,144.74930000
-94.29585097,146.51330000
-94.25585097,144.74930000
-94.21585098,146.51330000
-94.17585098,146.51330000
-94.13585098,146.51330000
-94.09585098,148.27720000
-94.05585098,148.27720000
-94.01585098,148.27720000
-93.97585098,148.27720000
-93.93585098,148.27720000
-93.89585098,148.27720000
-93.85585098,148.27720000
-93.81585098,148.27720000
-93.77585098,148.27720000
-93.73585098,148.27720000
-93.69585098,148.27720000
-93.65585098,148.27720000
-93.61585098,148.27720000
-93.57585098,148.27720000
-93.53585098,148.27720000
-93.49585098,148.27720000
-93.45585098,148.27720000
-93.41585098,148.27720000
-93.37585098,146.51330000
-93.33585098,148.27720000
-93.29585098,148.27720000
-93.25585098,146.51330000
-93.21585098,146.51330000
-93.17585098,148.27720000
-93.13585098,146.51330000
-93.09585098,144.74930000
-93.05585098,146.51330000
-93.01585098,146.51330000
-92.97585098,144.74930000
-92.93585098,144.74930000
-92.89585098,144.74930000
-92.85585098,144.74930000
-92.81585098,142.98530000
-92.77585098,142.98530000
-92.73585098,142.98530000
-92.69585098,144.74930000
-92.65585098,142.98530000
-92.61585098,142.98530000
-92.57585099,142.98530000
-92.53585099,142.98530000
-92.49585099,141.21520000
-92.45585099,141.21520000
-92.41585099,141.21520000
-92.37585099,141.21520000
-92.33585099,139.45130000
-92.29585099,139.45130000
-92.25585099,137.68730000
-92.21585099,137.68730000
-92.17585099,137.68730000
-92.13585099,135.92330000
-92.09585099,135.92330000
-92.05585099,135.92330000
-92.01585099,135.92330000
-91.97585099,135.92330000
-91.93585099,134.15940000
-91.89585099,134.15940000
-91.85585099,134.15940000
-91.81585099,132.39540000
-91.77585099,132.39540000
-91.73585099,132.39540000
-91.69585099,130.63140000
-91.65585099,128.86740000
-91.61585099,128.86740000
-91.57585099,128.86740000
-91.53585099,128.86740000
-91.49585099,127.10350000
-91.45585099,127.10350000
-91.41585099,125.33950000
-91.37585099,123.57550000
-91.33585099,121.81160000
-91.29585099,121.81160000
-91.25585099,121.81160000
-91.21585099,121.81160000
-91.17585099,120.04760000
-91.13585099,120.04760000
-91.09585099,120.04760000
-91.05585099,116.51970000
-91.01585099,116.51970000
-90.97585099,114.75570000
-90.93585100,114.75570000
-90.89585100,114.75570000
-90.85585100,114.75570000
-90.81585100,112.98560000
-90.77585100,111.22170000
-90.73585100,109.45770000
-90.69585100,109.45770000
-90.65585100,107.69370000
-90.61585100,107.69370000
-90.57585100,105.92970000
-90.53585100,105.92970000
-90.49585100,104.16580000
-90.45585100,102.40180000
-90.41585100,100.63780000
-90.37585100,100.63780000
-90.33585100,98.87386000
-90.29585100,98.87386000
-90.25585100,97.10989000
-90.21585100,95.34592000
-90.17585100,95.34592000
-90.13585100,93.58195000
-90.09585100,91.81799000
-90.05585100,91.81799000
-90.01585100,90.05402000
-89.97585100,88.29005000
-89.93585100,86.52608000
-89.89585100,86.52608000
-89.85585100,86.52608000
-89.81585100,84.75600000
-89.77585100,82.99203000
-89.73585100,82.99203000
-89.69585100,81.22807000
-89.65585100,79.46410000
-89.61585100,79.46410000
-89.57585100,77.70013000
-89.53585100,75.93616000
-89.49585100,74.17219000
-89.45585100,72.40822000
-89.41585100,72.40822000
-89.37585100,72.40822000
-89.33585100,70.64425000
-89.29585101,67.11631000
-89.25585101,67.11631000
-89.21585101,65.35233000
-89.17585101,65.35233000
-89.13585101,63.58836000
-89.09585101,63.58836000
-89.05585101,60.06042000
-89.01585101,58.29646000
-88.97585101,58.29646000
-88.93585101,56.52638000
-88.89585101,54.76241000
-88.85585101,52.99844000
-88.81585101,52.99844000
-88.77585101,51.23447000
-88.73585101,49.47050000
-88.69585101,47.70654000
-88.65585101,47.70654000
-88.61585101,44.17860000
-88.57585101,44.17860000
-88.53585101,42.41463000
-88.49585101,42.41463000
-88.45585101,38.88668000
-88.41585101,37.12271000
-88.37585101,37.12271000
-88.33585101,35.35874000
-88.29585101,35.35874000
-88.25585101,31.83080000
-88.21585101,30.06684000
-88.17585101,30.06684000
-88.13585101,30.06684000
-88.09585101,26.53279000
-88.05585101,24.76882000
-88.01585101,24.76882000
-87.97585101,23.00485000
-87.93585101,21.24088000
-87.89585101,19.47691000
-87.85585101,17.71294000
-87.81585101,15.94897000
-87.77585101,15.94897000
-87.73585101,14.18500000
-87.69585101,12.42103000
-87.65585102,8.89309300
-87.61585102,8.89309300
-87.57585102,7.12912400
-87.53585102,7.12912400
-87.49585102,3.60118400
-87.45585102,3.60118400
-87.41585102,1.83721400
-87.37585102,0.07324442
-87.33585102,-1.69072500
-87.29585102,-3.45469500
-87.25585102,-5.21866500
-87.21585102,-5.21866500
-87.17585102,-6.98263500
-87.13585102,-6.98263500
-87.09585102,-8.74660500
-87.05585102,-12.27454000
-87.01585102,-12.27454000
-86.97585102,-14.03851000
-86.93585102,-15.80248000
-86.89585102,-17.56645000
-86.85585102,-19.33042000
-86.81585102,-19.33042000
-86.77585102,-21.09439000
-86.73585102,-22.85836000
-86.69585102,-24.62233000
-86.65585102,-26.39241000
-86.61585102,-26.39241000
-86.57585102,-28.15638000
-86.53585102,-28.15638000
-86.49585102,-31.68431000
-86.45585102,-35.21225000
-86.41585102,-33.44828000
-86.37585102,-35.21225000
-86.33585102,-38.74020000
-86.29585102,-38.74020000
-86.25585102,-38.74020000
-86.21585102,-40.50417000
-86.17585102,-42.26814000
-86.13585102,-44.03210000
-86.09585102,-45.79607000
-86.05585102,-47.56004000
-86.01585102,-47.56004000
-85.97585103,-49.32401000
-85.93585103,-51.08798000
-85.89585103,-52.85195000
-85.85585103,-54.62203000
-85.81585103,-54.62203000
-85.77585103,-56.38600000
-85.73585103,-58.14997000
-85.69585103,-59.91394000
-85.65585103,-61.67791000
-85.61585103,-61.67791000
-85.57585103,-63.44188000
-85.53585103,-63.44188000
-85.49585103,-65.20585000
-85.45585103,-66.96982000
-85.41585103,-68.73379000
-85.37585103,-68.73379000
-85.33585103,-72.26173000
-85.29585103,-72.26173000
-85.25585103,-74.02570000
-85.21585103,-75.78967000
-85.17585103,-75.78967000
-85.13585103,-77.55363000
-85.09585103,-77.55363000
-85.05585103,-81.08157000
-85.01585103,-82.85165000
-84.97585103,-81.08157000
-84.93585103,-82.85165000
-84.89585103,-84.61562000
-84.85585103,-84.61562000
-84.81585103,-86.37959000
-84.77585103,-88.14356000
-84.73585103,-89.90753000
-84.69585103,-89.90753000
-84.65585103,-91.67150000
-84.61585103,-91.67150000
-84.57585103,-95.19944000
-84.53585103,-95.19944000
-84.49585103,-96.96341000
-84.45585103,-96.96341000
-84.41585103,-98.72738000
-84.37585103,-98.72738000
-84.33585104,-100.49130000
-84.29585104,-102.25530000
-84.25585104,-104.01930000
-84.21585104,-104.01930000
-84.17585104,-104.01930000
-84.13585104,-105.78330000
-84.09585104,-105.78330000
-84.05585104,-107.54720000
-84.01585104,-109.31120000
-83.97585104,-109.31120000
-83.93585104,-111.08130000
-83.89585104,-111.08130000
-83.85585104,-111.08130000
-83.81585104,-112.84520000
-83.77585104,-112.84520000
-83.73585104,-114.60920000
-83.69585104,-116.37320000
-83.65585104,-118.13720000
-83.61585104,-118.13720000
-83.57585104,-118.13720000
-83.53585104,-118.13720000
-83.49585104,-119.90110000
-83.45585104,-119.90110000
-83.41585104,-121.66510000
-83.37585104,-121.66510000
-83.33585104,-123.42910000
-83.29585104,-125.19300000
-83.25585104,-125.19300000
-83.21585104,-125.19300000
-83.17585104,-126.95700000
-83.13585104,-126.95700000
-83.09585104,-128.72100000
-83.05585104,-126.95700000
-83.01585104,-130.48490000
-82.97585104,-130.48490000
-82.93585104,-130.48490000
-82.89585104,-130.48490000
-82.85585104,-132.24890000
-82.81585104,-132.24890000
-82.77585104,-132.24890000
-82.73585104,-132.24890000
-82.69585105,-134.01290000
-82.65585105,-134.01290000
-82.61585105,-134.01290000
-82.57585105,-135.77680000
-82.53585105,-135.77680000
-82.49585105,-135.77680000
-82.45585105,-137.54080000
-82.41585105,-137.54080000
-82.37585105,-137.54080000
-82.33585105,-139.31090000
-82.29585105,-139.31090000
-82.25585105,-139.31090000
-82.21585105,-139.31090000
-82.17585105,-139.31090000
-82.13585105,-139.31090000
-82.09585105,-139.31090000
-82.05585105,-139.31090000
-82.01585105,-141.07490000
-81.97585105,-141.07490000
-81.93585105,-141.07490000
-81.89585105,-141.07490000
-81.85585105,-141.07490000
-81.81585105,-142.83880000
-81.77585105,-141.07490000
-81.73585105,-144.60280000
-81.69585105,-144.60280000
-81.65585105,-142.83880000
-81.61585105,-144.60280000
-81.57585105,-144.60280000
-81.53585105,-144.60280000
-81.49585105,-144.60280000
-81.45585105,-144.60280000
-81.41585105,-144.60280000
-81.37585105,-144.60280000
-81.33585105,-144.60280000
-81.29585105,-144.60280000
-81.25585105,-144.60280000
-81.21585105,-144.60280000
-81.17585105,-144.60280000
-81.13585105,-146.36680000
-81.09585105,-144.60280000
-81.05585106,-144.60280000
-81.01585106,-146.36680000
-80.97585106,-144.60280000
-80.93585106,-142.83880000
-80.89585106,-144.60280000
-80.85585106,-144.60280000
-80.81585106,-142.83880000
-80.77585106,-144.60280000
-80.73585106,-144.60280000
-80.69585106,-144.60280000
-80.65585106,-142.83880000
-80.61585106,-142.83880000
-80.57585106,-144.60280000
-80.53585106,-141.07490000
-80.49585106,-141.07490000
-80.45585106,-141.07490000
