Time,Channel B
(us),(mV)

-100.09344260,-5.21866500
-100.05344260,-5.21866500
-100.01344260,-3.45469500
-99.97344260,-1.69072500
-99.93344260,0.07324442
-99.89344260,1.83721400
-99.85344260,1.83721400
-99.81344260,3.60118400
-99.77344260,5.36515400
-99.73344260,7.12912400
-99.69344260,8.89309300
-99.65344260,8.89309300
-99.61344260,10.65706000
-99.57344260,14.18500000
-99.53344260,14.18500000
-99.49344260,15.94897000
-99.45344260,17.71294000
-99.41344260,19.47691000
-99.37344260,21.24088000
-99.33344260,21.24088000
-99.29344260,23.00485000
-99.25344260,24.76882000
-99.21344260,26.53279000
-99.17344260,28.29676000
-99.13344260,30.06684000
-99.09344260,30.06684000
-99.05344260,31.83080000
-99.01344260,33.59477000
-98.97344260,35.35874000
-98.93344260,37.12271000
-98.89344260,37.12271000
-98.85344260,38.88668000
-98.81344261,42.41463000
-98.77344261,42.41463000
-98.73344261,44.17860000
-98.69344261,44.17860000
-98.65344261,47.70654000
-98.61344261,49.47050000
-98.57344261,45.94257000
-98.53344261,51.23447000
-98.49344261,52.99844000
-98.45344261,51.23447000
-98.41344261,54.76241000
-98.37344261,56.52638000
-98.33344261,58.29646000
-98.29344261,58.29646000
-98.25344261,60.06042000
-98.21344261,61.82440000
-98.17344261,61.82440000
-98.13344261,63.58836000
-98.09344261,65.35233000
-98.05344261,67.11631000
-98.01344261,67.11631000
-97.97344261,70.64425000
-97.93344261,72.40822000
-97.89344261,72.40822000
-97.85344261,72.40822000
-97.81344261,74.17219000
-97.77344261,75.93616000
-97.73344261,77.70013000
-97.69344261,79.46410000
-97.65344261,79.46410000
-97.61344261,79.46410000
-97.57344261,81.22807000
-97.53344261,84.75600000
-97.49344261,84.75600000
-97.45344261,86.52608000
-97.41344261,86.52608000
-97.37344261,86.52608000
-97.33344261,88.29005000
-97.29344261,91.81799000
-97.25344261,91.81799000
-97.21344261,93.58195000
-97.17344262,93.58195000
-97.13344262,95.34592000
-97.09344262,95.34592000
-97.05344262,97.10989000
-97.01344262,98.87386000
-96.97344262,98.87386000
-96.93344262,100.63780000
-96.89344262,102.40180000
-96.85344262,102.40180000
-96.81344262,104.16580000
-96.77344262,105.92970000
-96.73344262,105.92970000
-96.69344262,107.69370000
-96.65344262,107.69370000
-96.61344262,109.45770000
-96.57344262,109.45770000
-96.53344262,111.22170000
-96.49344262,112.98560000
-96.45344262,114.75570000
-96.41344262,114.75570000
-96.37344262,114.75570000
-96.33344262,116.51970000
-96.29344262,118.28360000
-96.25344262,118.28360000
-96.21344262,118.28360000
-96.17344262,120.04760000
-96.13344262,121.81160000
-96.09344262,121.81160000
-96.05344262,121.81160000
-96.01344262,121.81160000
-95.97344262,123.57550000
-95.93344262,125.33950000
-95.89344262,127.10350000
-95.85344262,127.10350000
-95.81344262,127.10350000
-95.77344262,128.86740000
-95.73344262,128.86740000
-95.69344262,128.86740000
-95.65344262,130.63140000
-95.61344262,130.63140000
-95.57344262,130.63140000
-95.53344263,134.15940000
-95.49344263,134.15940000
-95.45344263,134.15940000
-95.41344263,134.15940000
-95.37344263,134.15940000
-95.33344263,135.92330000
-95.29344263,135.92330000
-95.25344263,137.68730000
-95.21344263,137.68730000
-95.17344263,137.68730000
-95.13344263,139.45130000
-95.09344263,139.45130000
-95.05344263,141.21520000
-95.01344263,141.21520000
-94.97344263,141.21520000
-94.93344263,141.21520000
-94.89344263,142.98530000
-94.85344263,142.98530000
-94.81344263,142.98530000
-94.77344263,142.98530000
-94.73344263,142.98530000
-94.69344263,142.98530000
-94.65344263,144.74930000
-94.61344263,144.74930000
-94.57344263,144.74930000
-94.53344263,146.51330000
-94.49344263,146.51330000
-94.45344263,146.51330000
-94.41344263,148.27720000
-94.37344263,146.51330000
-94.33344263,148.27720000
-94.29344263,148.27720000
-94.25344263,148.27720000
-94.21344263,148.27720000
-94.17344263,148.27720000
-94.13344263,148.27720000
-94.09344263,148.27720000
-94.05344263,150.04120000
-94.01344263,150.04120000
-93.97344263,150.04120000
-93.93344263,150.04120000
-93.89344264,150.04120000
-93.85344264,150.04120000
-93.81344264,150.04120000
-93.77344264,150.04120000
-93.73344264,150.04120000
-93.69344264,150.04120000
-93.65344264,150.04120000
-93.61344264,150.04120000
-93.57344264,150.04120000
-93.53344264,150.04120000
-93.49344264,150.04120000
-93.45344264,150.04120000
-93.41344264,150.04120000
-93.37344264,150.04120000
-93.33344264,150.04120000
-93.29344264,148.27720000
-93.25344264,150.04120000
-93.21344264,150.04120000
-93.17344264,148.27720000
-93.13344264,150.04120000
-93.09344264,150.04120000
-93.05344264,148.27720000
-93.01344264,150.04120000
-92.97344264,148.27720000
-92.93344264,148.27720000
-92.89344264,148.27720000
-92.85344264,148.27720000
-92.81344264,148.27720000
-92.77344264,148.27720000
-92.73344264,146.51330000
-92.69344264,148.27720000
-92.65344264,146.51330000
-92.61344264,144.74930000
-92.57344264,144.74930000
-92.53344264,144.74930000
-92.49344264,142.98530000
-92.45344264,142.98530000
-92.41344264,142.98530000
-92.37344264,142.98530000
-92.33344264,142.98530000
-92.29344264,142.98530000
-92.25344265,142.98530000
-92.21344265,141.21520000
-92.17344265,141.21520000
-92.13344265,141.21520000
-92.09344265,141.21520000
-92.05344265,139.45130000
-92.01344265,137.68730000
-91.97344265,137.68730000
-91.93344265,137.68730000
-91.89344265,135.92330000
-91.85344265,135.92330000
-91.81344265,135.92330000
-91.77344265,135.92330000
-91.73344265,135.92330000
-91.69344265,134.15940000
-91.65344265,134.15940000
-91.61344265,132.39540000
-91.57344265,132.39540000
-91.53344265,130.63140000
-91.49344265,128.86740000
-91.45344265,128.86740000
-91.41344265,128.86740000
-91.37344265,128.86740000
-91.33344265,127.10350000
-91.29344265,127.10350000
-91.25344265,127.10350000
-91.21344265,123.57550000
-91.17344265,123.57550000
-91.13344265,121.81160000
-91.09344265,121.81160000
-91.05344265,121.81160000
-91.01344265,120.04760000
-90.97344265,120.04760000
-90.93344265,118.28360000
-90.89344265,118.28360000
-90.85344265,116.51970000
-90.81344265,114.75570000
-90.77344265,114.75570000
-90.73344265,114.75570000
-90.69344265,112.98560000
-90.65344265,112.98560000
-90.61344266,112.98560000
-90.57344266,109.45770000
-90.53344266,111.22170000
-90.49344266,107.69370000
-90.45344266,105.92970000
-90.41344266,107.69370000
-90.37344266,105.92970000
-90.33344266,102.40180000
-90.29344266,102.40180000
-90.25344266,102.40180000
-90.21344266,100.63780000
-90.17344266,98.87386000
-90.13344266,98.87386000
-90.09344266,97.10989000
-90.05344266,95.34592000
-90.01344266,93.58195000
-89.97344266,93.58195000
-89.93344266,93.58195000
-89.89344266,91.81799000
-89.85344266,90.05402000
-89.81344266,88.29005000
-89.77344266,88.29005000
-89.73344266,86.52608000
-89.69344266,86.52608000
-89.65344266,86.52608000
-89.61344266,82.99203000
-89.57344266,81.22807000
-89.53344266,79.46410000
-89.49344266,79.46410000
-89.45344266,77.70013000
-89.41344266,77.70013000
-89.37344266,75.93616000
-89.33344266,74.17219000
-89.29344266,72.40822000
-89.25344266,72.40822000
-89.21344266,72.40822000
-89.17344266,68.88028000
-89.13344266,67.11631000
-89.09344266,67.11631000
-89.05344266,65.35233000
-89.01344266,63.58836000
-88.97344267,63.58836000
-88.93344267,61.82440000
-88.89344267,60.06042000
-88.85344267,58.29646000
-88.81344267,58.29646000
-88.77344267,56.52638000
-88.73344267,56.52638000
-88.69344267,52.99844000
-88.65344267,51.23447000
-88.61344267,51.23447000
-88.57344267,49.47050000
-88.53344267,47.70654000
-88.49344267,45.94257000
-88.45344267,44.17860000
-88.41344267,44.17860000
-88.37344267,42.41463000
-88.33344267,40.65065000
-88.29344267,38.88668000
-88.25344267,37.12271000
-88.21344267,37.12271000
-88.17344267,35.35874000
-88.13344267,33.59477000
-88.09344267,31.83080000
-88.05344267,30.06684000
-88.01344267,30.06684000
-87.97344267,28.29676000
-87.93344267,26.53279000
-87.89344267,24.76882000
-87.85344267,23.00485000
-87.81344267,21.24088000
-87.77344267,21.24088000
-87.73344267,17.71294000
-87.69344267,17.71294000
-87.65344267,15.94897000
-87.61344267,14.18500000
-87.57344267,14.18500000
-87.53344267,10.65706000
-87.49344267,8.89309300
-87.45344267,8.89309300
-87.41344267,7.12912400
-87.37344267,5.36515400
-87.33344267,3.60118400
-87.29344268,1.83721400
-87.25344268,1.83721400
-87.21344268,0.07324442
-87.17344268,-1.69072500
-87.13344268,-3.45469500
-87.09344268,-5.21866500
-87.05344268,-6.98263500
-87.01344268,-6.98263500
-86.97344268,-8.74660500
-86.93344268,-12.27454000
-86.89344268,-12.27454000
-86.85344268,-14.03851000
-86.81344268,-15.80248000
-86.77344268,-17.56645000
-86.73344268,-17.56645000
-86.69344268,-19.33042000
-86.65344268,-21.09439000
-86.61344268,-21.09439000
-86.57344268,-24.62233000
-86.53344268,-26.39241000
-86.49344268,-26.39241000
-86.45344268,-28.15638000
-86.41344268,-28.15638000
-86.37344268,-31.68431000
-86.33344268,-33.44828000
-86.29344268,-33.44828000
-86.25344268,-35.21225000
-86.21344268,-36.97623000
-86.17344268,-36.97623000
-86.13344268,-40.50417000
-86.09344268,-40.50417000
-86.05344268,-42.26814000
-86.01344268,-42.26814000
-85.97344268,-45.79607000
-85.93344268,-47.56004000
-85.89344268,-47.56004000
-85.85344268,-49.32401000
-85.81344268,-51.08798000
-85.77344268,-52.85195000
-85.73344268,-54.62203000
-85.69344268,-54.62203000
-85.65344269,-56.38600000
-85.61344269,-56.38600000
-85.57344269,-58.14997000
-85.53344269,-59.91394000
-85.49344269,-61.67791000
-85.45344269,-61.67791000
-85.41344269,-63.44188000
-85.37344269,-65.20585000
-85.33344269,-66.96982000
-85.29344269,-68.73379000
-85.25344269,-68.73379000
-85.21344269,-70.49776000
-85.17344269,-72.26173000
-85.13344269,-74.02570000
-85.09344269,-74.02570000
-85.05344269,-75.78967000
-85.01344269,-77.55363000
-84.97344269,-77.55363000
-84.93344269,-79.31760000
-84.89344269,-79.31760000
-84.85344269,-82.85165000
-84.81344269,-82.85165000
-84.77344269,-82.85165000
-84.73344269,-84.61562000
-84.69344269,-84.61562000
-84.65344269,-88.14356000
-84.61344269,-88.14356000
-84.57344269,-89.90753000
-84.53344269,-89.90753000
-84.49344269,-91.67150000
-84.45344269,-91.67150000
-84.41344269,-93.43547000
-84.37344269,-95.19944000
-84.33344269,-96.96341000
-84.29344269,-96.96341000
-84.25344269,-96.96341000
-84.21344269,-98.72738000
-84.17344269,-100.49130000
-84.13344269,-102.25530000
-84.09344269,-102.25530000
-84.05344269,-104.01930000
-84.01344270,-104.01930000
-83.97344270,-105.78330000
-83.93344270,-105.78330000
-83.89344270,-107.54720000
-83.85344270,-109.31120000
-83.81344270,-107.54720000
-83.77344270,-112.84520000
-83.73344270,-111.08130000
-83.69344270,-111.08130000
-83.65344270,-112.84520000
-83.61344270,-114.60920000
-83.57344270,-112.84520000
-83.53344270,-114.60920000
-83.49344270,-116.37320000
-83.45344270,-118.13720000
-83.41344270,-118.13720000
-83.37344270,-118.13720000
-83.33344270,-119.90110000
-83.29344270,-119.90110000
-83.25344270,-119.90110000
-83.21344270,-121.66510000
-83.17344270,-123.42910000
-83.13344270,-123.42910000
-83.09344270,-125.19300000
-83.05344270,-125.19300000
-83.01344270,-125.19300000
-82.97344270,-125.19300000
-82.93344270,-126.95700000
-82.89344270,-128.72100000
-82.85344270,-128.72100000
-82.81344270,-128.72100000
-82.77344270,-130.48490000
-82.73344270,-130.48490000
-82.69344270,-130.48490000
-82.65344270,-132.24890000
-82.61344270,-132.24890000
-82.57344270,-132.24890000
-82.53344270,-132.24890000
-82.49344270,-132.24890000
-82.45344270,-132.24890000
-82.41344270,-134.01290000
-82.37344271,-135.77680000
-82.33344271,-135.77680000
-82.29344271,-137.54080000
-82.25344271,-135.77680000
-82.21344271,-135.77680000
-82.17344271,-137.54080000
-82.13344271,-137.54080000
-82.09344271,-139.31090000
-82.05344271,-139.31090000
-82.01344271,-139.31090000
-81.97344271,-139.31090000
-81.93344271,-139.31090000
-81.89344271,-139.31090000
-81.85344271,-139.31090000
-81.81344271,-141.07490000
-81.77344271,-139.31090000
-81.73344271,-141.07490000
-81.69344271,-141.07490000
-81.65344271,-139.31090000
-81.61344271,-141.07490000
-81.57344271,-141.07490000
-81.53344271,-141.07490000
-81.49344271,-141.07490000
-81.45344271,-141.07490000
-81.41344271,-141.07490000
-81.37344271,-141.07490000
-81.33344271,-141.07490000
-81.29344271,-141.07490000
-81.25344271,-142.83880000
-81.21344271,-142.83880000
-81.17344271,-141.07490000
-81.13344271,-142.83880000
-81.09344271,-142.83880000
-81.05344271,-142.83880000
-81.01344271,-142.83880000
-80.97344271,-142.83880000
-80.93344271,-142.83880000
-80.89344271,-141.07490000
-80.85344271,-142.83880000
-80.81344271,-142.83880000
-80.77344271,-141.07490000
-80.73344272,-141.07490000
-80.69344272,-141.07490000
-80.65344272,-141.07490000
-80.61344272,-141.07490000
-80.57344272,-141.07490000
-80.53344272,-141.07490000
-80.49344272,-141.07490000
-80.45344272,-141.07490000
