Time,Channel B
(us),(mV)

-100.09566904,-5.21866500
-100.05566904,-5.21866500
-100.01566904,-3.45469500
-99.97566904,0.07324442
-99.93566904,0.07324442
-99.89566904,1.83721400
-99.85566904,3.60118400
-99.81566904,3.60118400
-99.77566904,5.36515400
-99.73566904,7.12912400
-99.69566904,8.89309300
-99.65566904,10.65706000
-99.61566904,10.65706000
-99.57566904,14.18500000
-99.53566904,15.94897000
-99.49566904,15.94897000
-99.45566904,15.94897000
-99.41566904,19.47691000
-99.37566904,21.24088000
-99.33566905,23.00485000
-99.29566905,23.00485000
-99.25566905,24.76882000
-99.21566905,26.53279000
-99.17566905,28.29676000
-99.13566905,30.06684000
-99.09566905,30.06684000
-99.05566905,31.83080000
-99.01566905,33.59477000
-98.97566905,35.35874000
-98.93566905,37.12271000
-98.89566905,37.12271000
-98.85566905,38.88668000
-98.81566905,38.88668000
-98.77566905,42.41463000
-98.73566905,44.17860000
-98.69566905,44.17860000
-98.65566905,45.94257000
-98.61566905,47.70654000
-98.57566905,49.47050000
-98.53566905,49.47050000
-98.49566905,51.23447000
-98.45566905,52.99844000
-98.41566905,52.99844000
-98.37566905,58.29646000
-98.33566905,56.52638000
-98.29566905,58.29646000
-98.25566905,61.82440000
-98.21566905,61.82440000
-98.17566905,61.82440000
-98.13566905,63.58836000
-98.09566905,65.35233000
-98.05566905,65.35233000
-98.01566905,67.11631000
-97.97566905,70.64425000
-97.93566905,70.64425000
-97.89566905,72.40822000
-97.85566905,72.40822000
-97.81566905,74.17219000
-97.77566905,75.93616000
-97.73566905,77.70013000
-97.69566906,79.46410000
-97.65566906,79.46410000
-97.61566906,79.46410000
-97.57566906,81.22807000
-97.53566906,82.99203000
-97.49566906,84.75600000
-97.45566906,86.52608000
-97.41566906,86.52608000
-97.37566906,86.52608000
-97.33566906,88.29005000
-97.29566906,90.05402000
-97.25566906,91.81799000
-97.21566906,91.81799000
-97.17566906,93.58195000
-97.13566906,93.58195000
-97.09566906,95.34592000
-97.05566906,97.10989000
-97.01566906,98.87386000
-96.97566906,98.87386000
-96.93566906,100.63780000
-96.89566906,100.63780000
-96.85566906,102.40180000
-96.81566906,104.16580000
-96.77566906,104.16580000
-96.73566906,105.92970000
-96.69566906,107.69370000
-96.65566906,107.69370000
-96.61566906,107.69370000
-96.57566906,109.45770000
-96.53566906,111.22170000
-96.49566906,112.98560000
-96.45566906,112.98560000
-96.41566906,112.98560000
-96.37566906,114.75570000
-96.33566906,116.51970000
-96.29566906,114.75570000
-96.25566906,116.51970000
-96.21566906,118.28360000
-96.17566906,120.04760000
-96.13566906,120.04760000
-96.09566906,121.81160000
-96.05566907,121.81160000
-96.01566907,121.81160000
-95.97566907,121.81160000
-95.93566907,123.57550000
-95.89566907,123.57550000
-95.85566907,127.10350000
-95.81566907,127.10350000
-95.77566907,127.10350000
-95.73566907,128.86740000
-95.69566907,128.86740000
-95.65566907,130.63140000
-95.61566907,128.86740000
-95.57566907,130.63140000
-95.53566907,132.39540000
-95.49566907,132.39540000
-95.45566907,134.15940000
-95.41566907,134.15940000
-95.37566907,134.15940000
-95.33566907,134.15940000
-95.29566907,135.92330000
-95.25566907,135.92330000
-95.21566907,135.92330000
-95.17566907,135.92330000
-95.13566907,137.68730000
-95.09566907,137.68730000
-95.05566907,139.45130000
-95.01566907,139.45130000
-94.97566907,139.45130000
-94.93566907,141.21520000
-94.89566907,141.21520000
-94.85566907,141.21520000
-94.81566907,141.21520000
-94.77566907,141.21520000
-94.73566907,142.98530000
-94.69566907,142.98530000
-94.65566907,142.98530000
-94.61566907,142.98530000
-94.57566907,142.98530000
-94.53566907,142.98530000
-94.49566907,144.74930000
-94.45566907,144.74930000
-94.41566907,144.74930000
-94.37566908,144.74930000
-94.33566908,146.51330000
-94.29566908,146.51330000
-94.25566908,146.51330000
-94.21566908,146.51330000
-94.17566908,148.27720000
-94.13566908,146.51330000
-94.09566908,148.27720000
-94.05566908,148.27720000
-94.01566908,148.27720000
-93.97566908,148.27720000
-93.93566908,148.27720000
-93.89566908,148.27720000
-93.85566908,148.27720000
-93.81566908,148.27720000
-93.77566908,148.27720000
-93.73566908,148.27720000
-93.69566908,148.27720000
-93.65566908,148.27720000
-93.61566908,148.27720000
-93.57566908,148.27720000
-93.53566908,148.27720000
-93.49566908,148.27720000
-93.45566908,148.27720000
-93.41566908,148.27720000
-93.37566908,148.27720000
-93.33566908,148.27720000
-93.29566908,148.27720000
-93.25566908,148.27720000
-93.21566908,148.27720000
-93.17566908,144.74930000
-93.13566908,148.27720000
-93.09566908,148.27720000
-93.05566908,146.51330000
-93.01566908,146.51330000
-92.97566908,146.51330000
-92.93566908,144.74930000
-92.89566908,144.74930000
-92.85566908,144.74930000
-92.81566908,144.74930000
-92.77566908,144.74930000
-92.73566909,142.98530000
-92.69566909,142.98530000
-92.65566909,142.98530000
-92.61566909,142.98530000
-92.57566909,142.98530000
-92.53566909,142.98530000
-92.49566909,142.98530000
-92.45566909,142.98530000
-92.41566909,141.21520000
-92.37566909,141.21520000
-92.33566909,139.45130000
-92.29566909,141.21520000
-92.25566909,139.45130000
-92.21566909,137.68730000
-92.17566909,137.68730000
-92.13566909,135.92330000
-92.09566909,135.92330000
-92.05566909,135.92330000
-92.01566909,135.92330000
-91.97566909,135.92330000
-91.93566909,135.92330000
-91.89566909,134.15940000
-91.85566909,134.15940000
-91.81566909,132.39540000
-91.77566909,132.39540000
-91.73566909,132.39540000
-91.69566909,130.63140000
-91.65566909,130.63140000
-91.61566909,128.86740000
-91.57566909,128.86740000
-91.53566909,128.86740000
-91.49566909,128.86740000
-91.45566909,127.10350000
-91.41566909,127.10350000
-91.37566909,123.57550000
-91.33566909,123.57550000
-91.29566909,123.57550000
-91.25566909,121.81160000
-91.21566909,121.81160000
-91.17566909,121.81160000
-91.13566909,120.04760000
-91.09566910,120.04760000
-91.05566910,118.28360000
-91.01566910,116.51970000
-90.97566910,114.75570000
-90.93566910,114.75570000
-90.89566910,114.75570000
-90.85566910,114.75570000
-90.81566910,112.98560000
-90.77566910,112.98560000
-90.73566910,111.22170000
-90.69566910,109.45770000
-90.65566910,109.45770000
-90.61566910,107.69370000
-90.57566910,107.69370000
-90.53566910,105.92970000
-90.49566910,105.92970000
-90.45566910,104.16580000
-90.41566910,102.40180000
-90.37566910,100.63780000
-90.33566910,98.87386000
-90.29566910,100.63780000
-90.25566910,100.63780000
-90.21566910,95.34592000
-90.17566910,95.34592000
-90.13566910,95.34592000
-90.09566910,93.58195000
-90.05566910,91.81799000
-90.01566910,91.81799000
-89.97566910,91.81799000
-89.93566910,88.29005000
-89.89566910,86.52608000
-89.85566910,86.52608000
-89.81566910,86.52608000
-89.77566910,84.75600000
-89.73566910,82.99203000
-89.69566910,82.99203000
-89.65566910,79.46410000
-89.61566910,79.46410000
-89.57566910,77.70013000
-89.53566910,77.70013000
-89.49566910,75.93616000
-89.45566911,74.17219000
-89.41566911,72.40822000
-89.37566911,72.40822000
-89.33566911,70.64425000
-89.29566911,70.64425000
-89.25566911,68.88028000
-89.21566911,67.11631000
-89.17566911,65.35233000
-89.13566911,63.58836000
-89.09566911,63.58836000
-89.05566911,61.82440000
-89.01566911,60.06042000
-88.97566911,58.29646000
-88.93566911,58.29646000
-88.89566911,56.52638000
-88.85566911,56.52638000
-88.81566911,52.99844000
-88.77566911,51.23447000
-88.73566911,51.23447000
-88.69566911,49.47050000
-88.65566911,49.47050000
-88.61566911,45.94257000
-88.57566911,44.17860000
-88.53566911,44.17860000
-88.49566911,42.41463000
-88.45566911,38.88668000
-88.41566911,38.88668000
-88.37566911,37.12271000
-88.33566911,37.12271000
-88.29566911,35.35874000
-88.25566911,33.59477000
-88.21566911,31.83080000
-88.17566911,30.06684000
-88.13566911,30.06684000
-88.09566911,28.29676000
-88.05566911,26.53279000
-88.01566911,24.76882000
-87.97566911,23.00485000
-87.93566911,21.24088000
-87.89566911,21.24088000
-87.85566911,19.47691000
-87.81566912,17.71294000
-87.77566912,15.94897000
-87.73566912,15.94897000
-87.69566912,12.42103000
-87.65566912,10.65706000
-87.61566912,8.89309300
-87.57566912,8.89309300
-87.53566912,8.89309300
-87.49566912,7.12912400
-87.45566912,3.60118400
-87.41566912,1.83721400
-87.37566912,1.83721400
-87.33566912,0.07324442
-87.29566912,-1.69072500
-87.25566912,-1.69072500
-87.21566912,-5.21866500
-87.17566912,-5.21866500
-87.13566912,-6.98263500
-87.09566912,-8.74660500
-87.05566912,-10.51057000
-87.01566912,-12.27454000
-86.97566912,-14.03851000
-86.93566912,-14.03851000
-86.89566912,-17.56645000
-86.85566912,-17.56645000
-86.81566912,-19.33042000
-86.77566912,-21.09439000
-86.73566912,-21.09439000
-86.69566912,-22.85836000
-86.65566912,-26.39241000
-86.61566912,-26.39241000
-86.57566912,-28.15638000
-86.53566912,-28.15638000
-86.49566912,-31.68431000
-86.45566912,-33.44828000
-86.41566912,-33.44828000
-86.37566912,-33.44828000
-86.33566912,-35.21225000
-86.29566912,-38.74020000
-86.25566912,-40.50417000
-86.21566912,-40.50417000
-86.17566913,-40.50417000
-86.13566913,-42.26814000
-86.09566913,-45.79607000
-86.05566913,-45.79607000
-86.01566913,-47.56004000
-85.97566913,-49.32401000
-85.93566913,-49.32401000
-85.89566913,-51.08798000
-85.85566913,-54.62203000
-85.81566913,-54.62203000
-85.77566913,-54.62203000
-85.73566913,-56.38600000
-85.69566913,-59.91394000
-85.65566913,-59.91394000
-85.61566913,-61.67791000
-85.57566913,-61.67791000
-85.53566913,-63.44188000
-85.49566913,-63.44188000
-85.45566913,-66.96982000
-85.41566913,-68.73379000
-85.37566913,-68.73379000
-85.33566913,-70.49776000
-85.29566913,-70.49776000
-85.25566913,-72.26173000
-85.21566913,-74.02570000
-85.17566913,-75.78967000
-85.13566913,-75.78967000
-85.09566913,-77.55363000
-85.05566913,-79.31760000
-85.01566913,-81.08157000
-84.97566913,-82.85165000
-84.93566913,-82.85165000
-84.89566913,-82.85165000
-84.85566913,-84.61562000
-84.81566913,-86.37959000
-84.77566913,-86.37959000
-84.73566913,-88.14356000
-84.69566913,-89.90753000
-84.65566913,-89.90753000
-84.61566913,-91.67150000
-84.57566913,-91.67150000
-84.53566914,-93.43547000
-84.49566914,-95.19944000
-84.45566914,-96.96341000
-84.41566914,-96.96341000
-84.37566914,-96.96341000
-84.33566914,-98.72738000
-84.29566914,-100.49130000
-84.25566914,-100.49130000
-84.21566914,-104.01930000
-84.17566914,-104.01930000
-84.13566914,-104.01930000
-84.09566914,-105.78330000
-84.05566914,-105.78330000
-84.01566914,-107.54720000
-83.97566914,-109.31120000
-83.93566914,-111.08130000
-83.89566914,-111.08130000
-83.85566914,-111.08130000
-83.81566914,-111.08130000
-83.77566914,-112.84520000
-83.73566914,-112.84520000
-83.69566914,-116.37320000
-83.65566914,-116.37320000
-83.61566914,-118.13720000
-83.57566914,-118.13720000
-83.53566914,-119.90110000
-83.49566914,-118.13720000
-83.45566914,-119.90110000
-83.41566914,-123.42910000
-83.37566914,-119.90110000
-83.33566914,-121.66510000
-83.29566914,-123.42910000
-83.25566914,-125.19300000
-83.21566914,-125.19300000
-83.17566914,-125.19300000
-83.13566914,-126.95700000
-83.09566914,-126.95700000
-83.05566914,-126.95700000
-83.01566914,-128.72100000
-82.97566914,-130.48490000
-82.93566914,-130.48490000
-82.89566914,-132.24890000
-82.85566915,-132.24890000
-82.81566915,-132.24890000
-82.77566915,-132.24890000
-82.73566915,-132.24890000
-82.69566915,-134.01290000
-82.65566915,-134.01290000
-82.61566915,-134.01290000
-82.57566915,-135.77680000
-82.53566915,-134.01290000
-82.49566915,-135.77680000
-82.45566915,-137.54080000
-82.41566915,-137.54080000
-82.37566915,-139.31090000
-82.33566915,-137.54080000
-82.29566915,-139.31090000
-82.25566915,-139.31090000
-82.21566915,-139.31090000
-82.17566915,-139.31090000
-82.13566915,-141.07490000
-82.09566915,-141.07490000
-82.05566915,-139.31090000
-82.01566915,-141.07490000
-81.97566915,-141.07490000
-81.93566915,-141.07490000
-81.89566915,-141.07490000
-81.85566915,-141.07490000
-81.81566915,-141.07490000
-81.77566915,-141.07490000
-81.73566915,-142.83880000
-81.69566915,-144.60280000
-81.65566915,-142.83880000
-81.61566915,-144.60280000
-81.57566915,-144.60280000
-81.53566915,-144.60280000
-81.49566915,-144.60280000
-81.45566915,-144.60280000
-81.41566915,-144.60280000
-81.37566915,-144.60280000
-81.33566915,-144.60280000
-81.29566915,-144.60280000
-81.25566915,-144.60280000
-81.21566916,-144.60280000
-81.17566916,-144.60280000
-81.13566916,-144.60280000
-81.09566916,-144.60280000
-81.05566916,-144.60280000
-81.01566916,-144.60280000
-80.97566916,-146.36680000
-80.93566916,-144.60280000
-80.89566916,-144.60280000
-80.85566916,-144.60280000
-80.81566916,-144.60280000
-80.77566916,-144.60280000
-80.73566916,-144.60280000
-80.69566916,-144.60280000
-80.65566916,-144.60280000
-80.61566916,-141.07490000
-80.57566916,-142.83880000
-80.53566916,-142.83880000
-80.49566916,-142.83880000
-80.45566916,-141.07490000
