Time,Channel B
(us),(mV)

-100.08081154,-5.21866500
-100.04081154,-3.45469500
-100.00081154,-3.45469500
-99.96081154,0.07324442
-99.92081154,1.83721400
-99.88081154,1.83721400
-99.84081154,1.83721400
-99.80081154,5.36515400
-99.76081154,7.12912400
-99.72081154,7.12912400
-99.68081154,8.89309300
-99.64081154,10.65706000
-99.60081154,14.18500000
-99.56081154,14.18500000
-99.52081154,15.94897000
-99.48081154,15.94897000
-99.44081154,17.71294000
-99.40081154,19.47691000
-99.36081154,21.24088000
-99.32081154,23.00485000
-99.28081154,24.76882000
-99.24081154,24.76882000
-99.20081154,28.29676000
-99.16081154,28.29676000
-99.12081154,30.06684000
-99.08081154,30.06684000
-99.04081154,31.83080000
-99.00081154,33.59477000
-98.96081154,35.35874000
-98.92081154,37.12271000
-98.88081154,37.12271000
-98.84081154,38.88668000
-98.80081154,40.65065000
-98.76081154,42.41463000
-98.72081154,44.17860000
-98.68081154,44.17860000
-98.64081154,45.94257000
-98.60081154,47.70654000
-98.56081154,49.47050000
-98.52081154,51.23447000
-98.48081154,51.23447000
-98.44081154,52.99844000
-98.40081155,54.76241000
-98.36081155,56.52638000
-98.32081155,56.52638000
-98.28081155,58.29646000
-98.24081155,60.06042000
-98.20081155,60.06042000
-98.16081155,63.58836000
-98.12081155,65.35233000
-98.08081155,65.35233000
-98.04081155,65.35233000
-98.00081155,67.11631000
-97.96081155,68.88028000
-97.92081155,70.64425000
-97.88081155,72.40822000
-97.84081155,72.40822000
-97.80081155,72.40822000
-97.76081155,75.93616000
-97.72081155,77.70013000
-97.68081155,77.70013000
-97.64081155,79.46410000
-97.60081155,79.46410000
-97.56081155,79.46410000
-97.52081155,81.22807000
-97.48081155,84.75600000
-97.44081155,84.75600000
-97.40081155,86.52608000
-97.36081155,86.52608000
-97.32081155,86.52608000
-97.28081155,90.05402000
-97.24081155,90.05402000
-97.20081155,91.81799000
-97.16081155,91.81799000
-97.12081155,93.58195000
-97.08081155,93.58195000
-97.04081155,95.34592000
-97.00081155,98.87386000
-96.96081155,95.34592000
-96.92081155,98.87386000
-96.88081155,100.63780000
-96.84081155,100.63780000
-96.80081155,100.63780000
-96.76081156,104.16580000
-96.72081156,105.92970000
-96.68081156,105.92970000
-96.64081156,105.92970000
-96.60081156,107.69370000
-96.56081156,107.69370000
-96.52081156,107.69370000
-96.48081156,109.45770000
-96.44081156,109.45770000
-96.40081156,111.22170000
-96.36081156,112.98560000
-96.32081156,112.98560000
-96.28081156,114.75570000
-96.24081156,114.75570000
-96.20081156,114.75570000
-96.16081156,116.51970000
-96.12081156,118.28360000
-96.08081156,120.04760000
-96.04081156,120.04760000
-96.00081156,120.04760000
-95.96081156,121.81160000
-95.92081156,121.81160000
-95.88081156,121.81160000
-95.84081156,121.81160000
-95.80081156,123.57550000
-95.76081156,123.57550000
-95.72081156,125.33950000
-95.68081156,127.10350000
-95.64081156,127.10350000
-95.60081156,127.10350000
-95.56081156,128.86740000
-95.52081156,128.86740000
-95.48081156,128.86740000
-95.44081156,128.86740000
-95.40081156,128.86740000
-95.36081156,130.63140000
-95.32081156,132.39540000
-95.28081156,132.39540000
-95.24081156,132.39540000
-95.20081156,134.15940000
-95.16081156,134.15940000
-95.12081157,134.15940000
-95.08081157,135.92330000
-95.04081157,135.92330000
-95.00081157,135.92330000
-94.96081157,135.92330000
-94.92081157,135.92330000
-94.88081157,135.92330000
-94.84081157,135.92330000
-94.80081157,137.68730000
-94.76081157,137.68730000
-94.72081157,137.68730000
-94.68081157,137.68730000
-94.64081157,137.68730000
-94.60081157,137.68730000
-94.56081157,139.45130000
-94.52081157,139.45130000
-94.48081157,141.21520000
-94.44081157,141.21520000
-94.40081157,141.21520000
-94.36081157,141.21520000
-94.32081157,141.21520000
-94.28081157,141.21520000
-94.24081157,141.21520000
-94.20081157,142.98530000
-94.16081157,141.21520000
-94.12081157,141.21520000
-94.08081157,142.98530000
-94.04081157,141.21520000
-94.00081157,141.21520000
-93.96081157,141.21520000
-93.92081157,142.98530000
-93.88081157,141.21520000
-93.84081157,142.98530000
-93.80081157,141.21520000
-93.76081157,141.21520000
-93.72081157,142.98530000
-93.68081157,142.98530000
-93.64081157,142.98530000
-93.60081157,141.21520000
-93.56081157,141.21520000
-93.52081157,141.21520000
-93.48081158,141.21520000
-93.44081158,142.98530000
-93.40081158,141.21520000
-93.36081158,141.21520000
-93.32081158,141.21520000
-93.28081158,141.21520000
-93.24081158,141.21520000
-93.20081158,141.21520000
-93.16081158,139.45130000
-93.12081158,141.21520000
-93.08081158,141.21520000
-93.04081158,139.45130000
-93.00081158,139.45130000
-92.96081158,139.45130000
-92.92081158,137.68730000
-92.88081158,137.68730000
-92.84081158,137.68730000
-92.80081158,135.92330000
-92.76081158,137.68730000
-92.72081158,135.92330000
-92.68081158,135.92330000
-92.64081158,135.92330000
-92.60081158,135.92330000
-92.56081158,134.15940000
-92.52081158,135.92330000
-92.48081158,135.92330000
-92.44081158,134.15940000
-92.40081158,134.15940000
-92.36081158,132.39540000
-92.32081158,132.39540000
-92.28081158,130.63140000
-92.24081158,130.63140000
-92.20081158,130.63140000
-92.16081158,128.86740000
-92.12081158,128.86740000
-92.08081158,128.86740000
-92.04081158,128.86740000
-92.00081158,128.86740000
-91.96081158,127.10350000
-91.92081158,127.10350000
-91.88081158,127.10350000
-91.84081159,123.57550000
-91.80081159,123.57550000
-91.76081159,121.81160000
-91.72081159,121.81160000
-91.68081159,121.81160000
-91.64081159,121.81160000
-91.60081159,120.04760000
-91.56081159,120.04760000
-91.52081159,120.04760000
-91.48081159,118.28360000
-91.44081159,116.51970000
-91.40081159,116.51970000
-91.36081159,114.75570000
-91.32081159,114.75570000
-91.28081159,114.75570000
-91.24081159,112.98560000
-91.20081159,112.98560000
-91.16081159,111.22170000
-91.12081159,109.45770000
-91.08081159,109.45770000
-91.04081159,107.69370000
-91.00081159,107.69370000
-90.96081159,107.69370000
-90.92081159,105.92970000
-90.88081159,104.16580000
-90.84081159,104.16580000
-90.80081159,102.40180000
-90.76081159,100.63780000
-90.72081159,100.63780000
-90.68081159,98.87386000
-90.64081159,98.87386000
-90.60081159,97.10989000
-90.56081159,95.34592000
-90.52081159,93.58195000
-90.48081159,93.58195000
-90.44081159,93.58195000
-90.40081159,91.81799000
-90.36081159,90.05402000
-90.32081159,90.05402000
-90.28081159,88.29005000
-90.24081159,86.52608000
-90.20081160,86.52608000
-90.16081160,86.52608000
-90.12081160,81.22807000
-90.08081160,82.99203000
-90.04081160,82.99203000
-90.00081160,79.46410000
-89.96081160,77.70013000
-89.92081160,79.46410000
-89.88081160,77.70013000
-89.84081160,74.17219000
-89.80081160,74.17219000
-89.76081160,74.17219000
-89.72081160,72.40822000
-89.68081160,70.64425000
-89.64081160,70.64425000
-89.60081160,67.11631000
-89.56081160,65.35233000
-89.52081160,65.35233000
-89.48081160,65.35233000
-89.44081160,63.58836000
-89.40081160,61.82440000
-89.36081160,60.06042000
-89.32081160,58.29646000
-89.28081160,58.29646000
-89.24081160,56.52638000
-89.20081160,56.52638000
-89.16081160,52.99844000
-89.12081160,51.23447000
-89.08081160,51.23447000
-89.04081160,49.47050000
-89.00081160,49.47050000
-88.96081160,45.94257000
-88.92081160,44.17860000
-88.88081160,44.17860000
-88.84081160,42.41463000
-88.80081160,40.65065000
-88.76081160,40.65065000
-88.72081160,38.88668000
-88.68081160,37.12271000
-88.64081160,37.12271000
-88.60081160,35.35874000
-88.56081161,31.83080000
-88.52081161,31.83080000
-88.48081161,30.06684000
-88.44081161,30.06684000
-88.40081161,28.29676000
-88.36081161,26.53279000
-88.32081161,23.00485000
-88.28081161,23.00485000
-88.24081161,21.24088000
-88.20081161,19.47691000
-88.16081161,19.47691000
-88.12081161,15.94897000
-88.08081161,15.94897000
-88.04081161,15.94897000
-88.00081161,14.18500000
-87.96081161,10.65706000
-87.92081161,8.89309300
-87.88081161,8.89309300
-87.84081161,7.12912400
-87.80081161,5.36515400
-87.76081161,3.60118400
-87.72081161,1.83721400
-87.68081161,1.83721400
-87.64081161,0.07324442
-87.60081161,-1.69072500
-87.56081161,-3.45469500
-87.52081161,-5.21866500
-87.48081161,-5.21866500
-87.44081161,-6.98263500
-87.40081161,-8.74660500
-87.36081161,-12.27454000
-87.32081161,-12.27454000
-87.28081161,-14.03851000
-87.24081161,-17.56645000
-87.20081161,-15.80248000
-87.16081161,-19.33042000
-87.12081161,-21.09439000
-87.08081161,-21.09439000
-87.04081161,-22.85836000
-87.00081161,-24.62233000
-86.96081161,-26.39241000
-86.92081161,-26.39241000
-86.88081162,-28.15638000
-86.84081162,-29.92035000
-86.80081162,-31.68431000
-86.76081162,-33.44828000
-86.72081162,-33.44828000
-86.68081162,-35.21225000
-86.64081162,-35.21225000
-86.60081162,-38.74020000
-86.56081162,-40.50417000
-86.52081162,-40.50417000
-86.48081162,-42.26814000
-86.44081162,-42.26814000
-86.40081162,-45.79607000
-86.36081162,-47.56004000
-86.32081162,-47.56004000
-86.28081162,-49.32401000
-86.24081162,-51.08798000
-86.20081162,-52.85195000
-86.16081162,-54.62203000
-86.12081162,-54.62203000
-86.08081162,-54.62203000
-86.04081162,-58.14997000
-86.00081162,-59.91394000
-85.96081162,-59.91394000
-85.92081162,-61.67791000
-85.88081162,-61.67791000
-85.84081162,-63.44188000
-85.80081162,-65.20585000
-85.76081162,-68.73379000
-85.72081162,-68.73379000
-85.68081162,-68.73379000
-85.64081162,-70.49776000
-85.60081162,-72.26173000
-85.56081162,-74.02570000
-85.52081162,-75.78967000
-85.48081162,-75.78967000
-85.44081162,-77.55363000
-85.40081162,-77.55363000
-85.36081162,-79.31760000
-85.32081162,-81.08157000
-85.28081162,-82.85165000
-85.24081163,-82.85165000
-85.20081163,-84.61562000
-85.16081163,-86.37959000
-85.12081163,-88.14356000
-85.08081163,-88.14356000
-85.04081163,-89.90753000
-85.00081163,-89.90753000
-84.96081163,-91.67150000
-84.92081163,-93.43547000
-84.88081163,-95.19944000
-84.84081163,-96.96341000
-84.80081163,-96.96341000
-84.76081163,-96.96341000
-84.72081163,-98.72738000
-84.68081163,-100.49130000
-84.64081163,-100.49130000
-84.60081163,-102.25530000
-84.56081163,-104.01930000
-84.52081163,-104.01930000
-84.48081163,-104.01930000
-84.44081163,-105.78330000
-84.40081163,-107.54720000
-84.36081163,-109.31120000
-84.32081163,-111.08130000
-84.28081163,-111.08130000
-84.24081163,-111.08130000
-84.20081163,-111.08130000
-84.16081163,-112.84520000
-84.12081163,-114.60920000
-84.08081163,-116.37320000
-84.04081163,-116.37320000
-84.00081163,-116.37320000
-83.96081163,-118.13720000
-83.92081163,-118.13720000
-83.88081163,-119.90110000
-83.84081163,-119.90110000
-83.80081163,-123.42910000
-83.76081163,-121.66510000
-83.72081163,-125.19300000
-83.68081163,-125.19300000
-83.64081163,-125.19300000
-83.60081164,-125.19300000
-83.56081164,-126.95700000
-83.52081164,-126.95700000
-83.48081164,-126.95700000
-83.44081164,-130.48490000
-83.40081164,-130.48490000
-83.36081164,-130.48490000
-83.32081164,-132.24890000
-83.28081164,-132.24890000
-83.24081164,-132.24890000
-83.20081164,-134.01290000
-83.16081164,-134.01290000
-83.12081164,-134.01290000
-83.08081164,-134.01290000
-83.04081164,-134.01290000
-83.00081164,-135.77680000
-82.96081164,-139.31090000
-82.92081164,-137.54080000
-82.88081164,-139.31090000
-82.84081164,-139.31090000
-82.80081164,-139.31090000
-82.76081164,-139.31090000
-82.72081164,-141.07490000
-82.68081164,-141.07490000
-82.64081164,-141.07490000
-82.60081164,-141.07490000
-82.56081164,-141.07490000
-82.52081164,-142.83880000
-82.48081164,-142.83880000
-82.44081164,-144.60280000
-82.40081164,-144.60280000
-82.36081164,-144.60280000
-82.32081164,-146.36680000
-82.28081164,-144.60280000
-82.24081164,-146.36680000
-82.20081164,-146.36680000
-82.16081164,-146.36680000
-82.12081164,-146.36680000
-82.08081164,-146.36680000
-82.04081164,-146.36680000
-82.00081164,-148.13070000
-81.96081165,-146.36680000
-81.92081165,-146.36680000
-81.88081165,-148.13070000
-81.84081165,-148.13070000
-81.80081165,-148.13070000
-81.76081165,-148.13070000
-81.72081165,-149.89470000
-81.68081165,-148.13070000
-81.64081165,-148.13070000
-81.60081165,-148.13070000
-81.56081165,-149.89470000
-81.52081165,-149.89470000
-81.48081165,-148.13070000
-81.44081165,-149.89470000
-81.40081165,-149.89470000
-81.36081165,-148.13070000
-81.32081165,-148.13070000
-81.28081165,-149.89470000
-81.24081165,-149.89470000
-81.20081165,-148.13070000
-81.16081165,-149.89470000
-81.12081165,-149.89470000
-81.08081165,-148.13070000
-81.04081165,-149.89470000
-81.00081165,-148.13070000
-80.96081165,-148.13070000
-80.92081165,-148.13070000
-80.88081165,-148.13070000
-80.84081165,-148.13070000
-80.80081165,-148.13070000
-80.76081165,-148.13070000
-80.72081165,-148.13070000
-80.68081165,-148.13070000
-80.64081165,-148.13070000
-80.60081165,-148.13070000
-80.56081165,-146.36680000
-80.52081165,-148.13070000
-80.48081165,-146.36680000
