Time,Channel B
(us),(mV)

-100.11623090,-6.98263500
-100.07623090,-5.21866500
-100.03623090,-5.21866500
-99.99623090,-1.69072500
-99.95623090,0.07324442
-99.91623090,0.07324442
-99.87623090,1.83721400
-99.83623090,3.60118400
-99.79623090,5.36515400
-99.75623090,7.12912400
-99.71623090,7.12912400
-99.67623090,8.89309300
-99.63623090,10.65706000
-99.59623090,12.42103000
-99.55623090,14.18500000
-99.51623090,15.94897000
-99.47623090,15.94897000
-99.43623090,17.71294000
-99.39623090,19.47691000
-99.35623090,21.24088000
-99.31623090,23.00485000
-99.27623090,24.76882000
-99.23623090,24.76882000
-99.19623090,28.29676000
-99.15623090,28.29676000
-99.11623090,30.06684000
-99.07623090,31.83080000
-99.03623090,31.83080000
-98.99623090,35.35874000
-98.95623090,37.12271000
-98.91623090,37.12271000
-98.87623090,37.12271000
-98.83623090,38.88668000
-98.79623090,42.41463000
-98.75623090,42.41463000
-98.71623091,44.17860000
-98.67623091,44.17860000
-98.63623091,47.70654000
-98.59623091,49.47050000
-98.55623091,49.47050000
-98.51623091,51.23447000
-98.47623091,52.99844000
-98.43623091,52.99844000
-98.39623091,56.52638000
-98.35623091,56.52638000
-98.31623091,58.29646000
-98.27623091,60.06042000
-98.23623091,60.06042000
-98.19623091,61.82440000
-98.15623091,63.58836000
-98.11623091,65.35233000
-98.07623091,65.35233000
-98.03623091,67.11631000
-97.99623091,70.64425000
-97.95623091,72.40822000
-97.91623091,72.40822000
-97.87623091,72.40822000
-97.83623091,74.17219000
-97.79623091,75.93616000
-97.75623091,75.93616000
-97.71623091,77.70013000
-97.67623091,79.46410000
-97.63623091,79.46410000
-97.59623091,81.22807000
-97.55623091,82.99203000
-97.51623091,84.75600000
-97.47623091,86.52608000
-97.43623091,86.52608000
-97.39623091,86.52608000
-97.35623091,88.29005000
-97.31623091,90.05402000
-97.27623091,91.81799000
-97.23623091,93.58195000
-97.19623091,93.58195000
-97.15623091,93.58195000
-97.11623091,95.34592000
-97.07623092,97.10989000
-97.03623092,98.87386000
-96.99623092,98.87386000
-96.95623092,100.63780000
-96.91623092,100.63780000
-96.87623092,102.40180000
-96.83623092,104.16580000
-96.79623092,105.92970000
-96.75623092,105.92970000
-96.71623092,107.69370000
-96.67623092,107.69370000
-96.63623092,107.69370000
-96.59623092,109.45770000
-96.55623092,111.22170000
-96.51623092,112.98560000
-96.47623092,112.98560000
-96.43623092,114.75570000
-96.39623092,114.75570000
-96.35623092,116.51970000
-96.31623092,116.51970000
-96.27623092,116.51970000
-96.23623092,120.04760000
-96.19623092,120.04760000
-96.15623092,120.04760000
-96.11623092,121.81160000
-96.07623092,121.81160000
-96.03623092,123.57550000
-95.99623092,123.57550000
-95.95623092,123.57550000
-95.91623092,125.33950000
-95.87623092,127.10350000
-95.83623092,127.10350000
-95.79623092,128.86740000
-95.75623092,128.86740000
-95.71623092,128.86740000
-95.67623092,130.63140000
-95.63623092,130.63140000
-95.59623092,130.63140000
-95.55623092,132.39540000
-95.51623092,134.15940000
-95.47623092,134.15940000
-95.43623093,134.15940000
-95.39623093,134.15940000
-95.35623093,135.92330000
-95.31623093,135.92330000
-95.27623093,135.92330000
-95.23623093,141.21520000
-95.19623093,137.68730000
-95.15623093,137.68730000
-95.11623093,141.21520000
-95.07623093,141.21520000
-95.03623093,141.21520000
-94.99623093,141.21520000
-94.95623093,142.98530000
-94.91623093,142.98530000
-94.87623093,141.21520000
-94.83623093,142.98530000
-94.79623093,142.98530000
-94.75623093,142.98530000
-94.71623093,142.98530000
-94.67623093,144.74930000
-94.63623093,144.74930000
-94.59623093,144.74930000
-94.55623093,144.74930000
-94.51623093,146.51330000
-94.47623093,146.51330000
-94.43623093,146.51330000
-94.39623093,148.27720000
-94.35623093,148.27720000
-94.31623093,148.27720000
-94.27623093,148.27720000
-94.23623093,148.27720000
-94.19623093,148.27720000
-94.15623093,148.27720000
-94.11623093,148.27720000
-94.07623093,148.27720000
-94.03623093,150.04120000
-93.99623093,150.04120000
-93.95623093,148.27720000
-93.91623093,150.04120000
-93.87623093,150.04120000
-93.83623093,148.27720000
-93.79623094,150.04120000
-93.75623094,150.04120000
-93.71623094,150.04120000
-93.67623094,150.04120000
-93.63623094,150.04120000
-93.59623094,150.04120000
-93.55623094,150.04120000
-93.51623094,150.04120000
-93.47623094,150.04120000
-93.43623094,150.04120000
-93.39623094,150.04120000
-93.35623094,150.04120000
-93.31623094,150.04120000
-93.27623094,150.04120000
-93.23623094,148.27720000
-93.19623094,150.04120000
-93.15623094,148.27720000
-93.11623094,148.27720000
-93.07623094,148.27720000
-93.03623094,148.27720000
-92.99623094,148.27720000
-92.95623094,148.27720000
-92.91623094,148.27720000
-92.87623094,148.27720000
-92.83623094,148.27720000
-92.79623094,148.27720000
-92.75623094,148.27720000
-92.71623094,146.51330000
-92.67623094,146.51330000
-92.63623094,146.51330000
-92.59623094,146.51330000
-92.55623094,144.74930000
-92.51623094,144.74930000
-92.47623094,142.98530000
-92.43623094,142.98530000
-92.39623094,142.98530000
-92.35623094,142.98530000
-92.31623094,142.98530000
-92.27623094,142.98530000
-92.23623094,141.21520000
-92.19623094,141.21520000
-92.15623095,141.21520000
-92.11623095,139.45130000
-92.07623095,139.45130000
-92.03623095,139.45130000
-91.99623095,137.68730000
-91.95623095,137.68730000
-91.91623095,137.68730000
-91.87623095,135.92330000
-91.83623095,135.92330000
-91.79623095,135.92330000
-91.75623095,135.92330000
-91.71623095,134.15940000
-91.67623095,134.15940000
-91.63623095,132.39540000
-91.59623095,132.39540000
-91.55623095,130.63140000
-91.51623095,130.63140000
-91.47623095,128.86740000
-91.43623095,128.86740000
-91.39623095,128.86740000
-91.35623095,127.10350000
-91.31623095,127.10350000
-91.27623095,125.33950000
-91.23623095,123.57550000
-91.19623095,123.57550000
-91.15623095,121.81160000
-91.11623095,121.81160000
-91.07623095,121.81160000
-91.03623095,120.04760000
-90.99623095,120.04760000
-90.95623095,120.04760000
-90.91623095,118.28360000
-90.87623095,116.51970000
-90.83623095,114.75570000
-90.79623095,114.75570000
-90.75623095,114.75570000
-90.71623095,112.98560000
-90.67623095,112.98560000
-90.63623095,111.22170000
-90.59623095,109.45770000
-90.55623095,109.45770000
-90.51623096,107.69370000
-90.47623096,107.69370000
-90.43623096,107.69370000
-90.39623096,105.92970000
-90.35623096,104.16580000
-90.31623096,102.40180000
-90.27623096,102.40180000
-90.23623096,100.63780000
-90.19623096,98.87386000
-90.15623096,98.87386000
-90.11623096,97.10989000
-90.07623096,95.34592000
-90.03623096,93.58195000
-89.99623096,93.58195000
-89.95623096,93.58195000
-89.91623096,91.81799000
-89.87623096,90.05402000
-89.83623096,90.05402000
-89.79623096,88.29005000
-89.75623096,86.52608000
-89.71623096,86.52608000
-89.67623096,84.75600000
-89.63623096,84.75600000
-89.59623096,81.22807000
-89.55623096,79.46410000
-89.51623096,79.46410000
-89.47623096,77.70013000
-89.43623096,77.70013000
-89.39623096,75.93616000
-89.35623096,74.17219000
-89.31623096,72.40822000
-89.27623096,72.40822000
-89.23623096,70.64425000
-89.19623096,70.64425000
-89.15623096,67.11631000
-89.11623096,65.35233000
-89.07623096,65.35233000
-89.03623096,63.58836000
-88.99623096,63.58836000
-88.95623096,61.82440000
-88.91623096,60.06042000
-88.87623096,58.29646000
-88.83623097,58.29646000
-88.79623097,56.52638000
-88.75623097,54.76241000
-88.71623097,52.99844000
-88.67623097,51.23447000
-88.63623097,51.23447000
-88.59623097,49.47050000
-88.55623097,47.70654000
-88.51623097,45.94257000
-88.47623097,44.17860000
-88.43623097,44.17860000
-88.39623097,42.41463000
-88.35623097,38.88668000
-88.31623097,38.88668000
-88.27623097,37.12271000
-88.23623097,37.12271000
-88.19623097,35.35874000
-88.15623097,33.59477000
-88.11623097,31.83080000
-88.07623097,30.06684000
-88.03623097,30.06684000
-87.99623097,28.29676000
-87.95623097,26.53279000
-87.91623097,24.76882000
-87.87623097,23.00485000
-87.83623097,23.00485000
-87.79623097,21.24088000
-87.75623097,19.47691000
-87.71623097,15.94897000
-87.67623097,15.94897000
-87.63623097,15.94897000
-87.59623097,14.18500000
-87.55623097,10.65706000
-87.51623097,10.65706000
-87.47623097,8.89309300
-87.43623097,7.12912400
-87.39623097,5.36515400
-87.35623097,3.60118400
-87.31623097,1.83721400
-87.27623097,0.07324442
-87.23623097,0.07324442
-87.19623098,0.07324442
-87.15623098,-3.45469500
-87.11623098,-5.21866500
-87.07623098,-5.21866500
-87.03623098,-6.98263500
-86.99623098,-10.51057000
-86.95623098,-12.27454000
-86.91623098,-12.27454000
-86.87623098,-14.03851000
-86.83623098,-15.80248000
-86.79623098,-17.56645000
-86.75623098,-19.33042000
-86.71623098,-19.33042000
-86.67623098,-21.09439000
-86.63623098,-21.09439000
-86.59623098,-24.62233000
-86.55623098,-26.39241000
-86.51623098,-26.39241000
-86.47623098,-28.15638000
-86.43623098,-31.68431000
-86.39623098,-31.68431000
-86.35623098,-31.68431000
-86.31623098,-33.44828000
-86.27623098,-35.21225000
-86.23623098,-35.21225000
-86.19623098,-38.74020000
-86.15623098,-40.50417000
-86.11623098,-40.50417000
-86.07623098,-42.26814000
-86.03623098,-42.26814000
-85.99623098,-47.56004000
-85.95623098,-47.56004000
-85.91623098,-47.56004000
-85.87623098,-49.32401000
-85.83623098,-49.32401000
-85.79623098,-52.85195000
-85.75623098,-52.85195000
-85.71623098,-54.62203000
-85.67623098,-56.38600000
-85.63623098,-56.38600000
-85.59623098,-59.91394000
-85.55623099,-59.91394000
-85.51623099,-61.67791000
-85.47623099,-63.44188000
-85.43623099,-63.44188000
-85.39623099,-65.20585000
-85.35623099,-66.96982000
-85.31623099,-68.73379000
-85.27623099,-68.73379000
-85.23623099,-70.49776000
-85.19623099,-70.49776000
-85.15623099,-74.02570000
-85.11623099,-75.78967000
-85.07623099,-75.78967000
-85.03623099,-75.78967000
-84.99623099,-77.55363000
-84.95623099,-79.31760000
-84.91623099,-79.31760000
-84.87623099,-82.85165000
-84.83623099,-82.85165000
-84.79623099,-84.61562000
-84.75623099,-84.61562000
-84.71623099,-86.37959000
-84.67623099,-88.14356000
-84.63623099,-88.14356000
-84.59623099,-89.90753000
-84.55623099,-89.90753000
-84.51623099,-91.67150000
-84.47623099,-93.43547000
-84.43623099,-93.43547000
-84.39623099,-95.19944000
-84.35623099,-96.96341000
-84.31623099,-96.96341000
-84.27623099,-98.72738000
-84.23623099,-98.72738000
-84.19623099,-98.72738000
-84.15623099,-102.25530000
-84.11623099,-104.01930000
-84.07623099,-104.01930000
-84.03623099,-104.01930000
-83.99623099,-105.78330000
-83.95623099,-105.78330000
-83.91623100,-107.54720000
-83.87623100,-109.31120000
-83.83623100,-109.31120000
-83.79623100,-111.08130000
-83.75623100,-111.08130000
-83.71623100,-111.08130000
-83.67623100,-112.84520000
-83.63623100,-112.84520000
-83.59623100,-114.60920000
-83.55623100,-116.37320000
-83.51623100,-116.37320000
-83.47623100,-118.13720000
-83.43623100,-118.13720000
-83.39623100,-118.13720000
-83.35623100,-119.90110000
-83.31623100,-119.90110000
-83.27623100,-121.66510000
-83.23623100,-121.66510000
-83.19623100,-123.42910000
-83.15623100,-125.19300000
-83.11623100,-125.19300000
-83.07623100,-125.19300000
-83.03623100,-125.19300000
-82.99623100,-125.19300000
-82.95623100,-125.19300000
-82.91623100,-128.72100000
-82.87623100,-126.95700000
-82.83623100,-128.72100000
-82.79623100,-132.24890000
-82.75623100,-130.48490000
-82.71623100,-130.48490000
-82.67623100,-132.24890000
-82.63623100,-132.24890000
-82.59623100,-132.24890000
-82.55623100,-134.01290000
-82.51623100,-134.01290000
-82.47623100,-134.01290000
-82.43623100,-134.01290000
-82.39623100,-135.77680000
-82.35623100,-135.77680000
-82.31623100,-135.77680000
-82.27623101,-137.54080000
-82.23623101,-137.54080000
-82.19623101,-137.54080000
-82.15623101,-137.54080000
-82.11623101,-139.31090000
-82.07623101,-139.31090000
-82.03623101,-139.31090000
-81.99623101,-139.31090000
-81.95623101,-139.31090000
-81.91623101,-139.31090000
-81.87623101,-139.31090000
-81.83623101,-141.07490000
-81.79623101,-141.07490000
-81.75623101,-141.07490000
-81.71623101,-141.07490000
-81.67623101,-141.07490000
-81.63623101,-141.07490000
-81.59623101,-141.07490000
-81.55623101,-141.07490000
-81.51623101,-142.83880000
-81.47623101,-141.07490000
-81.43623101,-141.07490000
-81.39623101,-142.83880000
-81.35623101,-141.07490000
-81.31623101,-142.83880000
-81.27623101,-142.83880000
-81.23623101,-142.83880000
-81.19623101,-142.83880000
-81.15623101,-142.83880000
-81.11623101,-142.83880000
-81.07623101,-142.83880000
-81.03623101,-142.83880000
-80.99623101,-142.83880000
-80.95623101,-142.83880000
-80.91623101,-142.83880000
-80.87623101,-142.83880000
-80.83623101,-142.83880000
-80.79623101,-142.83880000
-80.75623101,-142.83880000
-80.71623101,-141.07490000
-80.67623101,-141.07490000
-80.63623102,-141.07490000
-80.59623102,-141.07490000
-80.55623102,-141.07490000
-80.51623102,-139.31090000
-80.47623102,-141.07490000
