Time,Channel B
(us),(mV)

-100.09449034,-5.21866500
-100.05449034,-5.21866500
-100.01449034,-3.45469500
-99.97449034,-1.69072500
-99.93449034,0.07324442
-99.89449034,1.83721400
-99.85449034,1.83721400
-99.81449034,3.60118400
-99.77449034,5.36515400
-99.73449034,7.12912400
-99.69449034,8.89309300
-99.65449034,8.89309300
-99.61449034,10.65706000
-99.57449034,14.18500000
-99.53449034,14.18500000
-99.49449034,15.94897000
-99.45449034,17.71294000
-99.41449034,17.71294000
-99.37449034,21.24088000
-99.33449034,23.00485000
-99.29449034,23.00485000
-99.25449034,24.76882000
-99.21449034,26.53279000
-99.17449034,28.29676000
-99.13449034,30.06684000
-99.09449034,30.06684000
-99.05449034,30.06684000
-99.01449034,33.59477000
-98.97449034,35.35874000
-98.93449034,37.12271000
-98.89449034,37.12271000
-98.85449034,38.88668000
-98.81449034,40.65065000
-98.77449034,42.41463000
-98.73449034,42.41463000
-98.69449034,44.17860000
-98.65449034,44.17860000
-98.61449034,47.70654000
-98.57449034,49.47050000
-98.53449034,49.47050000
-98.49449035,51.23447000
-98.45449035,52.99844000
-98.41449035,52.99844000
-98.37449035,58.29646000
-98.33449035,58.29646000
-98.29449035,58.29646000
-98.25449035,60.06042000
-98.21449035,61.82440000
-98.17449035,63.58836000
-98.13449035,63.58836000
-98.09449035,65.35233000
-98.05449035,65.35233000
-98.01449035,67.11631000
-97.97449035,70.64425000
-97.93449035,70.64425000
-97.89449035,72.40822000
-97.85449035,72.40822000
-97.81449035,74.17219000
-97.77449035,75.93616000
-97.73449035,77.70013000
-97.69449035,77.70013000
-97.65449035,79.46410000
-97.61449035,79.46410000
-97.57449035,82.99203000
-97.53449035,84.75600000
-97.49449035,84.75600000
-97.45449035,84.75600000
-97.41449035,86.52608000
-97.37449035,86.52608000
-97.33449035,88.29005000
-97.29449035,90.05402000
-97.25449035,91.81799000
-97.21449035,93.58195000
-97.17449035,93.58195000
-97.13449035,95.34592000
-97.09449035,97.10989000
-97.05449035,97.10989000
-97.01449035,98.87386000
-96.97449035,98.87386000
-96.93449035,100.63780000
-96.89449035,100.63780000
-96.85449036,102.40180000
-96.81449036,104.16580000
-96.77449036,105.92970000
-96.73449036,105.92970000
-96.69449036,107.69370000
-96.65449036,107.69370000
-96.61449036,109.45770000
-96.57449036,109.45770000
-96.53449036,111.22170000
-96.49449036,112.98560000
-96.45449036,112.98560000
-96.41449036,114.75570000
-96.37449036,114.75570000
-96.33449036,116.51970000
-96.29449036,116.51970000
-96.25449036,118.28360000
-96.21449036,120.04760000
-96.17449036,120.04760000
-96.13449036,120.04760000
-96.09449036,121.81160000
-96.05449036,121.81160000
-96.01449036,123.57550000
-95.97449036,123.57550000
-95.93449036,127.10350000
-95.89449036,127.10350000
-95.85449036,123.57550000
-95.81449036,128.86740000
-95.77449036,128.86740000
-95.73449036,127.10350000
-95.69449036,130.63140000
-95.65449036,130.63140000
-95.61449036,130.63140000
-95.57449036,130.63140000
-95.53449036,134.15940000
-95.49449036,134.15940000
-95.45449036,134.15940000
-95.41449036,135.92330000
-95.37449036,135.92330000
-95.33449036,135.92330000
-95.29449036,135.92330000
-95.25449036,137.68730000
-95.21449036,137.68730000
-95.17449037,137.68730000
-95.13449037,137.68730000
-95.09449037,141.21520000
-95.05449037,141.21520000
-95.01449037,141.21520000
-94.97449037,141.21520000
-94.93449037,142.98530000
-94.89449037,142.98530000
-94.85449037,142.98530000
-94.81449037,142.98530000
-94.77449037,142.98530000
-94.73449037,144.74930000
-94.69449037,144.74930000
-94.65449037,144.74930000
-94.61449037,144.74930000
-94.57449037,146.51330000
-94.53449037,146.51330000
-94.49449037,146.51330000
-94.45449037,148.27720000
-94.41449037,146.51330000
-94.37449037,148.27720000
-94.33449037,148.27720000
-94.29449037,148.27720000
-94.25449037,148.27720000
-94.21449037,148.27720000
-94.17449037,148.27720000
-94.13449037,148.27720000
-94.09449037,150.04120000
-94.05449037,150.04120000
-94.01449037,148.27720000
-93.97449037,150.04120000
-93.93449037,150.04120000
-93.89449037,150.04120000
-93.85449037,150.04120000
-93.81449037,150.04120000
-93.77449037,150.04120000
-93.73449037,150.04120000
-93.69449037,150.04120000
-93.65449037,150.04120000
-93.61449037,150.04120000
-93.57449037,150.04120000
-93.53449038,150.04120000
-93.49449038,150.04120000
-93.45449038,150.04120000
-93.41449038,150.04120000
-93.37449038,150.04120000
-93.33449038,150.04120000
-93.29449038,150.04120000
-93.25449038,150.04120000
-93.21449038,150.04120000
-93.17449038,150.04120000
-93.13449038,150.04120000
-93.09449038,150.04120000
-93.05449038,148.27720000
-93.01449038,148.27720000
-92.97449038,148.27720000
-92.93449038,148.27720000
-92.89449038,148.27720000
-92.85449038,148.27720000
-92.81449038,148.27720000
-92.77449038,146.51330000
-92.73449038,146.51330000
-92.69449038,146.51330000
-92.65449038,146.51330000
-92.61449038,146.51330000
-92.57449038,144.74930000
-92.53449038,144.74930000
-92.49449038,144.74930000
-92.45449038,142.98530000
-92.41449038,144.74930000
-92.37449038,142.98530000
-92.33449038,142.98530000
-92.29449038,142.98530000
-92.25449038,142.98530000
-92.21449038,141.21520000
-92.17449038,141.21520000
-92.13449038,141.21520000
-92.09449038,141.21520000
-92.05449038,139.45130000
-92.01449038,139.45130000
-91.97449038,137.68730000
-91.93449038,137.68730000
-91.89449039,137.68730000
-91.85449039,135.92330000
-91.81449039,135.92330000
-91.77449039,135.92330000
-91.73449039,135.92330000
-91.69449039,134.15940000
-91.65449039,134.15940000
-91.61449039,132.39540000
-91.57449039,132.39540000
-91.53449039,132.39540000
-91.49449039,128.86740000
-91.45449039,128.86740000
-91.41449039,128.86740000
-91.37449039,128.86740000
-91.33449039,128.86740000
-91.29449039,128.86740000
-91.25449039,127.10350000
-91.21449039,125.33950000
-91.17449039,123.57550000
-91.13449039,123.57550000
-91.09449039,121.81160000
-91.05449039,121.81160000
-91.01449039,120.04760000
-90.97449039,120.04760000
-90.93449039,118.28360000
-90.89449039,118.28360000
-90.85449039,116.51970000
-90.81449039,114.75570000
-90.77449039,114.75570000
-90.73449039,114.75570000
-90.69449039,114.75570000
-90.65449039,112.98560000
-90.61449039,111.22170000
-90.57449039,112.98560000
-90.53449039,109.45770000
-90.49449039,107.69370000
-90.45449039,107.69370000
-90.41449039,107.69370000
-90.37449039,105.92970000
-90.33449039,104.16580000
-90.29449039,102.40180000
-90.25449040,100.63780000
-90.21449040,100.63780000
-90.17449040,98.87386000
-90.13449040,98.87386000
-90.09449040,97.10989000
-90.05449040,95.34592000
-90.01449040,95.34592000
-89.97449040,93.58195000
-89.93449040,91.81799000
-89.89449040,91.81799000
-89.85449040,90.05402000
-89.81449040,90.05402000
-89.77449040,88.29005000
-89.73449040,86.52608000
-89.69449040,86.52608000
-89.65449040,84.75600000
-89.61449040,84.75600000
-89.57449040,81.22807000
-89.53449040,79.46410000
-89.49449040,79.46410000
-89.45449040,79.46410000
-89.41449040,77.70013000
-89.37449040,75.93616000
-89.33449040,75.93616000
-89.29449040,72.40822000
-89.25449040,72.40822000
-89.21449040,72.40822000
-89.17449040,70.64425000
-89.13449040,67.11631000
-89.09449040,65.35233000
-89.05449040,65.35233000
-89.01449040,63.58836000
-88.97449040,61.82440000
-88.93449040,61.82440000
-88.89449040,60.06042000
-88.85449040,58.29646000
-88.81449040,58.29646000
-88.77449040,56.52638000
-88.73449040,54.76241000
-88.69449040,52.99844000
-88.65449040,51.23447000
-88.61449041,51.23447000
-88.57449041,49.47050000
-88.53449041,47.70654000
-88.49449041,45.94257000
-88.45449041,44.17860000
-88.41449041,44.17860000
-88.37449041,42.41463000
-88.33449041,40.65065000
-88.29449041,38.88668000
-88.25449041,37.12271000
-88.21449041,37.12271000
-88.17449041,35.35874000
-88.13449041,33.59477000
-88.09449041,31.83080000
-88.05449041,30.06684000
-88.01449041,30.06684000
-87.97449041,28.29676000
-87.93449041,26.53279000
-87.89449041,24.76882000
-87.85449041,24.76882000
-87.81449041,21.24088000
-87.77449041,17.71294000
-87.73449041,21.24088000
-87.69449041,17.71294000
-87.65449041,14.18500000
-87.61449041,14.18500000
-87.57449041,14.18500000
-87.53449041,10.65706000
-87.49449041,8.89309300
-87.45449041,8.89309300
-87.41449041,7.12912400
-87.37449041,5.36515400
-87.33449041,3.60118400
-87.29449041,1.83721400
-87.25449041,1.83721400
-87.21449041,0.07324442
-87.17449041,-1.69072500
-87.13449041,-3.45469500
-87.09449041,-5.21866500
-87.05449041,-5.21866500
-87.01449041,-6.98263500
-86.97449042,-10.51057000
-86.93449042,-12.27454000
-86.89449042,-12.27454000
-86.85449042,-14.03851000
-86.81449042,-14.03851000
-86.77449042,-17.56645000
-86.73449042,-19.33042000
-86.69449042,-19.33042000
-86.65449042,-21.09439000
-86.61449042,-22.85836000
-86.57449042,-24.62233000
-86.53449042,-26.39241000
-86.49449042,-26.39241000
-86.45449042,-28.15638000
-86.41449042,-29.92035000
-86.37449042,-31.68431000
-86.33449042,-31.68431000
-86.29449042,-33.44828000
-86.25449042,-35.21225000
-86.21449042,-35.21225000
-86.17449042,-36.97623000
-86.13449042,-40.50417000
-86.09449042,-40.50417000
-86.05449042,-40.50417000
-86.01449042,-45.79607000
-85.97449042,-45.79607000
-85.93449042,-45.79607000
-85.89449042,-47.56004000
-85.85449042,-49.32401000
-85.81449042,-49.32401000
-85.77449042,-52.85195000
-85.73449042,-54.62203000
-85.69449042,-54.62203000
-85.65449042,-54.62203000
-85.61449042,-56.38600000
-85.57449042,-59.91394000
-85.53449042,-59.91394000
-85.49449042,-61.67791000
-85.45449042,-61.67791000
-85.41449042,-63.44188000
-85.37449042,-65.20585000
-85.33449043,-66.96982000
-85.29449043,-68.73379000
-85.25449043,-68.73379000
-85.21449043,-70.49776000
-85.17449043,-72.26173000
-85.13449043,-72.26173000
-85.09449043,-75.78967000
-85.05449043,-75.78967000
-85.01449043,-75.78967000
-84.97449043,-77.55363000
-84.93449043,-79.31760000
-84.89449043,-81.08157000
-84.85449043,-82.85165000
-84.81449043,-82.85165000
-84.77449043,-82.85165000
-84.73449043,-84.61562000
-84.69449043,-86.37959000
-84.65449043,-88.14356000
-84.61449043,-88.14356000
-84.57449043,-89.90753000
-84.53449043,-89.90753000
-84.49449043,-91.67150000
-84.45449043,-91.67150000
-84.41449043,-93.43547000
-84.37449043,-95.19944000
-84.33449043,-96.96341000
-84.29449043,-96.96341000
-84.25449043,-98.72738000
-84.21449043,-98.72738000
-84.17449043,-100.49130000
-84.13449043,-102.25530000
-84.09449043,-104.01930000
-84.05449043,-104.01930000
-84.01449043,-105.78330000
-83.97449043,-105.78330000
-83.93449043,-105.78330000
-83.89449043,-107.54720000
-83.85449043,-109.31120000
-83.81449043,-109.31120000
-83.77449043,-111.08130000
-83.73449043,-111.08130000
-83.69449043,-112.84520000
-83.65449044,-112.84520000
-83.61449044,-114.60920000
-83.57449044,-112.84520000
-83.53449044,-116.37320000
-83.49449044,-118.13720000
-83.45449044,-116.37320000
-83.41449044,-118.13720000
-83.37449044,-119.90110000
-83.33449044,-119.90110000
-83.29449044,-119.90110000
-83.25449044,-121.66510000
-83.21449044,-121.66510000
-83.17449044,-121.66510000
-83.13449044,-125.19300000
-83.09449044,-125.19300000
-83.05449044,-125.19300000
-83.01449044,-125.19300000
-82.97449044,-126.95700000
-82.93449044,-126.95700000
-82.89449044,-126.95700000
-82.85449044,-126.95700000
-82.81449044,-130.48490000
-82.77449044,-130.48490000
-82.73449044,-130.48490000
-82.69449044,-132.24890000
-82.65449044,-132.24890000
-82.61449044,-132.24890000
-82.57449044,-132.24890000
-82.53449044,-132.24890000
-82.49449044,-134.01290000
-82.45449044,-134.01290000
-82.41449044,-134.01290000
-82.37449044,-134.01290000
-82.33449044,-135.77680000
-82.29449044,-135.77680000
-82.25449044,-135.77680000
-82.21449044,-137.54080000
-82.17449044,-137.54080000
-82.13449044,-139.31090000
-82.09449044,-139.31090000
-82.05449044,-139.31090000
-82.01449045,-139.31090000
-81.97449045,-139.31090000
-81.93449045,-139.31090000
-81.89449045,-139.31090000
-81.85449045,-139.31090000
-81.81449045,-139.31090000
-81.77449045,-139.31090000
-81.73449045,-141.07490000
-81.69449045,-141.07490000
-81.65449045,-141.07490000
-81.61449045,-141.07490000
-81.57449045,-141.07490000
-81.53449045,-141.07490000
-81.49449045,-142.83880000
-81.45449045,-141.07490000
-81.41449045,-141.07490000
-81.37449045,-141.07490000
-81.33449045,-142.83880000
-81.29449045,-141.07490000
-81.25449045,-141.07490000
-81.21449045,-142.83880000
-81.17449045,-144.60280000
-81.13449045,-141.07490000
-81.09449045,-141.07490000
-81.05449045,-144.60280000
-81.01449045,-142.83880000
-80.97449045,-141.07490000
-80.93449045,-144.60280000
-80.89449045,-144.60280000
-80.85449045,-141.07490000
-80.81449045,-142.83880000
-80.77449045,-144.60280000
-80.73449045,-142.83880000
-80.69449045,-141.07490000
-80.65449045,-141.07490000
-80.61449045,-141.07490000
-80.57449045,-141.07490000
-80.53449045,-141.07490000
-80.49449045,-141.07490000
-80.45449045,-141.07490000
