Time,Channel B
(us),(mV)

-100.11454287,-5.21866500
-100.07454287,-5.21866500
-100.03454287,-3.45469500
-99.99454288,-3.45469500
-99.95454288,0.07324442
-99.91454288,0.07324442
-99.87454288,1.83721400
-99.83454288,3.60118400
-99.79454288,3.60118400
-99.75454288,7.12912400
-99.71454288,8.89309300
-99.67454288,8.89309300
-99.63454288,10.65706000
-99.59454288,12.42103000
-99.55454288,14.18500000
-99.51454288,15.94897000
-99.47454288,17.71294000
-99.43454288,19.47691000
-99.39454288,17.71294000
-99.35454288,21.24088000
-99.31454288,24.76882000
-99.27454288,23.00485000
-99.23454288,24.76882000
-99.19454288,28.29676000
-99.15454288,28.29676000
-99.11454288,30.06684000
-99.07454288,31.83080000
-99.03454288,33.59477000
-98.99454288,35.35874000
-98.95454288,35.35874000
-98.91454288,37.12271000
-98.87454288,38.88668000
-98.83454288,38.88668000
-98.79454288,40.65065000
-98.75454288,44.17860000
-98.71454288,44.17860000
-98.67454288,44.17860000
-98.63454288,45.94257000
-98.59454288,49.47050000
-98.55454288,49.47050000
-98.51454288,51.23447000
-98.47454288,51.23447000
-98.43454288,52.99844000
-98.39454288,56.52638000
-98.35454289,56.52638000
-98.31454289,58.29646000
-98.27454289,58.29646000
-98.23454289,60.06042000
-98.19454289,61.82440000
-98.15454289,63.58836000
-98.11454289,63.58836000
-98.07454289,65.35233000
-98.03454289,67.11631000
-97.99454289,68.88028000
-97.95454289,70.64425000
-97.91454289,72.40822000
-97.87454289,72.40822000
-97.83454289,72.40822000
-97.79454289,74.17219000
-97.75454289,75.93616000
-97.71454289,77.70013000
-97.67454289,79.46410000
-97.63454289,79.46410000
-97.59454289,81.22807000
-97.55454289,81.22807000
-97.51454289,82.99203000
-97.47454289,84.75600000
-97.43454289,86.52608000
-97.39454289,86.52608000
-97.35454289,86.52608000
-97.31454289,88.29005000
-97.27454289,90.05402000
-97.23454289,91.81799000
-97.19454289,91.81799000
-97.15454289,93.58195000
-97.11454289,93.58195000
-97.07454289,95.34592000
-97.03454289,95.34592000
-96.99454289,98.87386000
-96.95454289,98.87386000
-96.91454289,100.63780000
-96.87454289,100.63780000
-96.83454289,102.40180000
-96.79454289,102.40180000
-96.75454289,104.16580000
-96.71454290,105.92970000
-96.67454290,105.92970000
-96.63454290,107.69370000
-96.59454290,107.69370000
-96.55454290,109.45770000
-96.51454290,109.45770000
-96.47454290,111.22170000
-96.43454290,112.98560000
-96.39454290,112.98560000
-96.35454290,114.75570000
-96.31454290,114.75570000
-96.27454290,116.51970000
-96.23454290,116.51970000
-96.19454290,116.51970000
-96.15454290,118.28360000
-96.11454290,120.04760000
-96.07454290,120.04760000
-96.03454290,120.04760000
-95.99454290,121.81160000
-95.95454290,121.81160000
-95.91454290,121.81160000
-95.87454290,121.81160000
-95.83454290,123.57550000
-95.79454290,125.33950000
-95.75454290,127.10350000
-95.71454290,127.10350000
-95.67454290,127.10350000
-95.63454290,127.10350000
-95.59454290,128.86740000
-95.55454290,128.86740000
-95.51454290,128.86740000
-95.47454290,130.63140000
-95.43454290,130.63140000
-95.39454290,132.39540000
-95.35454290,132.39540000
-95.31454290,132.39540000
-95.27454290,134.15940000
-95.23454290,134.15940000
-95.19454290,134.15940000
-95.15454290,134.15940000
-95.11454290,135.92330000
-95.07454291,135.92330000
-95.03454291,135.92330000
-94.99454291,135.92330000
-94.95454291,137.68730000
-94.91454291,137.68730000
-94.87454291,137.68730000
-94.83454291,137.68730000
-94.79454291,139.45130000
-94.75454291,139.45130000
-94.71454291,141.21520000
-94.67454291,141.21520000
-94.63454291,141.21520000
-94.59454291,141.21520000
-94.55454291,141.21520000
-94.51454291,141.21520000
-94.47454291,141.21520000
-94.43454291,142.98530000
-94.39454291,142.98530000
-94.35454291,142.98530000
-94.31454291,142.98530000
-94.27454291,142.98530000
-94.23454291,142.98530000
-94.19454291,142.98530000
-94.15454291,142.98530000
-94.11454291,142.98530000
-94.07454291,142.98530000
-94.03454291,142.98530000
-93.99454291,144.74930000
-93.95454291,142.98530000
-93.91454291,142.98530000
-93.87454291,142.98530000
-93.83454291,142.98530000
-93.79454291,142.98530000
-93.75454291,142.98530000
-93.71454291,144.74930000
-93.67454291,142.98530000
-93.63454291,142.98530000
-93.59454291,142.98530000
-93.55454291,142.98530000
-93.51454291,144.74930000
-93.47454291,142.98530000
-93.43454292,142.98530000
-93.39454292,142.98530000
-93.35454292,142.98530000
-93.31454292,142.98530000
-93.27454292,142.98530000
-93.23454292,142.98530000
-93.19454292,142.98530000
-93.15454292,142.98530000
-93.11454292,142.98530000
-93.07454292,142.98530000
-93.03454292,141.21520000
-92.99454292,141.21520000
-92.95454292,141.21520000
-92.91454292,141.21520000
-92.87454292,141.21520000
-92.83454292,141.21520000
-92.79454292,139.45130000
-92.75454292,139.45130000
-92.71454292,139.45130000
-92.67454292,137.68730000
-92.63454292,137.68730000
-92.59454292,137.68730000
-92.55454292,137.68730000
-92.51454292,135.92330000
-92.47454292,135.92330000
-92.43454292,135.92330000
-92.39454292,135.92330000
-92.35454292,135.92330000
-92.31454292,134.15940000
-92.27454292,134.15940000
-92.23454292,134.15940000
-92.19454292,132.39540000
-92.15454292,132.39540000
-92.11454292,132.39540000
-92.07454292,130.63140000
-92.03454292,128.86740000
-91.99454292,128.86740000
-91.95454292,128.86740000
-91.91454292,128.86740000
-91.87454292,127.10350000
-91.83454292,127.10350000
-91.79454293,127.10350000
-91.75454293,127.10350000
-91.71454293,125.33950000
-91.67454293,125.33950000
-91.63454293,121.81160000
-91.59454293,121.81160000
-91.55454293,121.81160000
-91.51454293,120.04760000
-91.47454293,121.81160000
-91.43454293,120.04760000
-91.39454293,118.28360000
-91.35454293,118.28360000
-91.31454293,118.28360000
-91.27454293,114.75570000
-91.23454293,114.75570000
-91.19454293,114.75570000
-91.15454293,114.75570000
-91.11454293,112.98560000
-91.07454293,112.98560000
-91.03454293,112.98560000
-90.99454293,109.45770000
-90.95454293,109.45770000
-90.91454293,107.69370000
-90.87454293,107.69370000
-90.83454293,105.92970000
-90.79454293,105.92970000
-90.75454293,104.16580000
-90.71454293,102.40180000
-90.67454293,102.40180000
-90.63454293,100.63780000
-90.59454293,100.63780000
-90.55454293,98.87386000
-90.51454293,98.87386000
-90.47454293,95.34592000
-90.43454293,95.34592000
-90.39454293,93.58195000
-90.35454293,93.58195000
-90.31454293,91.81799000
-90.27454293,91.81799000
-90.23454293,90.05402000
-90.19454293,88.29005000
-90.15454294,88.29005000
-90.11454294,86.52608000
-90.07454294,86.52608000
-90.03454294,84.75600000
-89.99454294,82.99203000
-89.95454294,81.22807000
-89.91454294,81.22807000
-89.87454294,79.46410000
-89.83454294,79.46410000
-89.79454294,77.70013000
-89.75454294,75.93616000
-89.71454294,74.17219000
-89.67454294,72.40822000
-89.63454294,72.40822000
-89.59454294,72.40822000
-89.55454294,70.64425000
-89.51454294,67.11631000
-89.47454294,67.11631000
-89.43454294,65.35233000
-89.39454294,65.35233000
-89.35454294,63.58836000
-89.31454294,63.58836000
-89.27454294,60.06042000
-89.23454294,58.29646000
-89.19454294,58.29646000
-89.15454294,58.29646000
-89.11454294,56.52638000
-89.07454294,52.99844000
-89.03454294,52.99844000
-88.99454294,51.23447000
-88.95454294,51.23447000
-88.91454294,49.47050000
-88.87454294,47.70654000
-88.83454294,44.17860000
-88.79454294,44.17860000
-88.75454294,42.41463000
-88.71454294,42.41463000
-88.67454294,40.65065000
-88.63454294,37.12271000
-88.59454294,37.12271000
-88.55454294,35.35874000
-88.51454295,35.35874000
-88.47454295,33.59477000
-88.43454295,30.06684000
-88.39454295,30.06684000
-88.35454295,30.06684000
-88.31454295,28.29676000
-88.27454295,26.53279000
-88.23454295,24.76882000
-88.19454295,23.00485000
-88.15454295,21.24088000
-88.11454295,21.24088000
-88.07454295,19.47691000
-88.03454295,15.94897000
-87.99454295,15.94897000
-87.95454295,15.94897000
-87.91454295,14.18500000
-87.87454295,10.65706000
-87.83454295,8.89309300
-87.79454295,8.89309300
-87.75454295,7.12912400
-87.71454295,5.36515400
-87.67454295,3.60118400
-87.63454295,1.83721400
-87.59454295,1.83721400
-87.55454295,0.07324442
-87.51454295,-1.69072500
-87.47454295,-3.45469500
-87.43454295,-5.21866500
-87.39454295,-6.98263500
-87.35454295,-6.98263500
-87.31454295,-10.51057000
-87.27454295,-10.51057000
-87.23454295,-12.27454000
-87.19454295,-14.03851000
-87.15454295,-14.03851000
-87.11454295,-17.56645000
-87.07454295,-19.33042000
-87.03454295,-19.33042000
-86.99454295,-21.09439000
-86.95454295,-24.62233000
-86.91454295,-24.62233000
-86.87454295,-26.39241000
-86.83454296,-26.39241000
-86.79454296,-28.15638000
-86.75454296,-29.92035000
-86.71454296,-31.68431000
-86.67454296,-33.44828000
-86.63454296,-33.44828000
-86.59454296,-35.21225000
-86.55454296,-36.97623000
-86.51454296,-38.74020000
-86.47454296,-40.50417000
-86.43454296,-40.50417000
-86.39454296,-42.26814000
-86.35454296,-45.79607000
-86.31454296,-45.79607000
-86.27454296,-47.56004000
-86.23454296,-47.56004000
-86.19454296,-49.32401000
-86.15454296,-51.08798000
-86.11454296,-52.85195000
-86.07454296,-54.62203000
-86.03454296,-54.62203000
-85.99454296,-56.38600000
-85.95454296,-58.14997000
-85.91454296,-59.91394000
-85.87454296,-61.67791000
-85.83454296,-61.67791000
-85.79454296,-63.44188000
-85.75454296,-65.20585000
-85.71454296,-66.96982000
-85.67454296,-66.96982000
-85.63454296,-68.73379000
-85.59454296,-70.49776000
-85.55454296,-70.49776000
-85.51454296,-72.26173000
-85.47454296,-74.02570000
-85.43454296,-75.78967000
-85.39454296,-75.78967000
-85.35454296,-77.55363000
-85.31454296,-79.31760000
-85.27454296,-79.31760000
-85.23454296,-82.85165000
-85.19454297,-82.85165000
-85.15454297,-82.85165000
-85.11454297,-82.85165000
-85.07454297,-86.37959000
-85.03454297,-88.14356000
-84.99454297,-88.14356000
-84.95454297,-89.90753000
-84.91454297,-91.67150000
-84.87454297,-91.67150000
-84.83454297,-93.43547000
-84.79454297,-95.19944000
-84.75454297,-95.19944000
-84.71454297,-96.96341000
-84.67454297,-98.72738000
-84.63454297,-96.96341000
-84.59454297,-98.72738000
-84.55454297,-102.25530000
-84.51454297,-102.25530000
-84.47454297,-102.25530000
-84.43454297,-105.78330000
-84.39454297,-105.78330000
-84.35454297,-105.78330000
-84.31454297,-105.78330000
-84.27454297,-109.31120000
-84.23454297,-109.31120000
-84.19454297,-111.08130000
-84.15454297,-111.08130000
-84.11454297,-111.08130000
-84.07454297,-112.84520000
-84.03454297,-112.84520000
-83.99454297,-116.37320000
-83.95454297,-116.37320000
-83.91454297,-118.13720000
-83.87454297,-118.13720000
-83.83454297,-118.13720000
-83.79454297,-118.13720000
-83.75454297,-119.90110000
-83.71454297,-121.66510000
-83.67454297,-123.42910000
-83.63454297,-123.42910000
-83.59454297,-125.19300000
-83.55454298,-125.19300000
-83.51454298,-125.19300000
-83.47454298,-126.95700000
-83.43454298,-126.95700000
-83.39454298,-128.72100000
-83.35454298,-130.48490000
-83.31454298,-128.72100000
-83.27454298,-132.24890000
-83.23454298,-132.24890000
-83.19454298,-132.24890000
-83.15454298,-132.24890000
-83.11454298,-132.24890000
-83.07454298,-134.01290000
-83.03454298,-134.01290000
-82.99454298,-135.77680000
-82.95454298,-135.77680000
-82.91454298,-135.77680000
-82.87454298,-137.54080000
-82.83454298,-137.54080000
-82.79454298,-137.54080000
-82.75454298,-139.31090000
-82.71454298,-139.31090000
-82.67454298,-139.31090000
-82.63454298,-141.07490000
-82.59454298,-139.31090000
-82.55454298,-139.31090000
-82.51454298,-141.07490000
-82.47454298,-141.07490000
-82.43454298,-142.83880000
-82.39454298,-141.07490000
-82.35454298,-144.60280000
-82.31454298,-144.60280000
-82.27454298,-144.60280000
-82.23454298,-144.60280000
-82.19454298,-144.60280000
-82.15454298,-146.36680000
-82.11454298,-146.36680000
-82.07454298,-146.36680000
-82.03454298,-146.36680000
-81.99454298,-146.36680000
-81.95454298,-146.36680000
-81.91454299,-146.36680000
-81.87454299,-146.36680000
-81.83454299,-146.36680000
-81.79454299,-148.13070000
-81.75454299,-146.36680000
-81.71454299,-146.36680000
-81.67454299,-148.13070000
-81.63454299,-146.36680000
-81.59454299,-148.13070000
-81.55454299,-148.13070000
-81.51454299,-148.13070000
-81.47454299,-148.13070000
-81.43454299,-148.13070000
-81.39454299,-148.13070000
-81.35454299,-148.13070000
-81.31454299,-148.13070000
-81.27454299,-148.13070000
-81.23454299,-148.13070000
-81.19454299,-148.13070000
-81.15454299,-148.13070000
-81.11454299,-148.13070000
-81.07454299,-148.13070000
-81.03454299,-148.13070000
-80.99454299,-148.13070000
-80.95454299,-148.13070000
-80.91454299,-148.13070000
-80.87454299,-148.13070000
-80.83454299,-148.13070000
-80.79454299,-148.13070000
-80.75454299,-146.36680000
-80.71454299,-146.36680000
-80.67454299,-146.36680000
-80.63454299,-146.36680000
-80.59454299,-146.36680000
-80.55454299,-146.36680000
-80.51454299,-146.36680000
-80.47454299,-146.36680000
