Time,Channel B
(us),(mV)

-100.08450772,-5.21866500
-100.04450772,-3.45469500
-100.00450772,-3.45469500
-99.96450772,0.07324442
-99.92450772,0.07324442
-99.88450772,1.83721400
-99.84450772,3.60118400
-99.80450772,3.60118400
-99.76450772,7.12912400
-99.72450772,8.89309300
-99.68450772,8.89309300
-99.64450772,8.89309300
-99.60450772,10.65706000
-99.56450772,14.18500000
-99.52450772,15.94897000
-99.48450773,15.94897000
-99.44450773,17.71294000
-99.40450773,19.47691000
-99.36450773,21.24088000
-99.32450773,23.00485000
-99.28450773,23.00485000
-99.24450773,24.76882000
-99.20450773,28.29676000
-99.16450773,30.06684000
-99.12450773,30.06684000
-99.08450773,30.06684000
-99.04450773,31.83080000
-99.00450773,35.35874000
-98.96450773,35.35874000
-98.92450773,37.12271000
-98.88450773,37.12271000
-98.84450773,38.88668000
-98.80450773,40.65065000
-98.76450773,42.41463000
-98.72450773,42.41463000
-98.68450773,44.17860000
-98.64450773,47.70654000
-98.60450773,47.70654000
-98.56450773,49.47050000
-98.52450773,51.23447000
-98.48450773,51.23447000
-98.44450773,52.99844000
-98.40450773,56.52638000
-98.36450773,56.52638000
-98.32450773,58.29646000
-98.28450773,58.29646000
-98.24450773,60.06042000
-98.20450773,61.82440000
-98.16450773,63.58836000
-98.12450773,65.35233000
-98.08450773,65.35233000
-98.04450773,67.11631000
-98.00450773,68.88028000
-97.96450773,70.64425000
-97.92450773,72.40822000
-97.88450773,72.40822000
-97.84450774,72.40822000
-97.80450774,74.17219000
-97.76450774,77.70013000
-97.72450774,77.70013000
-97.68450774,79.46410000
-97.64450774,79.46410000
-97.60450774,79.46410000
-97.56450774,82.99203000
-97.52450774,84.75600000
-97.48450774,84.75600000
-97.44450774,86.52608000
-97.40450774,86.52608000
-97.36450774,88.29005000
-97.32450774,90.05402000
-97.28450774,91.81799000
-97.24450774,91.81799000
-97.20450774,93.58195000
-97.16450774,93.58195000
-97.12450774,95.34592000
-97.08450774,95.34592000
-97.04450774,98.87386000
-97.00450774,98.87386000
-96.96450774,100.63780000
-96.92450774,100.63780000
-96.88450774,100.63780000
-96.84450774,102.40180000
-96.80450774,105.92970000
-96.76450774,105.92970000
-96.72450774,105.92970000
-96.68450774,107.69370000
-96.64450774,107.69370000
-96.60450774,109.45770000
-96.56450774,111.22170000
-96.52450774,111.22170000
-96.48450774,112.98560000
-96.44450774,112.98560000
-96.40450774,114.75570000
-96.36450774,114.75570000
-96.32450774,116.51970000
-96.28450774,116.51970000
-96.24450774,118.28360000
-96.20450775,120.04760000
-96.16450775,120.04760000
-96.12450775,120.04760000
-96.08450775,121.81160000
-96.04450775,121.81160000
-96.00450775,121.81160000
-95.96450775,123.57550000
-95.92450775,127.10350000
-95.88450775,127.10350000
-95.84450775,127.10350000
-95.80450775,128.86740000
-95.76450775,128.86740000
-95.72450775,128.86740000
-95.68450775,128.86740000
-95.64450775,130.63140000
-95.60450775,130.63140000
-95.56450775,132.39540000
-95.52450775,132.39540000
-95.48450775,134.15940000
-95.44450775,134.15940000
-95.40450775,134.15940000
-95.36450775,135.92330000
-95.32450775,135.92330000
-95.28450775,135.92330000
-95.24450775,135.92330000
-95.20450775,137.68730000
-95.16450775,137.68730000
-95.12450775,137.68730000
-95.08450775,139.45130000
-95.04450775,141.21520000
-95.00450775,141.21520000
-94.96450775,141.21520000
-94.92450775,141.21520000
-94.88450775,142.98530000
-94.84450775,142.98530000
-94.80450775,142.98530000
-94.76450775,142.98530000
-94.72450775,142.98530000
-94.68450775,142.98530000
-94.64450775,142.98530000
-94.60450775,144.74930000
-94.56450776,144.74930000
-94.52450776,144.74930000
-94.48450776,144.74930000
-94.44450776,146.51330000
-94.40450776,146.51330000
-94.36450776,146.51330000
-94.32450776,146.51330000
-94.28450776,148.27720000
-94.24450776,148.27720000
-94.20450776,148.27720000
-94.16450776,148.27720000
-94.12450776,148.27720000
-94.08450776,148.27720000
-94.04450776,148.27720000
-94.00450776,148.27720000
-93.96450776,148.27720000
-93.92450776,148.27720000
-93.88450776,150.04120000
-93.84450776,150.04120000
-93.80450776,150.04120000
-93.76450776,150.04120000
-93.72450776,150.04120000
-93.68450776,150.04120000
-93.64450776,150.04120000
-93.60450776,150.04120000
-93.56450776,150.04120000
-93.52450776,150.04120000
-93.48450776,150.04120000
-93.44450776,150.04120000
-93.40450776,150.04120000
-93.36450776,148.27720000
-93.32450776,150.04120000
-93.28450776,150.04120000
-93.24450776,148.27720000
-93.20450776,148.27720000
-93.16450776,150.04120000
-93.12450776,148.27720000
-93.08450776,148.27720000
-93.04450776,148.27720000
-93.00450776,148.27720000
-92.96450776,148.27720000
-92.92450776,148.27720000
-92.88450777,148.27720000
-92.84450777,148.27720000
-92.80450777,146.51330000
-92.76450777,146.51330000
-92.72450777,146.51330000
-92.68450777,144.74930000
-92.64450777,144.74930000
-92.60450777,144.74930000
-92.56450777,144.74930000
-92.52450777,142.98530000
-92.48450777,142.98530000
-92.44450777,142.98530000
-92.40450777,142.98530000
-92.36450777,142.98530000
-92.32450777,141.21520000
-92.28450777,142.98530000
-92.24450777,141.21520000
-92.20450777,141.21520000
-92.16450777,141.21520000
-92.12450777,139.45130000
-92.08450777,139.45130000
-92.04450777,137.68730000
-92.00450777,137.68730000
-91.96450777,137.68730000
-91.92450777,135.92330000
-91.88450777,135.92330000
-91.84450777,135.92330000
-91.80450777,135.92330000
-91.76450777,134.15940000
-91.72450777,134.15940000
-91.68450777,134.15940000
-91.64450777,134.15940000
-91.60450777,132.39540000
-91.56450777,130.63140000
-91.52450777,130.63140000
-91.48450777,128.86740000
-91.44450777,128.86740000
-91.40450777,128.86740000
-91.36450777,127.10350000
-91.32450777,127.10350000
-91.28450777,127.10350000
-91.24450778,125.33950000
-91.20450778,123.57550000
-91.16450778,121.81160000
-91.12450778,121.81160000
-91.08450778,121.81160000
-91.04450778,120.04760000
-91.00450778,120.04760000
-90.96450778,118.28360000
-90.92450778,118.28360000
-90.88450778,116.51970000
-90.84450778,114.75570000
-90.80450778,114.75570000
-90.76450778,114.75570000
-90.72450778,112.98560000
-90.68450778,112.98560000
-90.64450778,111.22170000
-90.60450778,109.45770000
-90.56450778,107.69370000
-90.52450778,107.69370000
-90.48450778,107.69370000
-90.44450778,105.92970000
-90.40450778,105.92970000
-90.36450778,104.16580000
-90.32450778,102.40180000
-90.28450778,100.63780000
-90.24450778,100.63780000
-90.20450778,100.63780000
-90.16450778,98.87386000
-90.12450778,98.87386000
-90.08450778,95.34592000
-90.04450778,93.58195000
-90.00450778,93.58195000
-89.96450778,91.81799000
-89.92450778,91.81799000
-89.88450778,90.05402000
-89.84450778,88.29005000
-89.80450778,86.52608000
-89.76450778,86.52608000
-89.72450778,86.52608000
-89.68450778,84.75600000
-89.64450778,82.99203000
-89.60450779,81.22807000
-89.56450779,79.46410000
-89.52450779,79.46410000
-89.48450779,77.70013000
-89.44450779,77.70013000
-89.40450779,75.93616000
-89.36450779,74.17219000
-89.32450779,72.40822000
-89.28450779,72.40822000
-89.24450779,70.64425000
-89.20450779,70.64425000
-89.16450779,67.11631000
-89.12450779,65.35233000
-89.08450779,65.35233000
-89.04450779,65.35233000
-89.00450779,61.82440000
-88.96450779,61.82440000
-88.92450779,60.06042000
-88.88450779,58.29646000
-88.84450779,58.29646000
-88.80450779,56.52638000
-88.76450779,54.76241000
-88.72450779,52.99844000
-88.68450779,51.23447000
-88.64450779,51.23447000
-88.60450779,49.47050000
-88.56450779,47.70654000
-88.52450779,45.94257000
-88.48450779,44.17860000
-88.44450779,42.41463000
-88.40450779,42.41463000
-88.36450779,40.65065000
-88.32450779,38.88668000
-88.28450779,37.12271000
-88.24450779,35.35874000
-88.20450779,35.35874000
-88.16450779,33.59477000
-88.12450779,31.83080000
-88.08450779,30.06684000
-88.04450779,30.06684000
-88.00450779,28.29676000
-87.96450780,24.76882000
-87.92450780,24.76882000
-87.88450780,23.00485000
-87.84450780,21.24088000
-87.80450780,21.24088000
-87.76450780,17.71294000
-87.72450780,15.94897000
-87.68450780,15.94897000
-87.64450780,14.18500000
-87.60450780,14.18500000
-87.56450780,10.65706000
-87.52450780,8.89309300
-87.48450780,8.89309300
-87.44450780,7.12912400
-87.40450780,5.36515400
-87.36450780,3.60118400
-87.32450780,1.83721400
-87.28450780,1.83721400
-87.24450780,0.07324442
-87.20450780,-1.69072500
-87.16450780,-3.45469500
-87.12450780,-5.21866500
-87.08450780,-5.21866500
-87.04450780,-6.98263500
-87.00450780,-10.51057000
-86.96450780,-10.51057000
-86.92450780,-12.27454000
-86.88450780,-14.03851000
-86.84450780,-15.80248000
-86.80450780,-17.56645000
-86.76450780,-19.33042000
-86.72450780,-21.09439000
-86.68450780,-21.09439000
-86.64450780,-19.33042000
-86.60450780,-24.62233000
-86.56450780,-26.39241000
-86.52450780,-26.39241000
-86.48450780,-26.39241000
-86.44450780,-31.68431000
-86.40450780,-31.68431000
-86.36450780,-31.68431000
-86.32450781,-33.44828000
-86.28450781,-35.21225000
-86.24450781,-35.21225000
-86.20450781,-38.74020000
-86.16450781,-40.50417000
-86.12450781,-40.50417000
-86.08450781,-40.50417000
-86.04450781,-42.26814000
-86.00450781,-45.79607000
-85.96450781,-45.79607000
-85.92450781,-47.56004000
-85.88450781,-49.32401000
-85.84450781,-51.08798000
-85.80450781,-52.85195000
-85.76450781,-54.62203000
-85.72450781,-54.62203000
-85.68450781,-54.62203000
-85.64450781,-56.38600000
-85.60450781,-59.91394000
-85.56450781,-59.91394000
-85.52450781,-61.67791000
-85.48450781,-63.44188000
-85.44450781,-63.44188000
-85.40450781,-65.20585000
-85.36450781,-66.96982000
-85.32450781,-68.73379000
-85.28450781,-68.73379000
-85.24450781,-70.49776000
-85.20450781,-70.49776000
-85.16450781,-74.02570000
-85.12450781,-75.78967000
-85.08450781,-75.78967000
-85.04450781,-75.78967000
-85.00450781,-77.55363000
-84.96450781,-81.08157000
-84.92450781,-81.08157000
-84.88450781,-81.08157000
-84.84450781,-82.85165000
-84.80450781,-84.61562000
-84.76450781,-84.61562000
-84.72450781,-88.14356000
-84.68450782,-88.14356000
-84.64450782,-88.14356000
-84.60450782,-89.90753000
-84.56450782,-89.90753000
-84.52450782,-91.67150000
-84.48450782,-93.43547000
-84.44450782,-95.19944000
-84.40450782,-95.19944000
-84.36450782,-96.96341000
-84.32450782,-96.96341000
-84.28450782,-98.72738000
-84.24450782,-98.72738000
-84.20450782,-100.49130000
-84.16450782,-102.25530000
-84.12450782,-104.01930000
-84.08450782,-104.01930000
-84.04450782,-104.01930000
-84.00450782,-105.78330000
-83.96450782,-105.78330000
-83.92450782,-107.54720000
-83.88450782,-109.31120000
-83.84450782,-111.08130000
-83.80450782,-111.08130000
-83.76450782,-111.08130000
-83.72450782,-111.08130000
-83.68450782,-112.84520000
-83.64450782,-112.84520000
-83.60450782,-116.37320000
-83.56450782,-116.37320000
-83.52450782,-118.13720000
-83.48450782,-118.13720000
-83.44450782,-118.13720000
-83.40450782,-119.90110000
-83.36450782,-119.90110000
-83.32450782,-119.90110000
-83.28450782,-121.66510000
-83.24450782,-121.66510000
-83.20450782,-123.42910000
-83.16450782,-125.19300000
-83.12450782,-125.19300000
-83.08450782,-125.19300000
-83.04450783,-125.19300000
-83.00450783,-126.95700000
-82.96450783,-126.95700000
-82.92450783,-128.72100000
-82.88450783,-128.72100000
-82.84450783,-130.48490000
-82.80450783,-130.48490000
-82.76450783,-130.48490000
-82.72450783,-132.24890000
-82.68450783,-132.24890000
-82.64450783,-132.24890000
-82.60450783,-132.24890000
-82.56450783,-132.24890000
-82.52450783,-134.01290000
-82.48450783,-134.01290000
-82.44450783,-134.01290000
-82.40450783,-134.01290000
-82.36450783,-135.77680000
-82.32450783,-135.77680000
-82.28450783,-137.54080000
-82.24450783,-137.54080000
-82.20450783,-139.31090000
-82.16450783,-137.54080000
-82.12450783,-139.31090000
-82.08450783,-139.31090000
-82.04450783,-139.31090000
-82.00450783,-139.31090000
-81.96450783,-139.31090000
-81.92450783,-141.07490000
-81.88450783,-139.31090000
-81.84450783,-139.31090000
-81.80450783,-141.07490000
-81.76450783,-141.07490000
-81.72450783,-141.07490000
-81.68450783,-141.07490000
-81.64450783,-141.07490000
-81.60450783,-141.07490000
-81.56450783,-141.07490000
-81.52450783,-142.83880000
-81.48450783,-141.07490000
-81.44450783,-144.60280000
-81.40450784,-142.83880000
-81.36450784,-141.07490000
-81.32450784,-142.83880000
-81.28450784,-144.60280000
-81.24450784,-142.83880000
-81.20450784,-142.83880000
-81.16450784,-142.83880000
-81.12450784,-144.60280000
-81.08450784,-142.83880000
-81.04450784,-144.60280000
-81.00450784,-142.83880000
-80.96450784,-142.83880000
-80.92450784,-142.83880000
-80.88450784,-142.83880000
-80.84450784,-144.60280000
-80.80450784,-142.83880000
-80.76450784,-141.07490000
-80.72450784,-142.83880000
-80.68450784,-142.83880000
-80.64450784,-142.83880000
-80.60450784,-141.07490000
-80.56450784,-141.07490000
-80.52450784,-141.07490000
-80.48450784,-141.07490000
-80.44450784,-141.07490000
