Time,Channel B
(us),(mV)

-100.08141544,-5.21866500
-100.04141544,-5.21866500
-100.00141544,-3.45469500
-99.96141544,-1.69072500
-99.92141544,0.07324442
-99.88141544,1.83721400
-99.84141544,1.83721400
-99.80141544,3.60118400
-99.76141544,5.36515400
-99.72141544,7.12912400
-99.68141544,8.89309300
-99.64141544,8.89309300
-99.60141544,10.65706000
-99.56141544,14.18500000
-99.52141544,15.94897000
-99.48141544,15.94897000
-99.44141544,15.94897000
-99.40141544,17.71294000
-99.36141544,21.24088000
-99.32141544,21.24088000
-99.28141544,23.00485000
-99.24141544,24.76882000
-99.20141544,26.53279000
-99.16141545,28.29676000
-99.12141545,28.29676000
-99.08141545,30.06684000
-99.04141545,31.83080000
-99.00141545,33.59477000
-98.96141545,35.35874000
-98.92141545,37.12271000
-98.88141545,37.12271000
-98.84141545,38.88668000
-98.80141545,38.88668000
-98.76141545,42.41463000
-98.72141545,44.17860000
-98.68141545,44.17860000
-98.64141545,44.17860000
-98.60141545,47.70654000
-98.56141545,51.23447000
-98.52141545,49.47050000
-98.48141545,51.23447000
-98.44141545,52.99844000
-98.40141545,54.76241000
-98.36141545,54.76241000
-98.32141545,58.29646000
-98.28141545,58.29646000
-98.24141545,58.29646000
-98.20141545,61.82440000
-98.16141545,63.58836000
-98.12141545,63.58836000
-98.08141545,65.35233000
-98.04141545,65.35233000
-98.00141545,67.11631000
-97.96141545,70.64425000
-97.92141545,70.64425000
-97.88141545,72.40822000
-97.84141545,72.40822000
-97.80141545,74.17219000
-97.76141545,75.93616000
-97.72141545,77.70013000
-97.68141545,77.70013000
-97.64141545,79.46410000
-97.60141545,79.46410000
-97.56141545,81.22807000
-97.52141546,82.99203000
-97.48141546,84.75600000
-97.44141546,84.75600000
-97.40141546,86.52608000
-97.36141546,86.52608000
-97.32141546,88.29005000
-97.28141546,90.05402000
-97.24141546,91.81799000
-97.20141546,91.81799000
-97.16141546,93.58195000
-97.12141546,93.58195000
-97.08141546,95.34592000
-97.04141546,95.34592000
-97.00141546,97.10989000
-96.96141546,98.87386000
-96.92141546,98.87386000
-96.88141546,100.63780000
-96.84141546,100.63780000
-96.80141546,102.40180000
-96.76141546,104.16580000
-96.72141546,105.92970000
-96.68141546,105.92970000
-96.64141546,107.69370000
-96.60141546,107.69370000
-96.56141546,109.45770000
-96.52141546,109.45770000
-96.48141546,111.22170000
-96.44141546,112.98560000
-96.40141546,114.75570000
-96.36141546,114.75570000
-96.32141546,114.75570000
-96.28141546,114.75570000
-96.24141546,116.51970000
-96.20141546,118.28360000
-96.16141546,120.04760000
-96.12141546,120.04760000
-96.08141546,120.04760000
-96.04141546,121.81160000
-96.00141546,121.81160000
-95.96141546,121.81160000
-95.92141546,123.57550000
-95.88141547,123.57550000
-95.84141547,125.33950000
-95.80141547,127.10350000
-95.76141547,127.10350000
-95.72141547,127.10350000
-95.68141547,128.86740000
-95.64141547,128.86740000
-95.60141547,128.86740000
-95.56141547,130.63140000
-95.52141547,130.63140000
-95.48141547,130.63140000
-95.44141547,132.39540000
-95.40141547,134.15940000
-95.36141547,134.15940000
-95.32141547,134.15940000
-95.28141547,134.15940000
-95.24141547,135.92330000
-95.20141547,135.92330000
-95.16141547,135.92330000
-95.12141547,135.92330000
-95.08141547,137.68730000
-95.04141547,137.68730000
-95.00141547,137.68730000
-94.96141547,139.45130000
-94.92141547,141.21520000
-94.88141547,141.21520000
-94.84141547,141.21520000
-94.80141547,141.21520000
-94.76141547,141.21520000
-94.72141547,141.21520000
-94.68141547,141.21520000
-94.64141547,142.98530000
-94.60141547,142.98530000
-94.56141547,142.98530000
-94.52141547,142.98530000
-94.48141547,142.98530000
-94.44141547,144.74930000
-94.40141547,144.74930000
-94.36141547,144.74930000
-94.32141547,144.74930000
-94.28141547,144.74930000
-94.24141547,144.74930000
-94.20141548,146.51330000
-94.16141548,146.51330000
-94.12141548,144.74930000
-94.08141548,146.51330000
-94.04141548,148.27720000
-94.00141548,146.51330000
-93.96141548,146.51330000
-93.92141548,148.27720000
-93.88141548,148.27720000
-93.84141548,148.27720000
-93.80141548,148.27720000
-93.76141548,146.51330000
-93.72141548,148.27720000
-93.68141548,148.27720000
-93.64141548,148.27720000
-93.60141548,148.27720000
-93.56141548,148.27720000
-93.52141548,146.51330000
-93.48141548,146.51330000
-93.44141548,148.27720000
-93.40141548,146.51330000
-93.36141548,146.51330000
-93.32141548,148.27720000
-93.28141548,146.51330000
-93.24141548,146.51330000
-93.20141548,146.51330000
-93.16141548,146.51330000
-93.12141548,146.51330000
-93.08141548,144.74930000
-93.04141548,144.74930000
-93.00141548,146.51330000
-92.96141548,144.74930000
-92.92141548,144.74930000
-92.88141548,144.74930000
-92.84141548,142.98530000
-92.80141548,142.98530000
-92.76141548,142.98530000
-92.72141548,142.98530000
-92.68141548,142.98530000
-92.64141548,142.98530000
-92.60141548,142.98530000
-92.56141549,142.98530000
-92.52141549,141.21520000
-92.48141549,141.21520000
-92.44141549,141.21520000
-92.40141549,141.21520000
-92.36141549,141.21520000
-92.32141549,139.45130000
-92.28141549,139.45130000
-92.24141549,137.68730000
-92.20141549,137.68730000
-92.16141549,135.92330000
-92.12141549,137.68730000
-92.08141549,135.92330000
-92.04141549,135.92330000
-92.00141549,135.92330000
-91.96141549,134.15940000
-91.92141549,134.15940000
-91.88141549,132.39540000
-91.84141549,132.39540000
-91.80141549,130.63140000
-91.76141549,130.63140000
-91.72141549,130.63140000
-91.68141549,128.86740000
-91.64141549,128.86740000
-91.60141549,128.86740000
-91.56141549,128.86740000
-91.52141549,127.10350000
-91.48141549,127.10350000
-91.44141549,127.10350000
-91.40141549,123.57550000
-91.36141549,123.57550000
-91.32141549,123.57550000
-91.28141549,121.81160000
-91.24141549,121.81160000
-91.20141549,121.81160000
-91.16141549,120.04760000
-91.12141549,120.04760000
-91.08141549,118.28360000
-91.04141549,118.28360000
-91.00141549,114.75570000
-90.96141549,114.75570000
-90.92141550,114.75570000
-90.88141550,112.98560000
-90.84141550,112.98560000
-90.80141550,112.98560000
-90.76141550,109.45770000
-90.72141550,109.45770000
-90.68141550,107.69370000
-90.64141550,109.45770000
-90.60141550,105.92970000
-90.56141550,105.92970000
-90.52141550,107.69370000
-90.48141550,104.16580000
-90.44141550,102.40180000
-90.40141550,100.63780000
-90.36141550,100.63780000
-90.32141550,98.87386000
-90.28141550,98.87386000
-90.24141550,97.10989000
-90.20141550,95.34592000
-90.16141550,93.58195000
-90.12141550,93.58195000
-90.08141550,93.58195000
-90.04141550,91.81799000
-90.00141550,90.05402000
-89.96141550,88.29005000
-89.92141550,86.52608000
-89.88141550,86.52608000
-89.84141550,84.75600000
-89.80141550,84.75600000
-89.76141550,82.99203000
-89.72141550,81.22807000
-89.68141550,79.46410000
-89.64141550,79.46410000
-89.60141550,79.46410000
-89.56141550,77.70013000
-89.52141550,75.93616000
-89.48141550,74.17219000
-89.44141550,72.40822000
-89.40141550,72.40822000
-89.36141550,70.64425000
-89.32141550,70.64425000
-89.28141551,67.11631000
-89.24141551,65.35233000
-89.20141551,65.35233000
-89.16141551,63.58836000
-89.12141551,63.58836000
-89.08141551,61.82440000
-89.04141551,60.06042000
-89.00141551,58.29646000
-88.96141551,58.29646000
-88.92141551,56.52638000
-88.88141551,54.76241000
-88.84141551,52.99844000
-88.80141551,52.99844000
-88.76141551,51.23447000
-88.72141551,49.47050000
-88.68141551,49.47050000
-88.64141551,47.70654000
-88.60141551,44.17860000
-88.56141551,44.17860000
-88.52141551,42.41463000
-88.48141551,40.65065000
-88.44141551,38.88668000
-88.40141551,37.12271000
-88.36141551,37.12271000
-88.32141551,35.35874000
-88.28141551,33.59477000
-88.24141551,31.83080000
-88.20141551,30.06684000
-88.16141551,30.06684000
-88.12141551,28.29676000
-88.08141551,28.29676000
-88.04141551,24.76882000
-88.00141551,23.00485000
-87.96141551,23.00485000
-87.92141551,21.24088000
-87.88141551,19.47691000
-87.84141551,17.71294000
-87.80141551,15.94897000
-87.76141551,15.94897000
-87.72141551,14.18500000
-87.68141551,10.65706000
-87.64141552,10.65706000
-87.60141552,8.89309300
-87.56141552,7.12912400
-87.52141552,5.36515400
-87.48141552,5.36515400
-87.44141552,3.60118400
-87.40141552,1.83721400
-87.36141552,0.07324442
-87.32141552,0.07324442
-87.28141552,-1.69072500
-87.24141552,-5.21866500
-87.20141552,-5.21866500
-87.16141552,-6.98263500
-87.12141552,-6.98263500
-87.08141552,-10.51057000
-87.04141552,-12.27454000
-87.00141552,-12.27454000
-86.96141552,-14.03851000
-86.92141552,-15.80248000
-86.88141552,-17.56645000
-86.84141552,-19.33042000
-86.80141552,-19.33042000
-86.76141552,-21.09439000
-86.72141552,-22.85836000
-86.68141552,-24.62233000
-86.64141552,-26.39241000
-86.60141552,-28.15638000
-86.56141552,-28.15638000
-86.52141552,-31.68431000
-86.48141552,-33.44828000
-86.44141552,-33.44828000
-86.40141552,-35.21225000
-86.36141552,-36.97623000
-86.32141552,-36.97623000
-86.28141552,-38.74020000
-86.24141552,-40.50417000
-86.20141552,-40.50417000
-86.16141552,-42.26814000
-86.12141552,-44.03210000
-86.08141552,-47.56004000
-86.04141552,-47.56004000
-86.00141553,-49.32401000
-85.96141553,-49.32401000
-85.92141553,-51.08798000
-85.88141553,-52.85195000
-85.84141553,-54.62203000
-85.80141553,-56.38600000
-85.76141553,-56.38600000
-85.72141553,-58.14997000
-85.68141553,-59.91394000
-85.64141553,-61.67791000
-85.60141553,-61.67791000
-85.56141553,-63.44188000
-85.52141553,-65.20585000
-85.48141553,-66.96982000
-85.44141553,-68.73379000
-85.40141553,-68.73379000
-85.36141553,-70.49776000
-85.32141553,-70.49776000
-85.28141553,-74.02570000
-85.24141553,-74.02570000
-85.20141553,-75.78967000
-85.16141553,-75.78967000
-85.12141553,-77.55363000
-85.08141553,-79.31760000
-85.04141553,-81.08157000
-85.00141553,-82.85165000
-84.96141553,-82.85165000
-84.92141553,-82.85165000
-84.88141553,-84.61562000
-84.84141553,-86.37959000
-84.80141553,-88.14356000
-84.76141553,-88.14356000
-84.72141553,-89.90753000
-84.68141553,-89.90753000
-84.64141553,-89.90753000
-84.60141553,-91.67150000
-84.56141553,-95.19944000
-84.52141553,-95.19944000
-84.48141553,-96.96341000
-84.44141553,-96.96341000
-84.40141553,-98.72738000
-84.36141554,-98.72738000
-84.32141554,-100.49130000
-84.28141554,-102.25530000
-84.24141554,-104.01930000
-84.20141554,-104.01930000
-84.16141554,-104.01930000
-84.12141554,-105.78330000
-84.08141554,-107.54720000
-84.04141554,-107.54720000
-84.00141554,-107.54720000
-83.96141554,-111.08130000
-83.92141554,-111.08130000
-83.88141554,-111.08130000
-83.84141554,-111.08130000
-83.80141554,-116.37320000
-83.76141554,-112.84520000
-83.72141554,-112.84520000
-83.68141554,-118.13720000
-83.64141554,-116.37320000
-83.60141554,-116.37320000
-83.56141554,-118.13720000
-83.52141554,-119.90110000
-83.48141554,-119.90110000
-83.44141554,-119.90110000
-83.40141554,-123.42910000
-83.36141554,-121.66510000
-83.32141554,-123.42910000
-83.28141554,-125.19300000
-83.24141554,-125.19300000
-83.20141554,-125.19300000
-83.16141554,-125.19300000
-83.12141554,-126.95700000
-83.08141554,-128.72100000
-83.04141554,-128.72100000
-83.00141554,-130.48490000
-82.96141554,-130.48490000
-82.92141554,-130.48490000
-82.88141554,-132.24890000
-82.84141554,-132.24890000
-82.80141554,-132.24890000
-82.76141554,-132.24890000
-82.72141554,-132.24890000
-82.68141555,-134.01290000
-82.64141555,-135.77680000
-82.60141555,-134.01290000
-82.56141555,-135.77680000
-82.52141555,-137.54080000
-82.48141555,-137.54080000
-82.44141555,-137.54080000
-82.40141555,-137.54080000
-82.36141555,-139.31090000
-82.32141555,-139.31090000
-82.28141555,-139.31090000
-82.24141555,-139.31090000
-82.20141555,-139.31090000
-82.16141555,-139.31090000
-82.12141555,-139.31090000
-82.08141555,-141.07490000
-82.04141555,-141.07490000
-82.00141555,-141.07490000
-81.96141555,-141.07490000
-81.92141555,-142.83880000
-81.88141555,-144.60280000
-81.84141555,-142.83880000
-81.80141555,-142.83880000
-81.76141555,-144.60280000
-81.72141555,-144.60280000
-81.68141555,-144.60280000
-81.64141555,-144.60280000
-81.60141555,-144.60280000
-81.56141555,-144.60280000
-81.52141555,-144.60280000
-81.48141555,-144.60280000
-81.44141555,-144.60280000
-81.40141555,-144.60280000
-81.36141555,-146.36680000
-81.32141555,-144.60280000
-81.28141555,-146.36680000
-81.24141555,-144.60280000
-81.20141555,-144.60280000
-81.16141555,-146.36680000
-81.12141555,-144.60280000
-81.08141555,-146.36680000
-81.04141556,-146.36680000
-81.00141556,-144.60280000
-80.96141556,-146.36680000
-80.92141556,-144.60280000
-80.88141556,-146.36680000
-80.84141556,-144.60280000
-80.80141556,-144.60280000
-80.76141556,-144.60280000
-80.72141556,-144.60280000
-80.68141556,-144.60280000
-80.64141556,-144.60280000
-80.60141556,-144.60280000
-80.56141556,-144.60280000
-80.52141556,-142.83880000
-80.48141556,-142.83880000
-80.44141556,-142.83880000
