Time,Channel B
(us),(mV)

-100.09280959,-5.21866500
-100.05280959,-3.45469500
-100.01280959,-1.69072500
-99.97280959,0.07324442
-99.93280959,1.83721400
-99.89280959,1.83721400
-99.85280959,3.60118400
-99.81280959,5.36515400
-99.77280959,7.12912400
-99.73280959,7.12912400
-99.69280959,8.89309300
-99.65280959,10.65706000
-99.61280959,12.42103000
-99.57280959,14.18500000
-99.53280959,15.94897000
-99.49280959,15.94897000
-99.45280959,17.71294000
-99.41280959,21.24088000
-99.37280959,21.24088000
-99.33280959,23.00485000
-99.29280959,23.00485000
-99.25280959,24.76882000
-99.21280959,28.29676000
-99.17280959,28.29676000
-99.13280959,30.06684000
-99.09280960,31.83080000
-99.05280960,31.83080000
-99.01280960,35.35874000
-98.97280960,37.12271000
-98.93280960,37.12271000
-98.89280960,37.12271000
-98.85280960,38.88668000
-98.81280960,42.41463000
-98.77280960,42.41463000
-98.73280960,44.17860000
-98.69280960,44.17860000
-98.65280960,47.70654000
-98.61280960,49.47050000
-98.57280960,51.23447000
-98.53280960,51.23447000
-98.49280960,51.23447000
-98.45280960,54.76241000
-98.41280960,56.52638000
-98.37280960,56.52638000
-98.33280960,58.29646000
-98.29280960,60.06042000
-98.25280960,60.06042000
-98.21280960,63.58836000
-98.17280960,63.58836000
-98.13280960,65.35233000
-98.09280960,65.35233000
-98.05280960,67.11631000
-98.01280960,68.88028000
-97.97280960,70.64425000
-97.93280960,70.64425000
-97.89280960,72.40822000
-97.85280960,74.17219000
-97.81280960,74.17219000
-97.77280960,75.93616000
-97.73280960,77.70013000
-97.69280960,79.46410000
-97.65280960,79.46410000
-97.61280960,81.22807000
-97.57280960,81.22807000
-97.53280960,82.99203000
-97.49280960,84.75600000
-97.45280961,86.52608000
-97.41280961,86.52608000
-97.37280961,86.52608000
-97.33280961,90.05402000
-97.29280961,90.05402000
-97.25280961,91.81799000
-97.21280961,93.58195000
-97.17280961,93.58195000
-97.13280961,93.58195000
-97.09280961,95.34592000
-97.05280961,95.34592000
-97.01280961,98.87386000
-96.97280961,98.87386000
-96.93280961,100.63780000
-96.89280961,100.63780000
-96.85280961,102.40180000
-96.81280961,104.16580000
-96.77280961,105.92970000
-96.73280961,105.92970000
-96.69280961,107.69370000
-96.65280961,107.69370000
-96.61280961,109.45770000
-96.57280961,109.45770000
-96.53280961,107.69370000
-96.49280961,112.98560000
-96.45280961,112.98560000
-96.41280961,111.22170000
-96.37280961,114.75570000
-96.33280961,114.75570000
-96.29280961,114.75570000
-96.25280961,114.75570000
-96.21280961,118.28360000
-96.17280961,118.28360000
-96.13280961,118.28360000
-96.09280961,120.04760000
-96.05280961,121.81160000
-96.01280961,121.81160000
-95.97280961,121.81160000
-95.93280961,121.81160000
-95.89280961,123.57550000
-95.85280961,123.57550000
-95.81280962,125.33950000
-95.77280962,127.10350000
-95.73280962,127.10350000
-95.69280962,127.10350000
-95.65280962,128.86740000
-95.61280962,128.86740000
-95.57280962,128.86740000
-95.53280962,128.86740000
-95.49280962,130.63140000
-95.45280962,130.63140000
-95.41280962,132.39540000
-95.37280962,132.39540000
-95.33280962,134.15940000
-95.29280962,132.39540000
-95.25280962,134.15940000
-95.21280962,134.15940000
-95.17280962,135.92330000
-95.13280962,135.92330000
-95.09280962,135.92330000
-95.05280962,135.92330000
-95.01280962,135.92330000
-94.97280962,137.68730000
-94.93280962,137.68730000
-94.89280962,137.68730000
-94.85280962,137.68730000
-94.81280962,139.45130000
-94.77280962,137.68730000
-94.73280962,139.45130000
-94.69280962,141.21520000
-94.65280962,141.21520000
-94.61280962,141.21520000
-94.57280962,141.21520000
-94.53280962,141.21520000
-94.49280962,142.98530000
-94.45280962,141.21520000
-94.41280962,142.98530000
-94.37280962,141.21520000
-94.33280962,142.98530000
-94.29280962,142.98530000
-94.25280962,142.98530000
-94.21280962,142.98530000
-94.17280963,142.98530000
-94.13280963,142.98530000
-94.09280963,142.98530000
-94.05280963,142.98530000
-94.01280963,142.98530000
-93.97280963,142.98530000
-93.93280963,142.98530000
-93.89280963,142.98530000
-93.85280963,142.98530000
-93.81280963,142.98530000
-93.77280963,142.98530000
-93.73280963,142.98530000
-93.69280963,142.98530000
-93.65280963,142.98530000
-93.61280963,142.98530000
-93.57280963,142.98530000
-93.53280963,142.98530000
-93.49280963,142.98530000
-93.45280963,142.98530000
-93.41280963,142.98530000
-93.37280963,142.98530000
-93.33280963,142.98530000
-93.29280963,142.98530000
-93.25280963,142.98530000
-93.21280963,141.21520000
-93.17280963,142.98530000
-93.13280963,141.21520000
-93.09280963,141.21520000
-93.05280963,141.21520000
-93.01280963,141.21520000
-92.97280963,141.21520000
-92.93280963,141.21520000
-92.89280963,139.45130000
-92.85280963,137.68730000
-92.81280963,139.45130000
-92.77280963,137.68730000
-92.73280963,137.68730000
-92.69280963,137.68730000
-92.65280963,137.68730000
-92.61280963,137.68730000
-92.57280963,135.92330000
-92.53280964,135.92330000
-92.49280964,135.92330000
-92.45280964,135.92330000
-92.41280964,134.15940000
-92.37280964,134.15940000
-92.33280964,134.15940000
-92.29280964,134.15940000
-92.25280964,132.39540000
-92.21280964,132.39540000
-92.17280964,130.63140000
-92.13280964,130.63140000
-92.09280964,128.86740000
-92.05280964,128.86740000
-92.01280964,128.86740000
-91.97280964,128.86740000
-91.93280964,128.86740000
-91.89280964,127.10350000
-91.85280964,127.10350000
-91.81280964,125.33950000
-91.77280964,123.57550000
-91.73280964,123.57550000
-91.69280964,121.81160000
-91.65280964,121.81160000
-91.61280964,121.81160000
-91.57280964,121.81160000
-91.53280964,120.04760000
-91.49280964,120.04760000
-91.45280964,118.28360000
-91.41280964,118.28360000
-91.37280964,116.51970000
-91.33280964,114.75570000
-91.29280964,116.51970000
-91.25280964,114.75570000
-91.21280964,114.75570000
-91.17280964,112.98560000
-91.13280964,112.98560000
-91.09280964,109.45770000
-91.05280964,109.45770000
-91.01280964,109.45770000
-90.97280964,107.69370000
-90.93280964,107.69370000
-90.89280965,105.92970000
-90.85280965,105.92970000
-90.81280965,104.16580000
-90.77280965,104.16580000
-90.73280965,102.40180000
-90.69280965,100.63780000
-90.65280965,98.87386000
-90.61280965,98.87386000
-90.57280965,97.10989000
-90.53280965,95.34592000
-90.49280965,95.34592000
-90.45280965,93.58195000
-90.41280965,93.58195000
-90.37280965,93.58195000
-90.33280965,91.81799000
-90.29280965,90.05402000
-90.25280965,88.29005000
-90.21280965,86.52608000
-90.17280965,86.52608000
-90.13280965,86.52608000
-90.09280965,84.75600000
-90.05280965,82.99203000
-90.01280965,81.22807000
-89.97280965,79.46410000
-89.93280965,79.46410000
-89.89280965,77.70013000
-89.85280965,77.70013000
-89.81280965,75.93616000
-89.77280965,74.17219000
-89.73280965,72.40822000
-89.69280965,72.40822000
-89.65280965,70.64425000
-89.61280965,70.64425000
-89.57280965,67.11631000
-89.53280965,67.11631000
-89.49280965,65.35233000
-89.45280965,65.35233000
-89.41280965,63.58836000
-89.37280965,61.82440000
-89.33280965,60.06042000
-89.29280965,58.29646000
-89.25280965,58.29646000
-89.21280966,56.52638000
-89.17280966,56.52638000
-89.13280966,52.99844000
-89.09280966,51.23447000
-89.05280966,51.23447000
-89.01280966,49.47050000
-88.97280966,47.70654000
-88.93280966,45.94257000
-88.89280966,44.17860000
-88.85280966,44.17860000
-88.81280966,42.41463000
-88.77280966,40.65065000
-88.73280966,38.88668000
-88.69280966,38.88668000
-88.65280966,37.12271000
-88.61280966,35.35874000
-88.57280966,35.35874000
-88.53280966,33.59477000
-88.49280966,30.06684000
-88.45280966,30.06684000
-88.41280966,30.06684000
-88.37280966,26.53279000
-88.33280966,24.76882000
-88.29280966,24.76882000
-88.25280966,23.00485000
-88.21280966,21.24088000
-88.17280966,19.47691000
-88.13280966,17.71294000
-88.09280966,15.94897000
-88.05280966,15.94897000
-88.01280966,14.18500000
-87.97280966,12.42103000
-87.93280966,8.89309300
-87.89280966,8.89309300
-87.85280966,7.12912400
-87.81280966,7.12912400
-87.77280966,5.36515400
-87.73280966,3.60118400
-87.69280966,1.83721400
-87.65280966,0.07324442
-87.61280966,0.07324442
-87.57280967,-3.45469500
-87.53280967,-5.21866500
-87.49280967,-5.21866500
-87.45280967,-5.21866500
-87.41280967,-6.98263500
-87.37280967,-10.51057000
-87.33280967,-12.27454000
-87.29280967,-12.27454000
-87.25280967,-14.03851000
-87.21280967,-15.80248000
-87.17280967,-17.56645000
-87.13280967,-19.33042000
-87.09280967,-19.33042000
-87.05280967,-21.09439000
-87.01280967,-22.85836000
-86.97280967,-24.62233000
-86.93280967,-26.39241000
-86.89280967,-26.39241000
-86.85280967,-28.15638000
-86.81280967,-29.92035000
-86.77280967,-31.68431000
-86.73280967,-33.44828000
-86.69280967,-35.21225000
-86.65280967,-35.21225000
-86.61280967,-36.97623000
-86.57280967,-38.74020000
-86.53280967,-40.50417000
-86.49280967,-40.50417000
-86.45280967,-42.26814000
-86.41280967,-45.79607000
-86.37280967,-45.79607000
-86.33280967,-47.56004000
-86.29280967,-49.32401000
-86.25280967,-49.32401000
-86.21280967,-52.85195000
-86.17280967,-52.85195000
-86.13280967,-54.62203000
-86.09280967,-54.62203000
-86.05280967,-56.38600000
-86.01280967,-59.91394000
-85.97280967,-59.91394000
-85.93280968,-61.67791000
-85.89280968,-61.67791000
-85.85280968,-63.44188000
-85.81280968,-65.20585000
-85.77280968,-66.96982000
-85.73280968,-68.73379000
-85.69280968,-68.73379000
-85.65280968,-70.49776000
-85.61280968,-72.26173000
-85.57280968,-74.02570000
-85.53280968,-75.78967000
-85.49280968,-75.78967000
-85.45280968,-75.78967000
-85.41280968,-77.55363000
-85.37280968,-79.31760000
-85.33280968,-81.08157000
-85.29280968,-82.85165000
-85.25280968,-82.85165000
-85.21280968,-84.61562000
-85.17280968,-84.61562000
-85.13280968,-88.14356000
-85.09280968,-88.14356000
-85.05280968,-89.90753000
-85.01280968,-89.90753000
-84.97280968,-91.67150000
-84.93280968,-91.67150000
-84.89280968,-95.19944000
-84.85280968,-95.19944000
-84.81280968,-96.96341000
-84.77280968,-96.96341000
-84.73280968,-98.72738000
-84.69280968,-98.72738000
-84.65280968,-102.25530000
-84.61280968,-102.25530000
-84.57280968,-104.01930000
-84.53280968,-104.01930000
-84.49280968,-105.78330000
-84.45280968,-105.78330000
-84.41280968,-105.78330000
-84.37280968,-109.31120000
-84.33280968,-111.08130000
-84.29280969,-109.31120000
-84.25280969,-111.08130000
-84.21280969,-112.84520000
-84.17280969,-112.84520000
-84.13280969,-112.84520000
-84.09280969,-116.37320000
-84.05280969,-116.37320000
-84.01280969,-118.13720000
-83.97280969,-118.13720000
-83.93280969,-118.13720000
-83.89280969,-118.13720000
-83.85280969,-119.90110000
-83.81280969,-121.66510000
-83.77280969,-123.42910000
-83.73280969,-125.19300000
-83.69280969,-125.19300000
-83.65280969,-125.19300000
-83.61280969,-125.19300000
-83.57280969,-125.19300000
-83.53280969,-126.95700000
-83.49280969,-128.72100000
-83.45280969,-130.48490000
-83.41280969,-130.48490000
-83.37280969,-132.24890000
-83.33280969,-132.24890000
-83.29280969,-132.24890000
-83.25280969,-132.24890000
-83.21280969,-134.01290000
-83.17280969,-134.01290000
-83.13280969,-135.77680000
-83.09280969,-135.77680000
-83.05280969,-135.77680000
-83.01280969,-135.77680000
-82.97280969,-137.54080000
-82.93280969,-139.31090000
-82.89280969,-139.31090000
-82.85280969,-139.31090000
-82.81280969,-139.31090000
-82.77280969,-139.31090000
-82.73280969,-141.07490000
-82.69280969,-141.07490000
-82.65280970,-141.07490000
-82.61280970,-141.07490000
-82.57280970,-141.07490000
-82.53280970,-142.83880000
-82.49280970,-144.60280000
-82.45280970,-144.60280000
-82.41280970,-144.60280000
-82.37280970,-144.60280000
-82.33280970,-146.36680000
-82.29280970,-146.36680000
-82.25280970,-146.36680000
-82.21280970,-146.36680000
-82.17280970,-146.36680000
-82.13280970,-146.36680000
-82.09280970,-148.13070000
-82.05280970,-146.36680000
-82.01280970,-146.36680000
-81.97280970,-148.13070000
-81.93280970,-148.13070000
-81.89280970,-148.13070000
-81.85280970,-149.89470000
-81.81280970,-146.36680000
-81.77280970,-148.13070000
-81.73280970,-149.89470000
-81.69280970,-148.13070000
-81.65280970,-148.13070000
-81.61280970,-149.89470000
-81.57280970,-151.65870000
-81.53280970,-149.89470000
-81.49280970,-149.89470000
-81.45280970,-149.89470000
-81.41280970,-149.89470000
-81.37280970,-149.89470000
-81.33280970,-149.89470000
-81.29280970,-151.65870000
-81.25280970,-149.89470000
-81.21280970,-149.89470000
-81.17280970,-149.89470000
-81.13280970,-149.89470000
-81.09280970,-149.89470000
-81.05280970,-149.89470000
-81.01280971,-149.89470000
-80.97280971,-149.89470000
-80.93280971,-148.13070000
-80.89280971,-148.13070000
-80.85280971,-148.13070000
-80.81280971,-148.13070000
-80.77280971,-148.13070000
-80.73280971,-148.13070000
-80.69280971,-148.13070000
-80.65280971,-148.13070000
-80.61280971,-148.13070000
-80.57280971,-146.36680000
-80.53280971,-148.13070000
-80.49280971,-148.13070000
