Time,Channel B
(us),(mV)

-100.11123959,-6.98263500
-100.07123959,-5.21866500
-100.03123959,-3.45469500
-99.99123959,-1.69072500
-99.95123959,0.07324442
-99.91123959,1.83721400
-99.87123959,1.83721400
-99.83123959,3.60118400
-99.79123959,5.36515400
-99.75123959,7.12912400
-99.71123959,7.12912400
-99.67123959,8.89309300
-99.63123959,8.89309300
-99.59123959,12.42103000
-99.55123959,14.18500000
-99.51123959,15.94897000
-99.47123959,15.94897000
-99.43123959,17.71294000
-99.39123959,19.47691000
-99.35123959,21.24088000
-99.31123959,23.00485000
-99.27123959,23.00485000
-99.23123960,26.53279000
-99.19123960,26.53279000
-99.15123960,28.29676000
-99.11123960,30.06684000
-99.07123960,30.06684000
-99.03123960,31.83080000
-98.99123960,35.35874000
-98.95123960,35.35874000
-98.91123960,37.12271000
-98.87123960,37.12271000
-98.83123960,38.88668000
-98.79123960,38.88668000
-98.75123960,42.41463000
-98.71123960,45.94257000
-98.67123960,44.17860000
-98.63123960,44.17860000
-98.59123960,49.47050000
-98.55123960,51.23447000
-98.51123960,51.23447000
-98.47123960,51.23447000
-98.43123960,52.99844000
-98.39123960,52.99844000
-98.35123960,56.52638000
-98.31123960,58.29646000
-98.27123960,58.29646000
-98.23123960,60.06042000
-98.19123960,61.82440000
-98.15123960,63.58836000
-98.11123960,65.35233000
-98.07123960,65.35233000
-98.03123960,65.35233000
-97.99123960,67.11631000
-97.95123960,70.64425000
-97.91123960,70.64425000
-97.87123960,72.40822000
-97.83123960,72.40822000
-97.79123960,74.17219000
-97.75123960,75.93616000
-97.71123960,77.70013000
-97.67123960,77.70013000
-97.63123960,79.46410000
-97.59123961,79.46410000
-97.55123961,82.99203000
-97.51123961,81.22807000
-97.47123961,84.75600000
-97.43123961,86.52608000
-97.39123961,86.52608000
-97.35123961,88.29005000
-97.31123961,88.29005000
-97.27123961,88.29005000
-97.23123961,91.81799000
-97.19123961,91.81799000
-97.15123961,93.58195000
-97.11123961,93.58195000
-97.07123961,95.34592000
-97.03123961,95.34592000
-96.99123961,98.87386000
-96.95123961,98.87386000
-96.91123961,98.87386000
-96.87123961,100.63780000
-96.83123961,100.63780000
-96.79123961,100.63780000
-96.75123961,104.16580000
-96.71123961,105.92970000
-96.67123961,105.92970000
-96.63123961,107.69370000
-96.59123961,107.69370000
-96.55123961,109.45770000
-96.51123961,109.45770000
-96.47123961,111.22170000
-96.43123961,112.98560000
-96.39123961,112.98560000
-96.35123961,114.75570000
-96.31123961,114.75570000
-96.27123961,114.75570000
-96.23123961,116.51970000
-96.19123961,116.51970000
-96.15123961,118.28360000
-96.11123961,120.04760000
-96.07123961,120.04760000
-96.03123961,120.04760000
-95.99123961,121.81160000
-95.95123962,121.81160000
-95.91123962,121.81160000
-95.87123962,123.57550000
-95.83123962,123.57550000
-95.79123962,123.57550000
-95.75123962,125.33950000
-95.71123962,127.10350000
-95.67123962,127.10350000
-95.63123962,127.10350000
-95.59123962,128.86740000
-95.55123962,128.86740000
-95.51123962,130.63140000
-95.47123962,130.63140000
-95.43123962,130.63140000
-95.39123962,132.39540000
-95.35123962,132.39540000
-95.31123962,132.39540000
-95.27123962,134.15940000
-95.23123962,134.15940000
-95.19123962,134.15940000
-95.15123962,134.15940000
-95.11123962,135.92330000
-95.07123962,135.92330000
-95.03123962,135.92330000
-94.99123962,137.68730000
-94.95123962,137.68730000
-94.91123962,137.68730000
-94.87123962,137.68730000
-94.83123962,137.68730000
-94.79123962,139.45130000
-94.75123962,139.45130000
-94.71123962,139.45130000
-94.67123962,141.21520000
-94.63123962,141.21520000
-94.59123962,141.21520000
-94.55123962,141.21520000
-94.51123962,141.21520000
-94.47123962,142.98530000
-94.43123962,142.98530000
-94.39123962,142.98530000
-94.35123962,142.98530000
-94.31123963,142.98530000
-94.27123963,142.98530000
-94.23123963,142.98530000
-94.19123963,142.98530000
-94.15123963,142.98530000
-94.11123963,142.98530000
-94.07123963,142.98530000
-94.03123963,142.98530000
-93.99123963,142.98530000
-93.95123963,142.98530000
-93.91123963,142.98530000
-93.87123963,142.98530000
-93.83123963,142.98530000
-93.79123963,142.98530000
-93.75123963,142.98530000
-93.71123963,142.98530000
-93.67123963,142.98530000
-93.63123963,142.98530000
-93.59123963,142.98530000
-93.55123963,142.98530000
-93.51123963,142.98530000
-93.47123963,142.98530000
-93.43123963,142.98530000
-93.39123963,142.98530000
-93.35123963,142.98530000
-93.31123963,142.98530000
-93.27123963,142.98530000
-93.23123963,142.98530000
-93.19123963,142.98530000
-93.15123963,142.98530000
-93.11123963,142.98530000
-93.07123963,142.98530000
-93.03123963,141.21520000
-92.99123963,142.98530000
-92.95123963,141.21520000
-92.91123963,141.21520000
-92.87123963,141.21520000
-92.83123963,141.21520000
-92.79123963,141.21520000
-92.75123963,139.45130000
-92.71123963,137.68730000
-92.67123963,137.68730000
-92.63123964,137.68730000
-92.59123964,137.68730000
-92.55123964,137.68730000
-92.51123964,135.92330000
-92.47123964,135.92330000
-92.43123964,135.92330000
-92.39123964,135.92330000
-92.35123964,135.92330000
-92.31123964,134.15940000
-92.27123964,134.15940000
-92.23123964,134.15940000
-92.19123964,134.15940000
-92.15123964,132.39540000
-92.11123964,132.39540000
-92.07123964,130.63140000
-92.03123964,130.63140000
-91.99123964,128.86740000
-91.95123964,128.86740000
-91.91123964,128.86740000
-91.87123964,128.86740000
-91.83123964,128.86740000
-91.79123964,127.10350000
-91.75123964,125.33950000
-91.71123964,125.33950000
-91.67123964,123.57550000
-91.63123964,121.81160000
-91.59123964,121.81160000
-91.55123964,121.81160000
-91.51123964,121.81160000
-91.47123964,120.04760000
-91.43123964,120.04760000
-91.39123964,120.04760000
-91.35123964,118.28360000
-91.31123964,116.51970000
-91.27123964,116.51970000
-91.23123964,114.75570000
-91.19123964,114.75570000
-91.15123964,114.75570000
-91.11123964,112.98560000
-91.07123964,112.98560000
-91.03123964,111.22170000
-90.99123965,109.45770000
-90.95123965,109.45770000
-90.91123965,107.69370000
-90.87123965,107.69370000
-90.83123965,107.69370000
-90.79123965,105.92970000
-90.75123965,105.92970000
-90.71123965,102.40180000
-90.67123965,102.40180000
-90.63123965,102.40180000
-90.59123965,98.87386000
-90.55123965,100.63780000
-90.51123965,98.87386000
-90.47123965,97.10989000
-90.43123965,95.34592000
-90.39123965,95.34592000
-90.35123965,93.58195000
-90.31123965,91.81799000
-90.27123965,91.81799000
-90.23123965,90.05402000
-90.19123965,88.29005000
-90.15123965,88.29005000
-90.11123965,86.52608000
-90.07123965,86.52608000
-90.03123965,84.75600000
-89.99123965,84.75600000
-89.95123965,82.99203000
-89.91123965,81.22807000
-89.87123965,79.46410000
-89.83123965,79.46410000
-89.79123965,77.70013000
-89.75123965,77.70013000
-89.71123965,74.17219000
-89.67123965,74.17219000
-89.63123965,72.40822000
-89.59123965,72.40822000
-89.55123965,70.64425000
-89.51123965,68.88028000
-89.47123965,67.11631000
-89.43123965,65.35233000
-89.39123965,65.35233000
-89.35123966,63.58836000
-89.31123966,61.82440000
-89.27123966,61.82440000
-89.23123966,58.29646000
-89.19123966,58.29646000
-89.15123966,58.29646000
-89.11123966,56.52638000
-89.07123966,54.76241000
-89.03123966,51.23447000
-88.99123966,51.23447000
-88.95123966,49.47050000
-88.91123966,49.47050000
-88.87123966,47.70654000
-88.83123966,45.94257000
-88.79123966,44.17860000
-88.75123966,44.17860000
-88.71123966,42.41463000
-88.67123966,40.65065000
-88.63123966,38.88668000
-88.59123966,37.12271000
-88.55123966,37.12271000
-88.51123966,35.35874000
-88.47123966,33.59477000
-88.43123966,30.06684000
-88.39123966,30.06684000
-88.35123966,30.06684000
-88.31123966,28.29676000
-88.27123966,24.76882000
-88.23123966,24.76882000
-88.19123966,23.00485000
-88.15123966,21.24088000
-88.11123966,21.24088000
-88.07123966,17.71294000
-88.03123966,17.71294000
-87.99123966,15.94897000
-87.95123966,15.94897000
-87.91123966,14.18500000
-87.87123966,10.65706000
-87.83123966,10.65706000
-87.79123966,8.89309300
-87.75123966,7.12912400
-87.71123967,5.36515400
-87.67123967,3.60118400
-87.63123967,1.83721400
-87.59123967,1.83721400
-87.55123967,0.07324442
-87.51123967,-1.69072500
-87.47123967,-3.45469500
-87.43123967,-5.21866500
-87.39123967,-6.98263500
-87.35123967,-6.98263500
-87.31123967,-8.74660500
-87.27123967,-10.51057000
-87.23123967,-12.27454000
-87.19123967,-14.03851000
-87.15123967,-14.03851000
-87.11123967,-15.80248000
-87.07123967,-19.33042000
-87.03123967,-19.33042000
-86.99123967,-21.09439000
-86.95123967,-21.09439000
-86.91123967,-24.62233000
-86.87123967,-26.39241000
-86.83123967,-26.39241000
-86.79123967,-28.15638000
-86.75123967,-28.15638000
-86.71123967,-31.68431000
-86.67123967,-33.44828000
-86.63123967,-33.44828000
-86.59123967,-35.21225000
-86.55123967,-36.97623000
-86.51123967,-38.74020000
-86.47123967,-40.50417000
-86.43123967,-42.26814000
-86.39123967,-42.26814000
-86.35123967,-42.26814000
-86.31123967,-47.56004000
-86.27123967,-47.56004000
-86.23123967,-47.56004000
-86.19123967,-49.32401000
-86.15123967,-51.08798000
-86.11123967,-52.85195000
-86.07123968,-54.62203000
-86.03123968,-54.62203000
-85.99123968,-56.38600000
-85.95123968,-58.14997000
-85.91123968,-59.91394000
-85.87123968,-61.67791000
-85.83123968,-61.67791000
-85.79123968,-63.44188000
-85.75123968,-63.44188000
-85.71123968,-66.96982000
-85.67123968,-66.96982000
-85.63123968,-68.73379000
-85.59123968,-70.49776000
-85.55123968,-72.26173000
-85.51123968,-72.26173000
-85.47123968,-74.02570000
-85.43123968,-75.78967000
-85.39123968,-75.78967000
-85.35123968,-77.55363000
-85.31123968,-79.31760000
-85.27123968,-79.31760000
-85.23123968,-81.08157000
-85.19123968,-82.85165000
-85.15123968,-82.85165000
-85.11123968,-84.61562000
-85.07123968,-86.37959000
-85.03123968,-88.14356000
-84.99123968,-88.14356000
-84.95123968,-89.90753000
-84.91123968,-89.90753000
-84.87123968,-91.67150000
-84.83123968,-93.43547000
-84.79123968,-93.43547000
-84.75123968,-95.19944000
-84.71123968,-96.96341000
-84.67123968,-96.96341000
-84.63123968,-98.72738000
-84.59123968,-98.72738000
-84.55123968,-102.25530000
-84.51123968,-102.25530000
-84.47123968,-104.01930000
-84.43123969,-104.01930000
-84.39123969,-105.78330000
-84.35123969,-105.78330000
-84.31123969,-107.54720000
-84.27123969,-107.54720000
-84.23123969,-109.31120000
-84.19123969,-111.08130000
-84.15123969,-111.08130000
-84.11123969,-112.84520000
-84.07123969,-112.84520000
-84.03123969,-112.84520000
-83.99123969,-116.37320000
-83.95123969,-116.37320000
-83.91123969,-118.13720000
-83.87123969,-118.13720000
-83.83123969,-118.13720000
-83.79123969,-119.90110000
-83.75123969,-118.13720000
-83.71123969,-119.90110000
-83.67123969,-123.42910000
-83.63123969,-123.42910000
-83.59123969,-123.42910000
-83.55123969,-125.19300000
-83.51123969,-126.95700000
-83.47123969,-126.95700000
-83.43123969,-126.95700000
-83.39123969,-128.72100000
-83.35123969,-130.48490000
-83.31123969,-128.72100000
-83.27123969,-130.48490000
-83.23123969,-132.24890000
-83.19123969,-132.24890000
-83.15123969,-132.24890000
-83.11123969,-132.24890000
-83.07123969,-134.01290000
-83.03123969,-134.01290000
-82.99123969,-135.77680000
-82.95123969,-135.77680000
-82.91123969,-135.77680000
-82.87123969,-137.54080000
-82.83123969,-137.54080000
-82.79123970,-137.54080000
-82.75123970,-139.31090000
-82.71123970,-139.31090000
-82.67123970,-139.31090000
-82.63123970,-139.31090000
-82.59123970,-139.31090000
-82.55123970,-141.07490000
-82.51123970,-141.07490000
-82.47123970,-141.07490000
-82.43123970,-141.07490000
-82.39123970,-141.07490000
-82.35123970,-142.83880000
-82.31123970,-144.60280000
-82.27123970,-144.60280000
-82.23123970,-144.60280000
-82.19123970,-146.36680000
-82.15123970,-146.36680000
-82.11123970,-146.36680000
-82.07123970,-146.36680000
-82.03123970,-146.36680000
-81.99123970,-146.36680000
-81.95123970,-146.36680000
-81.91123970,-146.36680000
-81.87123970,-146.36680000
-81.83123970,-148.13070000
-81.79123970,-146.36680000
-81.75123970,-146.36680000
-81.71123970,-148.13070000
-81.67123970,-148.13070000
-81.63123970,-148.13070000
-81.59123970,-148.13070000
-81.55123970,-148.13070000
-81.51123970,-148.13070000
-81.47123970,-148.13070000
-81.43123970,-148.13070000
-81.39123970,-148.13070000
-81.35123970,-148.13070000
-81.31123970,-148.13070000
-81.27123970,-148.13070000
-81.23123970,-148.13070000
-81.19123970,-148.13070000
-81.15123970,-148.13070000
-81.11123971,-148.13070000
-81.07123971,-148.13070000
-81.03123971,-148.13070000
-80.99123971,-148.13070000
-80.95123971,-148.13070000
-80.91123971,-148.13070000
-80.87123971,-148.13070000
-80.83123971,-148.13070000
-80.79123971,-148.13070000
-80.75123971,-146.36680000
-80.71123971,-146.36680000
-80.67123971,-146.36680000
-80.63123971,-146.36680000
-80.59123971,-146.36680000
-80.55123971,-146.36680000
-80.51123971,-146.36680000
-80.47123971,-146.36680000
