Time,Channel B
(us),(mV)

-100.11228005,-6.98263500
-100.07228005,-5.21866500
-100.03228005,-3.45469500
-99.99228005,-1.69072500
-99.95228005,0.07324442
-99.91228005,1.83721400
-99.87228005,1.83721400
-99.83228005,3.60118400
-99.79228005,5.36515400
-99.75228005,7.12912400
-99.71228005,8.89309300
-99.67228005,8.89309300
-99.63228005,10.65706000
-99.59228005,12.42103000
-99.55228006,14.18500000
-99.51228006,15.94897000
-99.47228006,15.94897000
-99.43228006,19.47691000
-99.39228006,19.47691000
-99.35228006,21.24088000
-99.31228006,24.76882000
-99.27228006,24.76882000
-99.23228006,24.76882000
-99.19228006,28.29676000
-99.15228006,30.06684000
-99.11228006,30.06684000
-99.07228006,31.83080000
-99.03228006,33.59477000
-98.99228006,35.35874000
-98.95228006,35.35874000
-98.91228006,37.12271000
-98.87228006,38.88668000
-98.83228006,38.88668000
-98.79228006,42.41463000
-98.75228006,42.41463000
-98.71228006,44.17860000
-98.67228006,44.17860000
-98.63228006,45.94257000
-98.59228006,49.47050000
-98.55228006,49.47050000
-98.51228006,51.23447000
-98.47228006,51.23447000
-98.43228006,52.99844000
-98.39228006,54.76241000
-98.35228006,58.29646000
-98.31228006,58.29646000
-98.27228006,58.29646000
-98.23228006,60.06042000
-98.19228006,61.82440000
-98.15228006,61.82440000
-98.11228006,63.58836000
-98.07228006,65.35233000
-98.03228006,65.35233000
-97.99228006,67.11631000
-97.95228006,70.64425000
-97.91228007,70.64425000
-97.87228007,72.40822000
-97.83228007,72.40822000
-97.79228007,74.17219000
-97.75228007,75.93616000
-97.71228007,77.70013000
-97.67228007,77.70013000
-97.63228007,79.46410000
-97.59228007,79.46410000
-97.55228007,81.22807000
-97.51228007,81.22807000
-97.47228007,84.75600000
-97.43228007,86.52608000
-97.39228007,86.52608000
-97.35228007,86.52608000
-97.31228007,88.29005000
-97.27228007,88.29005000
-97.23228007,91.81799000
-97.19228007,91.81799000
-97.15228007,93.58195000
-97.11228007,93.58195000
-97.07228007,95.34592000
-97.03228007,95.34592000
-96.99228007,95.34592000
-96.95228007,98.87386000
-96.91228007,98.87386000
-96.87228007,100.63780000
-96.83228007,100.63780000
-96.79228007,102.40180000
-96.75228007,102.40180000
-96.71228007,102.40180000
-96.67228007,104.16580000
-96.63228007,107.69370000
-96.59228007,107.69370000
-96.55228007,107.69370000
-96.51228007,109.45770000
-96.47228007,111.22170000
-96.43228007,107.69370000
-96.39228007,111.22170000
-96.35228007,114.75570000
-96.31228007,114.75570000
-96.27228008,114.75570000
-96.23228008,114.75570000
-96.19228008,114.75570000
-96.15228008,114.75570000
-96.11228008,118.28360000
-96.07228008,118.28360000
-96.03228008,120.04760000
-95.99228008,120.04760000
-95.95228008,120.04760000
-95.91228008,121.81160000
-95.87228008,121.81160000
-95.83228008,121.81160000
-95.79228008,121.81160000
-95.75228008,123.57550000
-95.71228008,125.33950000
-95.67228008,125.33950000
-95.63228008,127.10350000
-95.59228008,128.86740000
-95.55228008,127.10350000
-95.51228008,127.10350000
-95.47228008,128.86740000
-95.43228008,128.86740000
-95.39228008,128.86740000
-95.35228008,128.86740000
-95.31228008,130.63140000
-95.27228008,130.63140000
-95.23228008,132.39540000
-95.19228008,132.39540000
-95.15228008,134.15940000
-95.11228008,134.15940000
-95.07228008,134.15940000
-95.03228008,134.15940000
-94.99228008,135.92330000
-94.95228008,135.92330000
-94.91228008,135.92330000
-94.87228008,135.92330000
-94.83228008,135.92330000
-94.79228008,137.68730000
-94.75228008,135.92330000
-94.71228008,137.68730000
-94.67228008,137.68730000
-94.63228008,137.68730000
-94.59228009,137.68730000
-94.55228009,137.68730000
-94.51228009,139.45130000
-94.47228009,139.45130000
-94.43228009,139.45130000
-94.39228009,139.45130000
-94.35228009,141.21520000
-94.31228009,141.21520000
-94.27228009,141.21520000
-94.23228009,139.45130000
-94.19228009,141.21520000
-94.15228009,141.21520000
-94.11228009,141.21520000
-94.07228009,141.21520000
-94.03228009,141.21520000
-93.99228009,141.21520000
-93.95228009,141.21520000
-93.91228009,141.21520000
-93.87228009,141.21520000
-93.83228009,141.21520000
-93.79228009,141.21520000
-93.75228009,141.21520000
-93.71228009,141.21520000
-93.67228009,141.21520000
-93.63228009,141.21520000
-93.59228009,141.21520000
-93.55228009,141.21520000
-93.51228009,141.21520000
-93.47228009,141.21520000
-93.43228009,141.21520000
-93.39228009,141.21520000
-93.35228009,139.45130000
-93.31228009,139.45130000
-93.27228009,139.45130000
-93.23228009,141.21520000
-93.19228009,137.68730000
-93.15228009,139.45130000
-93.11228009,137.68730000
-93.07228009,139.45130000
-93.03228009,135.92330000
-92.99228009,137.68730000
-92.95228010,137.68730000
-92.91228010,135.92330000
-92.87228010,135.92330000
-92.83228010,135.92330000
-92.79228010,135.92330000
-92.75228010,135.92330000
-92.71228010,135.92330000
-92.67228010,135.92330000
-92.63228010,134.15940000
-92.59228010,134.15940000
-92.55228010,134.15940000
-92.51228010,132.39540000
-92.47228010,132.39540000
-92.43228010,132.39540000
-92.39228010,128.86740000
-92.35228010,130.63140000
-92.31228010,130.63140000
-92.27228010,128.86740000
-92.23228010,128.86740000
-92.19228010,128.86740000
-92.15228010,128.86740000
-92.11228010,127.10350000
-92.07228010,127.10350000
-92.03228010,127.10350000
-91.99228010,125.33950000
-91.95228010,123.57550000
-91.91228010,123.57550000
-91.87228010,123.57550000
-91.83228010,121.81160000
-91.79228010,121.81160000
-91.75228010,121.81160000
-91.71228010,121.81160000
-91.67228010,120.04760000
-91.63228010,118.28360000
-91.59228010,120.04760000
-91.55228010,116.51970000
-91.51228010,114.75570000
-91.47228010,114.75570000
-91.43228010,114.75570000
-91.39228010,114.75570000
-91.35228010,112.98560000
-91.31228011,112.98560000
-91.27228011,112.98560000
-91.23228011,111.22170000
-91.19228011,109.45770000
-91.15228011,109.45770000
-91.11228011,107.69370000
-91.07228011,107.69370000
-91.03228011,107.69370000
-90.99228011,105.92970000
-90.95228011,104.16580000
-90.91228011,102.40180000
-90.87228011,102.40180000
-90.83228011,100.63780000
-90.79228011,100.63780000
-90.75228011,98.87386000
-90.71228011,97.10989000
-90.67228011,97.10989000
-90.63228011,93.58195000
-90.59228011,95.34592000
-90.55228011,93.58195000
-90.51228011,91.81799000
-90.47228011,91.81799000
-90.43228011,91.81799000
-90.39228011,88.29005000
-90.35228011,88.29005000
-90.31228011,86.52608000
-90.27228011,86.52608000
-90.23228011,86.52608000
-90.19228011,84.75600000
-90.15228011,81.22807000
-90.11228011,81.22807000
-90.07228011,79.46410000
-90.03228011,79.46410000
-89.99228011,75.93616000
-89.95228011,77.70013000
-89.91228011,77.70013000
-89.87228011,72.40822000
-89.83228011,72.40822000
-89.79228011,72.40822000
-89.75228011,70.64425000
-89.71228011,67.11631000
-89.67228012,68.88028000
-89.63228012,65.35233000
-89.59228012,65.35233000
-89.55228012,65.35233000
-89.51228012,63.58836000
-89.47228012,61.82440000
-89.43228012,60.06042000
-89.39228012,58.29646000
-89.35228012,58.29646000
-89.31228012,56.52638000
-89.27228012,54.76241000
-89.23228012,52.99844000
-89.19228012,52.99844000
-89.15228012,51.23447000
-89.11228012,51.23447000
-89.07228012,47.70654000
-89.03228012,45.94257000
-88.99228012,44.17860000
-88.95228012,44.17860000
-88.91228012,42.41463000
-88.87228012,42.41463000
-88.83228012,38.88668000
-88.79228012,38.88668000
-88.75228012,37.12271000
-88.71228012,35.35874000
-88.67228012,35.35874000
-88.63228012,31.83080000
-88.59228012,31.83080000
-88.55228012,30.06684000
-88.51228012,28.29676000
-88.47228012,28.29676000
-88.43228012,24.76882000
-88.39228012,24.76882000
-88.35228012,23.00485000
-88.31228012,23.00485000
-88.27228012,19.47691000
-88.23228012,17.71294000
-88.19228012,15.94897000
-88.15228012,15.94897000
-88.11228012,14.18500000
-88.07228012,12.42103000
-88.03228013,10.65706000
-87.99228013,8.89309300
-87.95228013,8.89309300
-87.91228013,7.12912400
-87.87228013,5.36515400
-87.83228013,5.36515400
-87.79228013,1.83721400
-87.75228013,1.83721400
-87.71228013,0.07324442
-87.67228013,0.07324442
-87.63228013,-3.45469500
-87.59228013,-5.21866500
-87.55228013,-5.21866500
-87.51228013,-6.98263500
-87.47228013,-8.74660500
-87.43228013,-10.51057000
-87.39228013,-12.27454000
-87.35228013,-14.03851000
-87.31228013,-14.03851000
-87.27228013,-17.56645000
-87.23228013,-19.33042000
-87.19228013,-19.33042000
-87.15228013,-21.09439000
-87.11228013,-22.85836000
-87.07228013,-24.62233000
-87.03228013,-26.39241000
-86.99228013,-26.39241000
-86.95228013,-28.15638000
-86.91228013,-29.92035000
-86.87228013,-31.68431000
-86.83228013,-33.44828000
-86.79228013,-33.44828000
-86.75228013,-35.21225000
-86.71228013,-36.97623000
-86.67228013,-38.74020000
-86.63228013,-40.50417000
-86.59228013,-40.50417000
-86.55228013,-42.26814000
-86.51228013,-45.79607000
-86.47228013,-45.79607000
-86.43228013,-47.56004000
-86.39228014,-49.32401000
-86.35228014,-49.32401000
-86.31228014,-51.08798000
-86.27228014,-52.85195000
-86.23228014,-54.62203000
-86.19228014,-56.38600000
-86.15228014,-56.38600000
-86.11228014,-56.38600000
-86.07228014,-59.91394000
-86.03228014,-61.67791000
-85.99228014,-61.67791000
-85.95228014,-63.44188000
-85.91228014,-65.20585000
-85.87228014,-66.96982000
-85.83228014,-68.73379000
-85.79228014,-68.73379000
-85.75228014,-70.49776000
-85.71228014,-70.49776000
-85.67228014,-72.26173000
-85.63228014,-74.02570000
-85.59228014,-75.78967000
-85.55228014,-75.78967000
-85.51228014,-77.55363000
-85.47228014,-79.31760000
-85.43228014,-79.31760000
-85.39228014,-82.85165000
-85.35228014,-82.85165000
-85.31228014,-82.85165000
-85.27228014,-84.61562000
-85.23228014,-86.37959000
-85.19228014,-88.14356000
-85.15228014,-89.90753000
-85.11228014,-89.90753000
-85.07228014,-91.67150000
-85.03228014,-91.67150000
-84.99228014,-93.43547000
-84.95228014,-95.19944000
-84.91228014,-96.96341000
-84.87228014,-96.96341000
-84.83228014,-96.96341000
-84.79228014,-98.72738000
-84.75228015,-100.49130000
-84.71228015,-104.01930000
-84.67228015,-102.25530000
-84.63228015,-104.01930000
-84.59228015,-105.78330000
-84.55228015,-105.78330000
-84.51228015,-105.78330000
-84.47228015,-107.54720000
-84.43228015,-109.31120000
-84.39228015,-111.08130000
-84.35228015,-111.08130000
-84.31228015,-111.08130000
-84.27228015,-114.60920000
-84.23228015,-114.60920000
-84.19228015,-114.60920000
-84.15228015,-116.37320000
-84.11228015,-118.13720000
-84.07228015,-118.13720000
-84.03228015,-118.13720000
-83.99228015,-119.90110000
-83.95228015,-119.90110000
-83.91228015,-119.90110000
-83.87228015,-123.42910000
-83.83228015,-125.19300000
-83.79228015,-125.19300000
-83.75228015,-125.19300000
-83.71228015,-126.95700000
-83.67228015,-126.95700000
-83.63228015,-126.95700000
-83.59228015,-130.48490000
-83.55228015,-130.48490000
-83.51228015,-130.48490000
-83.47228015,-132.24890000
-83.43228015,-132.24890000
-83.39228015,-132.24890000
-83.35228015,-132.24890000
-83.31228015,-132.24890000
-83.27228015,-134.01290000
-83.23228015,-135.77680000
-83.19228015,-135.77680000
-83.15228015,-135.77680000
-83.11228016,-137.54080000
-83.07228016,-139.31090000
-83.03228016,-139.31090000
-82.99228016,-139.31090000
-82.95228016,-139.31090000
-82.91228016,-139.31090000
-82.87228016,-141.07490000
-82.83228016,-141.07490000
-82.79228016,-141.07490000
-82.75228016,-142.83880000
-82.71228016,-144.60280000
-82.67228016,-141.07490000
-82.63228016,-144.60280000
-82.59228016,-146.36680000
-82.55228016,-144.60280000
-82.51228016,-144.60280000
-82.47228016,-146.36680000
-82.43228016,-146.36680000
-82.39228016,-144.60280000
-82.35228016,-146.36680000
-82.31228016,-148.13070000
-82.27228016,-146.36680000
-82.23228016,-146.36680000
-82.19228016,-148.13070000
-82.15228016,-148.13070000
-82.11228016,-148.13070000
-82.07228016,-148.13070000
-82.03228016,-148.13070000
-81.99228016,-148.13070000
-81.95228016,-149.89470000
-81.91228016,-151.65870000
-81.87228016,-149.89470000
-81.83228016,-148.13070000
-81.79228016,-151.65870000
-81.75228016,-151.65870000
-81.71228016,-148.13070000
-81.67228016,-149.89470000
-81.63228016,-151.65870000
-81.59228016,-151.65870000
-81.55228016,-149.89470000
-81.51228016,-149.89470000
-81.47228016,-153.42260000
-81.43228017,-151.65870000
-81.39228017,-151.65870000
-81.35228017,-151.65870000
-81.31228017,-151.65870000
-81.27228017,-149.89470000
-81.23228017,-151.65870000
-81.19228017,-151.65870000
-81.15228017,-151.65870000
-81.11228017,-151.65870000
-81.07228017,-151.65870000
-81.03228017,-151.65870000
-80.99228017,-151.65870000
-80.95228017,-149.89470000
-80.91228017,-149.89470000
-80.87228017,-149.89470000
-80.83228017,-149.89470000
-80.79228017,-149.89470000
-80.75228017,-149.89470000
-80.71228017,-148.13070000
-80.67228017,-148.13070000
-80.63228017,-149.89470000
-80.59228017,-148.13070000
-80.55228017,-148.13070000
-80.51228017,-148.13070000
