Time,Channel B
(us),(mV)

-100.10828555,-5.21866500
-100.06828555,-5.21866500
-100.02828555,-3.45469500
-99.98828555,0.07324442
-99.94828555,0.07324442
-99.90828555,0.07324442
-99.86828555,1.83721400
-99.82828555,3.60118400
-99.78828555,5.36515400
-99.74828555,7.12912400
-99.70828555,8.89309300
-99.66828555,10.65706000
-99.62828555,10.65706000
-99.58828555,14.18500000
-99.54828555,14.18500000
-99.50828555,15.94897000
-99.46828555,17.71294000
-99.42828556,19.47691000
-99.38828556,21.24088000
-99.34828556,21.24088000
-99.30828556,23.00485000
-99.26828556,24.76882000
-99.22828556,26.53279000
-99.18828556,28.29676000
-99.14828556,28.29676000
-99.10828556,30.06684000
-99.06828556,31.83080000
-99.02828556,31.83080000
-98.98828556,35.35874000
-98.94828556,35.35874000
-98.90828556,37.12271000
-98.86828556,38.88668000
-98.82828556,40.65065000
-98.78828556,42.41463000
-98.74828556,44.17860000
-98.70828556,44.17860000
-98.66828556,44.17860000
-98.62828556,47.70654000
-98.58828556,49.47050000
-98.54828556,49.47050000
-98.50828556,51.23447000
-98.46828556,52.99844000
-98.42828556,54.76241000
-98.38828556,56.52638000
-98.34828556,58.29646000
-98.30828556,58.29646000
-98.26828556,58.29646000
-98.22828556,60.06042000
-98.18828556,61.82440000
-98.14828556,63.58836000
-98.10828556,65.35233000
-98.06828556,65.35233000
-98.02828556,67.11631000
-97.98828556,68.88028000
-97.94828556,70.64425000
-97.90828556,72.40822000
-97.86828556,72.40822000
-97.82828556,74.17219000
-97.78828557,74.17219000
-97.74828557,75.93616000
-97.70828557,77.70013000
-97.66828557,79.46410000
-97.62828557,79.46410000
-97.58828557,81.22807000
-97.54828557,81.22807000
-97.50828557,82.99203000
-97.46828557,84.75600000
-97.42828557,86.52608000
-97.38828557,86.52608000
-97.34828557,86.52608000
-97.30828557,88.29005000
-97.26828557,90.05402000
-97.22828557,91.81799000
-97.18828557,91.81799000
-97.14828557,93.58195000
-97.10828557,93.58195000
-97.06828557,95.34592000
-97.02828557,95.34592000
-96.98828557,98.87386000
-96.94828557,98.87386000
-96.90828557,100.63780000
-96.86828557,100.63780000
-96.82828557,102.40180000
-96.78828557,104.16580000
-96.74828557,104.16580000
-96.70828557,105.92970000
-96.66828557,105.92970000
-96.62828557,107.69370000
-96.58828557,107.69370000
-96.54828557,107.69370000
-96.50828557,109.45770000
-96.46828557,111.22170000
-96.42828557,111.22170000
-96.38828557,112.98560000
-96.34828557,112.98560000
-96.30828557,114.75570000
-96.26828557,114.75570000
-96.22828557,116.51970000
-96.18828557,116.51970000
-96.14828558,118.28360000
-96.10828558,118.28360000
-96.06828558,120.04760000
-96.02828558,121.81160000
-95.98828558,120.04760000
-95.94828558,121.81160000
-95.90828558,123.57550000
-95.86828558,121.81160000
-95.82828558,121.81160000
-95.78828558,123.57550000
-95.74828558,125.33950000
-95.70828558,127.10350000
-95.66828558,127.10350000
-95.62828558,127.10350000
-95.58828558,128.86740000
-95.54828558,128.86740000
-95.50828558,128.86740000
-95.46828558,128.86740000
-95.42828558,130.63140000
-95.38828558,130.63140000
-95.34828558,132.39540000
-95.30828558,132.39540000
-95.26828558,132.39540000
-95.22828558,134.15940000
-95.18828558,134.15940000
-95.14828558,134.15940000
-95.10828558,135.92330000
-95.06828558,134.15940000
-95.02828558,135.92330000
-94.98828558,135.92330000
-94.94828558,135.92330000
-94.90828558,135.92330000
-94.86828558,137.68730000
-94.82828558,137.68730000
-94.78828558,137.68730000
-94.74828558,139.45130000
-94.70828558,137.68730000
-94.66828558,137.68730000
-94.62828558,139.45130000
-94.58828558,139.45130000
-94.54828558,139.45130000
-94.50828558,141.21520000
-94.46828559,141.21520000
-94.42828559,141.21520000
-94.38828559,141.21520000
-94.34828559,141.21520000
-94.30828559,141.21520000
-94.26828559,141.21520000
-94.22828559,141.21520000
-94.18828559,142.98530000
-94.14828559,141.21520000
-94.10828559,142.98530000
-94.06828559,142.98530000
-94.02828559,142.98530000
-93.98828559,142.98530000
-93.94828559,141.21520000
-93.90828559,142.98530000
-93.86828559,142.98530000
-93.82828559,142.98530000
-93.78828559,142.98530000
-93.74828559,142.98530000
-93.70828559,142.98530000
-93.66828559,142.98530000
-93.62828559,141.21520000
-93.58828559,142.98530000
-93.54828559,142.98530000
-93.50828559,141.21520000
-93.46828559,141.21520000
-93.42828559,142.98530000
-93.38828559,141.21520000
-93.34828559,141.21520000
-93.30828559,141.21520000
-93.26828559,141.21520000
-93.22828559,141.21520000
-93.18828559,141.21520000
-93.14828559,141.21520000
-93.10828559,141.21520000
-93.06828559,139.45130000
-93.02828559,139.45130000
-92.98828559,139.45130000
-92.94828559,139.45130000
-92.90828559,137.68730000
-92.86828559,137.68730000
-92.82828560,137.68730000
-92.78828560,137.68730000
-92.74828560,137.68730000
-92.70828560,135.92330000
-92.66828560,135.92330000
-92.62828560,135.92330000
-92.58828560,135.92330000
-92.54828560,135.92330000
-92.50828560,135.92330000
-92.46828560,134.15940000
-92.42828560,134.15940000
-92.38828560,134.15940000
-92.34828560,134.15940000
-92.30828560,130.63140000
-92.26828560,132.39540000
-92.22828560,130.63140000
-92.18828560,128.86740000
-92.14828560,130.63140000
-92.10828560,128.86740000
-92.06828560,128.86740000
-92.02828560,128.86740000
-91.98828560,128.86740000
-91.94828560,127.10350000
-91.90828560,127.10350000
-91.86828560,125.33950000
-91.82828560,123.57550000
-91.78828560,123.57550000
-91.74828560,121.81160000
-91.70828560,121.81160000
-91.66828560,121.81160000
-91.62828560,121.81160000
-91.58828560,120.04760000
-91.54828560,120.04760000
-91.50828560,120.04760000
-91.46828560,118.28360000
-91.42828560,116.51970000
-91.38828560,116.51970000
-91.34828560,114.75570000
-91.30828560,114.75570000
-91.26828560,114.75570000
-91.22828560,112.98560000
-91.18828561,112.98560000
-91.14828561,111.22170000
-91.10828561,109.45770000
-91.06828561,109.45770000
-91.02828561,107.69370000
-90.98828561,107.69370000
-90.94828561,107.69370000
-90.90828561,105.92970000
-90.86828561,105.92970000
-90.82828561,102.40180000
-90.78828561,102.40180000
-90.74828561,100.63780000
-90.70828561,100.63780000
-90.66828561,98.87386000
-90.62828561,98.87386000
-90.58828561,95.34592000
-90.54828561,95.34592000
-90.50828561,93.58195000
-90.46828561,93.58195000
-90.42828561,91.81799000
-90.38828561,91.81799000
-90.34828561,91.81799000
-90.30828561,88.29005000
-90.26828561,86.52608000
-90.22828561,86.52608000
-90.18828561,86.52608000
-90.14828561,84.75600000
-90.10828561,84.75600000
-90.06828561,81.22807000
-90.02828561,81.22807000
-89.98828561,79.46410000
-89.94828561,79.46410000
-89.90828561,77.70013000
-89.86828561,77.70013000
-89.82828561,75.93616000
-89.78828561,74.17219000
-89.74828561,72.40822000
-89.70828561,72.40822000
-89.66828561,70.64425000
-89.62828561,68.88028000
-89.58828561,67.11631000
-89.54828562,65.35233000
-89.50828562,65.35233000
-89.46828562,63.58836000
-89.42828562,63.58836000
-89.38828562,61.82440000
-89.34828562,60.06042000
-89.30828562,58.29646000
-89.26828562,58.29646000
-89.22828562,56.52638000
-89.18828562,54.76241000
-89.14828562,52.99844000
-89.10828562,51.23447000
-89.06828562,51.23447000
-89.02828562,49.47050000
-88.98828562,47.70654000
-88.94828562,45.94257000
-88.90828562,44.17860000
-88.86828562,44.17860000
-88.82828562,42.41463000
-88.78828562,42.41463000
-88.74828562,38.88668000
-88.70828562,37.12271000
-88.66828562,37.12271000
-88.62828562,35.35874000
-88.58828562,33.59477000
-88.54828562,31.83080000
-88.50828562,30.06684000
-88.46828562,30.06684000
-88.42828562,28.29676000
-88.38828562,28.29676000
-88.34828562,23.00485000
-88.30828562,23.00485000
-88.26828562,23.00485000
-88.22828562,21.24088000
-88.18828562,19.47691000
-88.14828562,19.47691000
-88.10828562,15.94897000
-88.06828562,14.18500000
-88.02828562,14.18500000
-87.98828562,10.65706000
-87.94828562,10.65706000
-87.90828563,8.89309300
-87.86828563,7.12912400
-87.82828563,7.12912400
-87.78828563,3.60118400
-87.74828563,1.83721400
-87.70828563,1.83721400
-87.66828563,0.07324442
-87.62828563,0.07324442
-87.58828563,-3.45469500
-87.54828563,-5.21866500
-87.50828563,-5.21866500
-87.46828563,-6.98263500
-87.42828563,-8.74660500
-87.38828563,-10.51057000
-87.34828563,-12.27454000
-87.30828563,-12.27454000
-87.26828563,-14.03851000
-87.22828563,-17.56645000
-87.18828563,-19.33042000
-87.14828563,-19.33042000
-87.10828563,-21.09439000
-87.06828563,-21.09439000
-87.02828563,-24.62233000
-86.98828563,-26.39241000
-86.94828563,-26.39241000
-86.90828563,-28.15638000
-86.86828563,-28.15638000
-86.82828563,-29.92035000
-86.78828563,-31.68431000
-86.74828563,-33.44828000
-86.70828563,-33.44828000
-86.66828563,-35.21225000
-86.62828563,-38.74020000
-86.58828563,-38.74020000
-86.54828563,-40.50417000
-86.50828563,-42.26814000
-86.46828563,-42.26814000
-86.42828563,-45.79607000
-86.38828563,-47.56004000
-86.34828563,-47.56004000
-86.30828563,-49.32401000
-86.26828564,-51.08798000
-86.22828564,-52.85195000
-86.18828564,-52.85195000
-86.14828564,-54.62203000
-86.10828564,-56.38600000
-86.06828564,-56.38600000
-86.02828564,-59.91394000
-85.98828564,-61.67791000
-85.94828564,-61.67791000
-85.90828564,-61.67791000
-85.86828564,-63.44188000
-85.82828564,-66.96982000
-85.78828564,-68.73379000
-85.74828564,-68.73379000
-85.70828564,-68.73379000
-85.66828564,-72.26173000
-85.62828564,-74.02570000
-85.58828564,-72.26173000
-85.54828564,-75.78967000
-85.50828564,-75.78967000
-85.46828564,-75.78967000
-85.42828564,-79.31760000
-85.38828564,-81.08157000
-85.34828564,-81.08157000
-85.30828564,-82.85165000
-85.26828564,-82.85165000
-85.22828564,-84.61562000
-85.18828564,-84.61562000
-85.14828564,-88.14356000
-85.10828564,-89.90753000
-85.06828564,-89.90753000
-85.02828564,-89.90753000
-84.98828564,-91.67150000
-84.94828564,-93.43547000
-84.90828564,-95.19944000
-84.86828564,-96.96341000
-84.82828564,-96.96341000
-84.78828564,-96.96341000
-84.74828564,-98.72738000
-84.70828564,-98.72738000
-84.66828564,-102.25530000
-84.62828565,-102.25530000
-84.58828565,-104.01930000
-84.54828565,-104.01930000
-84.50828565,-105.78330000
-84.46828565,-105.78330000
-84.42828565,-107.54720000
-84.38828565,-107.54720000
-84.34828565,-111.08130000
-84.30828565,-111.08130000
-84.26828565,-111.08130000
-84.22828565,-112.84520000
-84.18828565,-112.84520000
-84.14828565,-114.60920000
-84.10828565,-116.37320000
-84.06828565,-116.37320000
-84.02828565,-118.13720000
-83.98828565,-118.13720000
-83.94828565,-118.13720000
-83.90828565,-119.90110000
-83.86828565,-119.90110000
-83.82828565,-121.66510000
-83.78828565,-123.42910000
-83.74828565,-125.19300000
-83.70828565,-125.19300000
-83.66828565,-125.19300000
-83.62828565,-125.19300000
-83.58828565,-126.95700000
-83.54828565,-128.72100000
-83.50828565,-128.72100000
-83.46828565,-130.48490000
-83.42828565,-130.48490000
-83.38828565,-132.24890000
-83.34828565,-132.24890000
-83.30828565,-132.24890000
-83.26828565,-132.24890000
-83.22828565,-134.01290000
-83.18828565,-134.01290000
-83.14828565,-135.77680000
-83.10828565,-137.54080000
-83.06828565,-135.77680000
-83.02828565,-137.54080000
-82.98828566,-137.54080000
-82.94828566,-139.31090000
-82.90828566,-139.31090000
-82.86828566,-139.31090000
-82.82828566,-139.31090000
-82.78828566,-141.07490000
-82.74828566,-141.07490000
-82.70828566,-141.07490000
-82.66828566,-141.07490000
-82.62828566,-142.83880000
-82.58828566,-142.83880000
-82.54828566,-144.60280000
-82.50828566,-144.60280000
-82.46828566,-144.60280000
-82.42828566,-144.60280000
-82.38828566,-146.36680000
-82.34828566,-146.36680000
-82.30828566,-146.36680000
-82.26828566,-146.36680000
-82.22828566,-146.36680000
-82.18828566,-146.36680000
-82.14828566,-146.36680000
-82.10828566,-146.36680000
-82.06828566,-146.36680000
-82.02828566,-148.13070000
-81.98828566,-148.13070000
-81.94828566,-148.13070000
-81.90828566,-148.13070000
-81.86828566,-148.13070000
-81.82828566,-148.13070000
-81.78828566,-148.13070000
-81.74828566,-148.13070000
-81.70828566,-149.89470000
-81.66828566,-149.89470000
-81.62828566,-149.89470000
-81.58828566,-149.89470000
-81.54828566,-149.89470000
-81.50828566,-149.89470000
-81.46828566,-149.89470000
-81.42828566,-149.89470000
-81.38828566,-149.89470000
-81.34828566,-149.89470000
-81.30828567,-151.65870000
-81.26828567,-148.13070000
-81.22828567,-149.89470000
-81.18828567,-151.65870000
-81.14828567,-149.89470000
-81.10828567,-149.89470000
-81.06828567,-149.89470000
-81.02828567,-149.89470000
-80.98828567,-149.89470000
-80.94828567,-149.89470000
-80.90828567,-149.89470000
-80.86828567,-148.13070000
-80.82828567,-148.13070000
-80.78828567,-149.89470000
-80.74828567,-148.13070000
-80.70828567,-148.13070000
-80.66828567,-148.13070000
-80.62828567,-148.13070000
-80.58828567,-148.13070000
-80.54828567,-146.36680000
-80.50828567,-146.36680000
