Time,Channel B
(us),(mV)

-100.11746781,-5.21866500
-100.07746781,-5.21866500
-100.03746781,-3.45469500
-99.99746781,-1.69072500
-99.95746781,0.07324442
-99.91746781,1.83721400
-99.87746781,1.83721400
-99.83746781,3.60118400
-99.79746781,5.36515400
-99.75746781,7.12912400
-99.71746781,8.89309300
-99.67746781,8.89309300
-99.63746781,10.65706000
-99.59746781,14.18500000
-99.55746781,14.18500000
-99.51746781,15.94897000
-99.47746781,15.94897000
-99.43746781,17.71294000
-99.39746781,19.47691000
-99.35746781,23.00485000
-99.31746781,23.00485000
-99.27746781,24.76882000
-99.23746781,24.76882000
-99.19746782,28.29676000
-99.15746782,28.29676000
-99.11746782,30.06684000
-99.07746782,31.83080000
-99.03746782,33.59477000
-98.99746782,35.35874000
-98.95746782,37.12271000
-98.91746782,37.12271000
-98.87746782,37.12271000
-98.83746782,40.65065000
-98.79746782,42.41463000
-98.75746782,44.17860000
-98.71746782,44.17860000
-98.67746782,44.17860000
-98.63746782,47.70654000
-98.59746782,49.47050000
-98.55746782,49.47050000
-98.51746782,51.23447000
-98.47746782,52.99844000
-98.43746782,52.99844000
-98.39746782,56.52638000
-98.35746782,56.52638000
-98.31746782,58.29646000
-98.27746782,58.29646000
-98.23746782,60.06042000
-98.19746782,61.82440000
-98.15746782,63.58836000
-98.11746782,65.35233000
-98.07746782,65.35233000
-98.03746782,67.11631000
-97.99746782,68.88028000
-97.95746782,70.64425000
-97.91746782,70.64425000
-97.87746782,72.40822000
-97.83746782,72.40822000
-97.79746782,74.17219000
-97.75746782,75.93616000
-97.71746782,77.70013000
-97.67746782,79.46410000
-97.63746782,79.46410000
-97.59746782,79.46410000
-97.55746783,81.22807000
-97.51746783,81.22807000
-97.47746783,84.75600000
-97.43746783,86.52608000
-97.39746783,86.52608000
-97.35746783,88.29005000
-97.31746783,88.29005000
-97.27746783,88.29005000
-97.23746783,91.81799000
-97.19746783,91.81799000
-97.15746783,91.81799000
-97.11746783,93.58195000
-97.07746783,95.34592000
-97.03746783,95.34592000
-96.99746783,95.34592000
-96.95746783,98.87386000
-96.91746783,100.63780000
-96.87746783,98.87386000
-96.83746783,100.63780000
-96.79746783,102.40180000
-96.75746783,102.40180000
-96.71746783,104.16580000
-96.67746783,105.92970000
-96.63746783,107.69370000
-96.59746783,107.69370000
-96.55746783,107.69370000
-96.51746783,109.45770000
-96.47746783,109.45770000
-96.43746783,109.45770000
-96.39746783,112.98560000
-96.35746783,112.98560000
-96.31746783,112.98560000
-96.27746783,114.75570000
-96.23746783,114.75570000
-96.19746783,114.75570000
-96.15746783,116.51970000
-96.11746783,118.28360000
-96.07746783,118.28360000
-96.03746783,120.04760000
-95.99746783,120.04760000
-95.95746783,121.81160000
-95.91746783,121.81160000
-95.87746784,121.81160000
-95.83746784,121.81160000
-95.79746784,123.57550000
-95.75746784,123.57550000
-95.71746784,125.33950000
-95.67746784,127.10350000
-95.63746784,127.10350000
-95.59746784,127.10350000
-95.55746784,128.86740000
-95.51746784,128.86740000
-95.47746784,128.86740000
-95.43746784,128.86740000
-95.39746784,128.86740000
-95.35746784,130.63140000
-95.31746784,130.63140000
-95.27746784,132.39540000
-95.23746784,132.39540000
-95.19746784,132.39540000
-95.15746784,134.15940000
-95.11746784,134.15940000
-95.07746784,134.15940000
-95.03746784,135.92330000
-94.99746784,135.92330000
-94.95746784,135.92330000
-94.91746784,135.92330000
-94.87746784,134.15940000
-94.83746784,137.68730000
-94.79746784,137.68730000
-94.75746784,135.92330000
-94.71746784,137.68730000
-94.67746784,137.68730000
-94.63746784,135.92330000
-94.59746784,137.68730000
-94.55746784,139.45130000
-94.51746784,139.45130000
-94.47746784,139.45130000
-94.43746784,141.21520000
-94.39746784,141.21520000
-94.35746784,139.45130000
-94.31746784,139.45130000
-94.27746784,141.21520000
-94.23746785,141.21520000
-94.19746785,141.21520000
-94.15746785,141.21520000
-94.11746785,141.21520000
-94.07746785,141.21520000
-94.03746785,141.21520000
-93.99746785,141.21520000
-93.95746785,141.21520000
-93.91746785,141.21520000
-93.87746785,141.21520000
-93.83746785,141.21520000
-93.79746785,141.21520000
-93.75746785,141.21520000
-93.71746785,141.21520000
-93.67746785,141.21520000
-93.63746785,141.21520000
-93.59746785,141.21520000
-93.55746785,141.21520000
-93.51746785,141.21520000
-93.47746785,141.21520000
-93.43746785,141.21520000
-93.39746785,139.45130000
-93.35746785,141.21520000
-93.31746785,141.21520000
-93.27746785,141.21520000
-93.23746785,139.45130000
-93.19746785,139.45130000
-93.15746785,139.45130000
-93.11746785,137.68730000
-93.07746785,137.68730000
-93.03746785,137.68730000
-92.99746785,137.68730000
-92.95746785,135.92330000
-92.91746785,137.68730000
-92.87746785,135.92330000
-92.83746785,137.68730000
-92.79746785,135.92330000
-92.75746785,135.92330000
-92.71746785,135.92330000
-92.67746785,135.92330000
-92.63746785,134.15940000
-92.59746786,134.15940000
-92.55746786,134.15940000
-92.51746786,134.15940000
-92.47746786,132.39540000
-92.43746786,132.39540000
-92.39746786,132.39540000
-92.35746786,130.63140000
-92.31746786,128.86740000
-92.27746786,128.86740000
-92.23746786,128.86740000
-92.19746786,128.86740000
-92.15746786,128.86740000
-92.11746786,127.10350000
-92.07746786,127.10350000
-92.03746786,127.10350000
-91.99746786,127.10350000
-91.95746786,123.57550000
-91.91746786,125.33950000
-91.87746786,121.81160000
-91.83746786,121.81160000
-91.79746786,121.81160000
-91.75746786,121.81160000
-91.71746786,121.81160000
-91.67746786,120.04760000
-91.63746786,120.04760000
-91.59746786,118.28360000
-91.55746786,116.51970000
-91.51746786,116.51970000
-91.47746786,114.75570000
-91.43746786,114.75570000
-91.39746786,114.75570000
-91.35746786,112.98560000
-91.31746786,112.98560000
-91.27746786,112.98560000
-91.23746786,109.45770000
-91.19746786,109.45770000
-91.15746786,107.69370000
-91.11746786,107.69370000
-91.07746786,107.69370000
-91.03746786,105.92970000
-90.99746786,105.92970000
-90.95746787,105.92970000
-90.91746787,102.40180000
-90.87746787,102.40180000
-90.83746787,100.63780000
-90.79746787,100.63780000
-90.75746787,98.87386000
-90.71746787,98.87386000
-90.67746787,97.10989000
-90.63746787,95.34592000
-90.59746787,95.34592000
-90.55746787,93.58195000
-90.51746787,93.58195000
-90.47746787,91.81799000
-90.43746787,91.81799000
-90.39746787,90.05402000
-90.35746787,88.29005000
-90.31746787,86.52608000
-90.27746787,86.52608000
-90.23746787,84.75600000
-90.19746787,84.75600000
-90.15746787,81.22807000
-90.11746787,81.22807000
-90.07746787,79.46410000
-90.03746787,79.46410000
-89.99746787,77.70013000
-89.95746787,77.70013000
-89.91746787,74.17219000
-89.87746787,74.17219000
-89.83746787,72.40822000
-89.79746787,72.40822000
-89.75746787,70.64425000
-89.71746787,70.64425000
-89.67746787,67.11631000
-89.63746787,65.35233000
-89.59746787,65.35233000
-89.55746787,65.35233000
-89.51746787,63.58836000
-89.47746787,61.82440000
-89.43746787,61.82440000
-89.39746787,58.29646000
-89.35746787,56.52638000
-89.31746788,58.29646000
-89.27746788,56.52638000
-89.23746788,52.99844000
-89.19746788,51.23447000
-89.15746788,51.23447000
-89.11746788,51.23447000
-89.07746788,49.47050000
-89.03746788,45.94257000
-88.99746788,45.94257000
-88.95746788,44.17860000
-88.91746788,44.17860000
-88.87746788,40.65065000
-88.83746788,38.88668000
-88.79746788,37.12271000
-88.75746788,37.12271000
-88.71746788,37.12271000
-88.67746788,35.35874000
-88.63746788,31.83080000
-88.59746788,30.06684000
-88.55746788,30.06684000
-88.51746788,30.06684000
-88.47746788,26.53279000
-88.43746788,24.76882000
-88.39746788,24.76882000
-88.35746788,23.00485000
-88.31746788,21.24088000
-88.27746788,21.24088000
-88.23746788,17.71294000
-88.19746788,15.94897000
-88.15746788,15.94897000
-88.11746788,14.18500000
-88.07746788,14.18500000
-88.03746788,10.65706000
-87.99746788,8.89309300
-87.95746788,8.89309300
-87.91746788,7.12912400
-87.87746788,5.36515400
-87.83746788,1.83721400
-87.79746788,1.83721400
-87.75746788,0.07324442
-87.71746788,0.07324442
-87.67746789,0.07324442
-87.63746789,-3.45469500
-87.59746789,-5.21866500
-87.55746789,-5.21866500
-87.51746789,-6.98263500
-87.47746789,-10.51057000
-87.43746789,-10.51057000
-87.39746789,-12.27454000
-87.35746789,-14.03851000
-87.31746789,-15.80248000
-87.27746789,-17.56645000
-87.23746789,-17.56645000
-87.19746789,-21.09439000
-87.15746789,-21.09439000
-87.11746789,-22.85836000
-87.07746789,-24.62233000
-87.03746789,-26.39241000
-86.99746789,-26.39241000
-86.95746789,-28.15638000
-86.91746789,-29.92035000
-86.87746789,-31.68431000
-86.83746789,-33.44828000
-86.79746789,-35.21225000
-86.75746789,-35.21225000
-86.71746789,-35.21225000
-86.67746789,-40.50417000
-86.63746789,-38.74020000
-86.59746789,-40.50417000
-86.55746789,-44.03210000
-86.51746789,-44.03210000
-86.47746789,-45.79607000
-86.43746789,-47.56004000
-86.39746789,-49.32401000
-86.35746789,-49.32401000
-86.31746789,-51.08798000
-86.27746789,-52.85195000
-86.23746789,-54.62203000
-86.19746789,-54.62203000
-86.15746789,-56.38600000
-86.11746789,-58.14997000
-86.07746789,-59.91394000
-86.03746790,-61.67791000
-85.99746790,-61.67791000
-85.95746790,-63.44188000
-85.91746790,-65.20585000
-85.87746790,-66.96982000
-85.83746790,-68.73379000
-85.79746790,-68.73379000
-85.75746790,-70.49776000
-85.71746790,-72.26173000
-85.67746790,-74.02570000
-85.63746790,-74.02570000
-85.59746790,-75.78967000
-85.55746790,-77.55363000
-85.51746790,-77.55363000
-85.47746790,-79.31760000
-85.43746790,-81.08157000
-85.39746790,-82.85165000
-85.35746790,-82.85165000
-85.31746790,-82.85165000
-85.27746790,-86.37959000
-85.23746790,-86.37959000
-85.19746790,-88.14356000
-85.15746790,-89.90753000
-85.11746790,-89.90753000
-85.07746790,-91.67150000
-85.03746790,-93.43547000
-84.99746790,-95.19944000
-84.95746790,-95.19944000
-84.91746790,-96.96341000
-84.87746790,-96.96341000
-84.83746790,-96.96341000
-84.79746790,-98.72738000
-84.75746790,-102.25530000
-84.71746790,-102.25530000
-84.67746790,-104.01930000
-84.63746790,-104.01930000
-84.59746790,-105.78330000
-84.55746790,-105.78330000
-84.51746790,-107.54720000
-84.47746790,-109.31120000
-84.43746790,-111.08130000
-84.39746791,-111.08130000
-84.35746791,-111.08130000
-84.31746791,-112.84520000
-84.27746791,-112.84520000
-84.23746791,-114.60920000
-84.19746791,-116.37320000
-84.15746791,-116.37320000
-84.11746791,-118.13720000
-84.07746791,-118.13720000
-84.03746791,-119.90110000
-83.99746791,-119.90110000
-83.95746791,-121.66510000
-83.91746791,-121.66510000
-83.87746791,-123.42910000
-83.83746791,-125.19300000
-83.79746791,-125.19300000
-83.75746791,-125.19300000
-83.71746791,-125.19300000
-83.67746791,-126.95700000
-83.63746791,-126.95700000
-83.59746791,-128.72100000
-83.55746791,-130.48490000
-83.51746791,-130.48490000
-83.47746791,-130.48490000
-83.43746791,-132.24890000
-83.39746791,-132.24890000
-83.35746791,-132.24890000
-83.31746791,-134.01290000
-83.27746791,-134.01290000
-83.23746791,-134.01290000
-83.19746791,-137.54080000
-83.15746791,-137.54080000
-83.11746791,-137.54080000
-83.07746791,-139.31090000
-83.03746791,-139.31090000
-82.99746791,-139.31090000
-82.95746791,-139.31090000
-82.91746791,-139.31090000
-82.87746791,-139.31090000
-82.83746791,-141.07490000
-82.79746791,-141.07490000
-82.75746791,-141.07490000
-82.71746792,-142.83880000
-82.67746792,-144.60280000
-82.63746792,-144.60280000
-82.59746792,-144.60280000
-82.55746792,-144.60280000
-82.51746792,-144.60280000
-82.47746792,-146.36680000
-82.43746792,-146.36680000
-82.39746792,-146.36680000
-82.35746792,-148.13070000
-82.31746792,-146.36680000
-82.27746792,-146.36680000
-82.23746792,-148.13070000
-82.19746792,-148.13070000
-82.15746792,-148.13070000
-82.11746792,-148.13070000
-82.07746792,-148.13070000
-82.03746792,-148.13070000
-81.99746792,-149.89470000
-81.95746792,-149.89470000
-81.91746792,-149.89470000
-81.87746792,-149.89470000
-81.83746792,-149.89470000
-81.79746792,-151.65870000
-81.75746792,-151.65870000
-81.71746792,-151.65870000
-81.67746792,-151.65870000
-81.63746792,-151.65870000
-81.59746792,-151.65870000
-81.55746792,-151.65870000
-81.51746792,-151.65870000
-81.47746792,-151.65870000
-81.43746792,-151.65870000
-81.39746792,-151.65870000
-81.35746792,-151.65870000
-81.31746792,-151.65870000
-81.27746792,-151.65870000
-81.23746792,-151.65870000
-81.19746792,-151.65870000
-81.15746792,-151.65870000
-81.11746792,-151.65870000
-81.07746793,-151.65870000
-81.03746793,-151.65870000
-80.99746793,-151.65870000
-80.95746793,-151.65870000
-80.91746793,-151.65870000
-80.87746793,-151.65870000
-80.83746793,-149.89470000
-80.79746793,-151.65870000
-80.75746793,-149.89470000
-80.71746793,-149.89470000
-80.67746793,-148.13070000
-80.63746793,-148.13070000
-80.59746793,-148.13070000
-80.55746793,-148.13070000
-80.51746793,-148.13070000
