Time,Channel B
(us),(mV)

-100.09443213,-12.26844000
-100.05443213,-7.85851600
-100.01443213,-7.85851600
-99.97443213,-7.85851600
-99.93443213,-3.44859100
-99.89443213,0.96133300
-99.85443213,0.96133300
-99.81443213,5.37125700
-99.77443213,5.37125700
-99.73443213,9.78118100
-99.69443213,9.78118100
-99.65443213,14.19111000
-99.61443213,18.60103000
-99.57443213,18.60103000
-99.53443213,23.01095000
-99.49443213,23.01095000
-99.45443213,23.01095000
-99.41443213,27.42088000
-99.37443213,27.42088000
-99.33443213,31.83080000
-99.29443213,36.24073000
-99.25443213,40.65065000
-99.21443213,40.65065000
-99.17443213,40.65065000
-99.13443213,45.06058000
-99.09443213,49.47050000
-99.05443213,49.47050000
-99.01443213,53.89569000
-98.97443213,53.89569000
-98.93443213,58.30561000
-98.89443213,58.30561000
-98.85443214,58.30561000
-98.81443214,62.71553000
-98.77443214,62.71553000
-98.73443214,67.12546000
-98.69443214,71.53539000
-98.65443214,75.94530000
-98.61443214,75.94530000
-98.57443214,75.94530000
-98.53443214,75.94530000
-98.49443214,80.35523000
-98.45443214,84.76515000
-98.41443214,89.17508000
-98.37443214,89.17508000
-98.33443214,89.17508000
-98.29443214,93.58500000
-98.25443214,93.58500000
-98.21443214,93.58500000
-98.17443214,97.99493000
-98.13443214,97.99493000
-98.09443214,102.42010000
-98.05443214,106.83000000
-98.01443214,106.83000000
-97.97443214,106.83000000
-97.93443214,111.24000000
-97.89443214,111.24000000
-97.85443214,111.24000000
-97.81443214,115.64990000
-97.77443214,120.05980000
-97.73443214,124.46970000
-97.69443214,124.46970000
-97.65443214,128.87970000
-97.61443214,128.87970000
-97.57443214,128.87970000
-97.53443214,128.87970000
-97.49443214,133.28960000
-97.45443214,133.28960000
-97.41443214,137.69950000
-97.37443214,142.10940000
-97.33443214,142.10940000
-97.29443214,142.10940000
-97.25443214,146.53460000
-97.21443215,146.53460000
-97.17443215,146.53460000
-97.13443215,150.94450000
-97.09443215,150.94450000
-97.05443215,150.94450000
-97.01443215,155.35450000
-96.97443215,159.76440000
-96.93443215,159.76440000
-96.89443215,159.76440000
-96.85443215,159.76440000
-96.81443215,164.17430000
-96.77443215,164.17430000
-96.73443215,168.58420000
-96.69443215,168.58420000
-96.65443215,172.99420000
-96.61443215,172.99420000
-96.57443215,177.40410000
-96.53443215,177.40410000
-96.49443215,177.40410000
-96.45443215,181.81400000
-96.41443215,181.81400000
-96.37443215,181.81400000
-96.33443215,181.81400000
-96.29443215,181.81400000
-96.25443215,186.22390000
-96.21443215,186.22390000
-96.17443215,190.63390000
-96.13443215,190.63390000
-96.09443215,195.05900000
-96.05443215,195.05900000
-96.01443215,195.05900000
-95.97443215,195.05900000
-95.93443215,199.46900000
-95.89443215,199.46900000
-95.85443215,199.46900000
-95.81443215,199.46900000
-95.77443215,199.46900000
-95.73443215,203.87890000
-95.69443215,203.87890000
-95.65443215,203.87890000
-95.61443215,203.87890000
-95.57443216,212.69870000
-95.53443216,212.69870000
-95.49443216,212.69870000
-95.45443216,212.69870000
-95.41443216,212.69870000
-95.37443216,212.69870000
-95.33443216,217.10870000
-95.29443216,217.10870000
-95.25443216,217.10870000
-95.21443216,217.10870000
-95.17443216,217.10870000
-95.13443216,217.10870000
-95.09443216,217.10870000
-95.05443216,221.51860000
-95.01443216,221.51860000
-94.97443216,221.51860000
-94.93443216,221.51860000
-94.89443216,225.92850000
-94.85443216,225.92850000
-94.81443216,225.92850000
-94.77443216,230.33840000
-94.73443216,230.33840000
-94.69443216,230.33840000
-94.65443216,230.33840000
-94.61443216,230.33840000
-94.57443216,230.33840000
-94.53443216,230.33840000
-94.49443216,230.33840000
-94.45443216,230.33840000
-94.41443216,230.33840000
-94.37443216,234.74840000
-94.33443216,234.74840000
-94.29443216,234.74840000
-94.25443216,234.74840000
-94.21443216,234.74840000
-94.17443216,234.74840000
-94.13443216,234.74840000
-94.09443216,234.74840000
-94.05443216,234.74840000
-94.01443216,234.74840000
-93.97443216,234.74840000
-93.93443217,234.74840000
-93.89443217,234.74840000
-93.85443217,239.15830000
-93.81443217,239.15830000
-93.77443217,239.15830000
-93.73443217,234.74840000
-93.69443217,239.15830000
-93.65443217,239.15830000
-93.61443217,239.15830000
-93.57443217,234.74840000
-93.53443217,234.74840000
-93.49443217,239.15830000
-93.45443217,234.74840000
-93.41443217,234.74840000
-93.37443217,234.74840000
-93.33443217,234.74840000
-93.29443217,234.74840000
-93.25443217,239.15830000
-93.21443217,234.74840000
-93.17443217,234.74840000
-93.13443217,234.74840000
-93.09443217,239.15830000
-93.05443217,234.74840000
-93.01443217,234.74840000
-92.97443217,234.74840000
-92.93443217,234.74840000
-92.89443217,234.74840000
-92.85443217,234.74840000
-92.81443217,234.74840000
-92.77443217,234.74840000
-92.73443217,234.74840000
-92.69443217,234.74840000
-92.65443217,230.33840000
-92.61443217,234.74840000
-92.57443217,230.33840000
-92.53443217,230.33840000
-92.49443217,234.74840000
-92.45443217,230.33840000
-92.41443217,230.33840000
-92.37443217,230.33840000
-92.33443217,225.92850000
-92.29443218,230.33840000
-92.25443218,225.92850000
-92.21443218,230.33840000
-92.17443218,225.92850000
-92.13443218,225.92850000
-92.09443218,221.51860000
-92.05443218,221.51860000
-92.01443218,221.51860000
-91.97443218,217.10870000
-91.93443218,217.10870000
-91.89443218,217.10870000
-91.85443218,217.10870000
-91.81443218,217.10870000
-91.77443218,217.10870000
-91.73443218,217.10870000
-91.69443218,212.69870000
-91.65443218,212.69870000
-91.61443218,212.69870000
-91.57443218,212.69870000
-91.53443218,212.69870000
-91.49443218,212.69870000
-91.45443218,212.69870000
-91.41443218,208.28880000
-91.37443218,203.87890000
-91.33443218,203.87890000
-91.29443218,199.46900000
-91.25443218,199.46900000
-91.21443218,199.46900000
-91.17443218,199.46900000
-91.13443218,199.46900000
-91.09443218,199.46900000
-91.05443218,195.05900000
-91.01443218,195.05900000
-90.97443218,190.63390000
-90.93443218,190.63390000
-90.89443218,190.63390000
-90.85443218,186.22390000
-90.81443218,186.22390000
-90.77443218,186.22390000
-90.73443218,186.22390000
-90.69443218,181.81400000
-90.65443219,181.81400000
-90.61443219,177.40410000
-90.57443219,181.81400000
-90.53443219,177.40410000
-90.49443219,177.40410000
-90.45443219,177.40410000
-90.41443219,172.99420000
-90.37443219,168.58420000
-90.33443219,168.58420000
-90.29443219,164.17430000
-90.25443219,164.17430000
-90.21443219,164.17430000
-90.17443219,164.17430000
-90.13443219,159.76440000
-90.09443219,155.35450000
-90.05443219,155.35450000
-90.01443219,155.35450000
-89.97443219,150.94450000
-89.93443219,150.94450000
-89.89443219,146.53460000
-89.85443219,146.53460000
-89.81443219,146.53460000
-89.77443219,142.10940000
-89.73443219,142.10940000
-89.69443219,142.10940000
-89.65443219,142.10940000
-89.61443219,137.69950000
-89.57443219,133.28960000
-89.53443219,133.28960000
-89.49443219,128.87970000
-89.45443219,128.87970000
-89.41443219,128.87970000
-89.37443219,124.46970000
-89.33443219,124.46970000
-89.29443219,120.05980000
-89.25443219,120.05980000
-89.21443219,111.24000000
-89.17443219,111.24000000
-89.13443219,111.24000000
-89.09443219,111.24000000
-89.05443219,106.83000000
-89.01443220,106.83000000
-88.97443220,106.83000000
-88.93443220,102.42010000
-88.89443220,97.99493000
-88.85443220,93.58500000
-88.81443220,93.58500000
-88.77443220,93.58500000
-88.73443220,93.58500000
-88.69443220,89.17508000
-88.65443220,89.17508000
-88.61443220,84.76515000
-88.57443220,80.35523000
-88.53443220,80.35523000
-88.49443220,75.94530000
-88.45443220,75.94530000
-88.41443220,71.53539000
-88.37443220,71.53539000
-88.33443220,67.12546000
-88.29443220,67.12546000
-88.25443220,62.71553000
-88.21443220,58.30561000
-88.17443220,58.30561000
-88.13443220,58.30561000
-88.09443220,53.89569000
-88.05443220,53.89569000
-88.01443220,49.47050000
-87.97443220,45.06058000
-87.93443220,45.06058000
-87.89443220,45.06058000
-87.85443220,40.65065000
-87.81443220,40.65065000
-87.77443220,36.24073000
-87.73443220,36.24073000
-87.69443220,31.83080000
-87.65443220,27.42088000
-87.61443220,27.42088000
-87.57443220,27.42088000
-87.53443220,23.01095000
-87.49443220,23.01095000
-87.45443220,18.60103000
-87.41443220,18.60103000
-87.37443220,14.19111000
-87.33443221,9.78118100
-87.29443221,9.78118100
-87.25443221,5.37125700
-87.21443221,5.37125700
-87.17443221,0.96133300
-87.13443221,0.96133300
-87.09443221,0.96133300
-87.05443221,-7.85851600
-87.01443221,-7.85851600
-86.97443221,-12.26844000
-86.93443221,-12.26844000
-86.89443221,-12.26844000
-86.85443221,-16.67836000
-86.81443221,-16.67836000
-86.77443221,-21.08829000
-86.73443221,-25.49821000
-86.69443221,-29.90814000
-86.65443221,-29.90814000
-86.61443221,-29.90814000
-86.57443221,-34.31806000
-86.53443221,-34.31806000
-86.49443221,-38.72799000
-86.45443221,-43.15317000
-86.41443221,-43.15317000
-86.37443221,-47.56310000
-86.33443221,-47.56310000
-86.29443221,-47.56310000
-86.25443221,-51.97302000
-86.21443221,-51.97302000
-86.17443221,-56.38294000
-86.13443221,-56.38294000
-86.09443221,-60.79287000
-86.05443221,-65.20279000
-86.01443221,-65.20279000
-85.97443221,-65.20279000
-85.93443221,-69.61272000
-85.89443221,-69.61272000
-85.85443221,-69.61272000
-85.81443221,-78.43256000
-85.77443221,-78.43256000
-85.73443221,-82.84248000
-85.69443222,-82.84248000
-85.65443222,-82.84248000
-85.61443222,-87.25241000
-85.57443222,-87.25241000
-85.53443222,-87.25241000
-85.49443222,-91.67760000
-85.45443222,-96.08752000
-85.41443222,-100.49750000
-85.37443222,-100.49750000
-85.33443222,-100.49750000
-85.29443222,-100.49750000
-85.25443222,-104.90740000
-85.21443222,-104.90740000
-85.17443222,-104.90740000
-85.13443222,-109.31730000
-85.09443222,-113.72720000
-85.05443222,-118.13710000
-85.01443222,-118.13710000
-84.97443222,-118.13710000
-84.93443222,-122.54710000
-84.89443222,-122.54710000
-84.85443222,-122.54710000
-84.81443222,-126.95700000
-84.77443222,-131.36690000
-84.73443222,-131.36690000
-84.69443222,-131.36690000
-84.65443222,-135.79210000
-84.61443222,-135.79210000
-84.57443222,-135.79210000
-84.53443222,-140.20200000
-84.49443222,-140.20200000
-84.45443222,-140.20200000
-84.41443222,-144.61190000
-84.37443222,-149.02190000
-84.33443222,-149.02190000
-84.29443222,-149.02190000
-84.25443222,-153.43180000
-84.21443222,-153.43180000
-84.17443222,-153.43180000
-84.13443222,-157.84170000
-84.09443222,-157.84170000
-84.05443223,-157.84170000
-84.01443223,-162.25160000
-83.97443223,-162.25160000
-83.93443223,-166.66160000
-83.89443223,-166.66160000
-83.85443223,-171.07150000
-83.81443223,-171.07150000
-83.77443223,-171.07150000
-83.73443223,-171.07150000
-83.69443223,-175.48140000
-83.65443223,-175.48140000
-83.61443223,-175.48140000
-83.57443223,-175.48140000
-83.53443223,-179.89130000
-83.49443223,-184.31650000
-83.45443223,-184.31650000
-83.41443223,-184.31650000
-83.37443223,-184.31650000
-83.33443223,-188.72640000
-83.29443223,-188.72640000
-83.25443223,-188.72640000
-83.21443223,-188.72640000
-83.17443223,-188.72640000
-83.13443223,-193.13640000
-83.09443223,-193.13640000
-83.05443223,-193.13640000
-83.01443223,-193.13640000
-82.97443223,-193.13640000
-82.93443223,-197.54630000
-82.89443223,-197.54630000
-82.85443223,-201.95620000
-82.81443223,-201.95620000
-82.77443223,-201.95620000
-82.73443223,-201.95620000
-82.69443223,-206.36610000
-82.65443223,-206.36610000
-82.61443223,-206.36610000
-82.57443223,-206.36610000
-82.53443223,-206.36610000
-82.49443223,-206.36610000
-82.45443223,-206.36610000
-82.41443224,-206.36610000
-82.37443224,-210.77610000
-82.33443224,-210.77610000
-82.29443224,-210.77610000
-82.25443224,-210.77610000
-82.21443224,-210.77610000
-82.17443224,-210.77610000
-82.13443224,-215.18600000
-82.09443224,-215.18600000
-82.05443224,-215.18600000
-82.01443224,-219.59590000
-81.97443224,-219.59590000
-81.93443224,-219.59590000
-81.89443224,-219.59590000
-81.85443224,-219.59590000
-81.81443224,-219.59590000
-81.77443224,-219.59590000
-81.73443224,-219.59590000
-81.69443224,-219.59590000
-81.65443224,-219.59590000
-81.61443224,-224.00580000
-81.57443224,-224.00580000
-81.53443224,-224.00580000
-81.49443224,-224.00580000
-81.45443224,-224.00580000
-81.41443224,-224.00580000
-81.37443224,-224.00580000
-81.33443224,-224.00580000
-81.29443224,-224.00580000
-81.25443224,-224.00580000
-81.21443224,-224.00580000
-81.17443224,-224.00580000
-81.13443224,-224.00580000
-81.09443224,-224.00580000
-81.05443224,-224.00580000
-81.01443224,-224.00580000
-80.97443224,-224.00580000
-80.93443224,-224.00580000
-80.89443224,-224.00580000
-80.85443224,-224.00580000
-80.81443224,-224.00580000
-80.77443225,-224.00580000
-80.73443225,-224.00580000
-80.69443225,-224.00580000
-80.65443225,-224.00580000
-80.61443225,-224.00580000
-80.57443225,-224.00580000
-80.53443225,-219.59590000
-80.49443225,-219.59590000
-80.45443225,-224.00580000
