Time,Channel B
(us),(mV)

-100.10709229,-12.26844000
-100.06709229,-12.26844000
-100.02709229,-7.85851600
-99.98709229,-7.85851600
-99.94709229,-3.44859100
-99.90709230,0.96133300
-99.86709230,0.96133300
-99.82709230,5.37125700
-99.78709230,5.37125700
-99.74709230,5.37125700
-99.70709230,9.78118100
-99.66709230,9.78118100
-99.62709230,18.60103000
-99.58709230,18.60103000
-99.54709230,18.60103000
-99.50709230,23.01095000
-99.46709230,23.01095000
-99.42709230,23.01095000
-99.38709230,27.42088000
-99.34709230,36.24073000
-99.30709230,36.24073000
-99.26709230,36.24073000
-99.22709230,40.65065000
-99.18709230,40.65065000
-99.14709230,45.06058000
-99.10709230,45.06058000
-99.06709230,49.47050000
-99.02709230,53.89569000
-98.98709230,53.89569000
-98.94709230,53.89569000
-98.90709230,58.30561000
-98.86709230,58.30561000
-98.82709230,62.71553000
-98.78709230,62.71553000
-98.74709230,67.12546000
-98.70709230,67.12546000
-98.66709230,71.53539000
-98.62709230,75.94530000
-98.58709230,75.94530000
-98.54709230,75.94530000
-98.50709230,80.35523000
-98.46709230,80.35523000
-98.42709230,84.76515000
-98.38709230,89.17508000
-98.34709230,89.17508000
-98.30709230,89.17508000
-98.26709231,93.58500000
-98.22709231,93.58500000
-98.18709231,93.58500000
-98.14709231,97.99493000
-98.10709231,97.99493000
-98.06709231,106.83000000
-98.02709231,106.83000000
-97.98709231,106.83000000
-97.94709231,111.24000000
-97.90709231,111.24000000
-97.86709231,111.24000000
-97.82709231,115.64990000
-97.78709231,120.05980000
-97.74709231,120.05980000
-97.70709231,124.46970000
-97.66709231,124.46970000
-97.62709231,124.46970000
-97.58709231,128.87970000
-97.54709231,128.87970000
-97.50709231,128.87970000
-97.46709231,133.28960000
-97.42709231,133.28960000
-97.38709231,137.69950000
-97.34709231,142.10940000
-97.30709231,142.10940000
-97.26709231,146.53460000
-97.22709231,146.53460000
-97.18709231,146.53460000
-97.14709231,146.53460000
-97.10709231,150.94450000
-97.06709231,150.94450000
-97.02709231,155.35450000
-96.98709231,155.35450000
-96.94709231,159.76440000
-96.90709231,159.76440000
-96.86709231,164.17430000
-96.82709231,164.17430000
-96.78709231,164.17430000
-96.74709231,164.17430000
-96.70709231,168.58420000
-96.66709231,172.99420000
-96.62709232,172.99420000
-96.58709232,172.99420000
-96.54709232,177.40410000
-96.50709232,177.40410000
-96.46709232,181.81400000
-96.42709232,181.81400000
-96.38709232,181.81400000
-96.34709232,181.81400000
-96.30709232,181.81400000
-96.26709232,186.22390000
-96.22709232,186.22390000
-96.18709232,186.22390000
-96.14709232,190.63390000
-96.10709232,195.05900000
-96.06709232,195.05900000
-96.02709232,195.05900000
-95.98709232,199.46900000
-95.94709232,199.46900000
-95.90709232,199.46900000
-95.86709232,199.46900000
-95.82709232,199.46900000
-95.78709232,199.46900000
-95.74709232,199.46900000
-95.70709232,203.87890000
-95.66709232,203.87890000
-95.62709232,203.87890000
-95.58709232,208.28880000
-95.54709232,208.28880000
-95.50709232,212.69870000
-95.46709232,212.69870000
-95.42709232,212.69870000
-95.38709232,212.69870000
-95.34709232,212.69870000
-95.30709232,217.10870000
-95.26709232,217.10870000
-95.22709232,217.10870000
-95.18709232,217.10870000
-95.14709232,217.10870000
-95.10709232,217.10870000
-95.06709232,221.51860000
-95.02709232,221.51860000
-94.98709233,221.51860000
-94.94709233,221.51860000
-94.90709233,225.92850000
-94.86709233,225.92850000
-94.82709233,225.92850000
-94.78709233,225.92850000
-94.74709233,230.33840000
-94.70709233,230.33840000
-94.66709233,230.33840000
-94.62709233,230.33840000
-94.58709233,230.33840000
-94.54709233,230.33840000
-94.50709233,234.74840000
-94.46709233,230.33840000
-94.42709233,234.74840000
-94.38709233,234.74840000
-94.34709233,234.74840000
-94.30709233,234.74840000
-94.26709233,234.74840000
-94.22709233,234.74840000
-94.18709233,234.74840000
-94.14709233,234.74840000
-94.10709233,234.74840000
-94.06709233,234.74840000
-94.02709233,234.74840000
-93.98709233,234.74840000
-93.94709233,234.74840000
-93.90709233,234.74840000
-93.86709233,234.74840000
-93.82709233,234.74840000
-93.78709233,234.74840000
-93.74709233,234.74840000
-93.70709233,234.74840000
-93.66709233,234.74840000
-93.62709233,239.15830000
-93.58709233,239.15830000
-93.54709233,234.74840000
-93.50709233,234.74840000
-93.46709233,239.15830000
-93.42709233,239.15830000
-93.38709233,239.15830000
-93.34709233,239.15830000
-93.30709234,234.74840000
-93.26709234,239.15830000
-93.22709234,234.74840000
-93.18709234,234.74840000
-93.14709234,234.74840000
-93.10709234,239.15830000
-93.06709234,234.74840000
-93.02709234,234.74840000
-92.98709234,234.74840000
-92.94709234,234.74840000
-92.90709234,234.74840000
-92.86709234,234.74840000
-92.82709234,234.74840000
-92.78709234,234.74840000
-92.74709234,234.74840000
-92.70709234,234.74840000
-92.66709234,234.74840000
-92.62709234,234.74840000
-92.58709234,234.74840000
-92.54709234,234.74840000
-92.50709234,234.74840000
-92.46709234,230.33840000
-92.42709234,230.33840000
-92.38709234,230.33840000
-92.34709234,230.33840000
-92.30709234,230.33840000
-92.26709234,230.33840000
-92.22709234,230.33840000
-92.18709234,230.33840000
-92.14709234,225.92850000
-92.10709234,225.92850000
-92.06709234,225.92850000
-92.02709234,221.51860000
-91.98709234,221.51860000
-91.94709234,217.10870000
-91.90709234,221.51860000
-91.86709234,217.10870000
-91.82709234,217.10870000
-91.78709234,217.10870000
-91.74709234,217.10870000
-91.70709234,217.10870000
-91.66709235,217.10870000
-91.62709235,217.10870000
-91.58709235,212.69870000
-91.54709235,212.69870000
-91.50709235,212.69870000
-91.46709235,212.69870000
-91.42709235,208.28880000
-91.38709235,203.87890000
-91.34709235,203.87890000
-91.30709235,203.87890000
-91.26709235,199.46900000
-91.22709235,199.46900000
-91.18709235,199.46900000
-91.14709235,199.46900000
-91.10709235,199.46900000
-91.06709235,199.46900000
-91.02709235,199.46900000
-90.98709235,195.05900000
-90.94709235,195.05900000
-90.90709235,190.63390000
-90.86709235,190.63390000
-90.82709235,190.63390000
-90.78709235,186.22390000
-90.74709235,186.22390000
-90.70709235,181.81400000
-90.66709235,181.81400000
-90.62709235,181.81400000
-90.58709235,181.81400000
-90.54709235,177.40410000
-90.50709235,177.40410000
-90.46709235,177.40410000
-90.42709235,168.58420000
-90.38709235,168.58420000
-90.34709235,168.58420000
-90.30709235,164.17430000
-90.26709235,164.17430000
-90.22709235,164.17430000
-90.18709235,164.17430000
-90.14709235,159.76440000
-90.10709235,159.76440000
-90.06709235,159.76440000
-90.02709236,155.35450000
-89.98709236,155.35450000
-89.94709236,150.94450000
-89.90709236,150.94450000
-89.86709236,146.53460000
-89.82709236,146.53460000
-89.78709236,146.53460000
-89.74709236,142.10940000
-89.70709236,142.10940000
-89.66709236,137.69950000
-89.62709236,137.69950000
-89.58709236,137.69950000
-89.54709236,133.28960000
-89.50709236,133.28960000
-89.46709236,128.87970000
-89.42709236,128.87970000
-89.38709236,128.87970000
-89.34709236,124.46970000
-89.30709236,124.46970000
-89.26709236,120.05980000
-89.22709236,115.64990000
-89.18709236,115.64990000
-89.14709236,111.24000000
-89.10709236,111.24000000
-89.06709236,111.24000000
-89.02709236,106.83000000
-88.98709236,106.83000000
-88.94709236,102.42010000
-88.90709236,102.42010000
-88.86709236,97.99493000
-88.82709236,97.99493000
-88.78709236,93.58500000
-88.74709236,93.58500000
-88.70709236,93.58500000
-88.66709236,89.17508000
-88.62709236,89.17508000
-88.58709236,84.76515000
-88.54709236,80.35523000
-88.50709236,75.94530000
-88.46709236,75.94530000
-88.42709236,75.94530000
-88.38709237,75.94530000
-88.34709237,71.53539000
-88.30709237,67.12546000
-88.26709237,62.71553000
-88.22709237,62.71553000
-88.18709237,62.71553000
-88.14709237,58.30561000
-88.10709237,58.30561000
-88.06709237,53.89569000
-88.02709237,53.89569000
-87.98709237,49.47050000
-87.94709237,49.47050000
-87.90709237,45.06058000
-87.86709237,40.65065000
-87.82709237,40.65065000
-87.78709237,40.65065000
-87.74709237,36.24073000
-87.70709237,36.24073000
-87.66709237,31.83080000
-87.62709237,27.42088000
-87.58709237,27.42088000
-87.54709237,23.01095000
-87.50709237,23.01095000
-87.46709237,18.60103000
-87.42709237,18.60103000
-87.38709237,14.19111000
-87.34709237,14.19111000
-87.30709237,9.78118100
-87.26709237,9.78118100
-87.22709237,5.37125700
-87.18709237,0.96133300
-87.14709237,0.96133300
-87.10709237,0.96133300
-87.06709237,-3.44859100
-87.02709237,-7.85851600
-86.98709237,-7.85851600
-86.94709237,-12.26844000
-86.90709237,-12.26844000
-86.86709237,-12.26844000
-86.82709237,-16.67836000
-86.78709237,-16.67836000
-86.74709238,-21.08829000
-86.70709238,-25.49821000
-86.66709238,-29.90814000
-86.62709238,-29.90814000
-86.58709238,-29.90814000
-86.54709238,-34.31806000
-86.50709238,-34.31806000
-86.46709238,-38.72799000
-86.42709238,-43.15317000
-86.38709238,-43.15317000
-86.34709238,-47.56310000
-86.30709238,-47.56310000
-86.26709238,-47.56310000
-86.22709238,-51.97302000
-86.18709238,-51.97302000
-86.14709238,-60.79287000
-86.10709238,-60.79287000
-86.06709238,-65.20279000
-86.02709238,-65.20279000
-85.98709238,-65.20279000
-85.94709238,-65.20279000
-85.90709238,-69.61272000
-85.86709238,-69.61272000
-85.82709238,-74.02264000
-85.78709238,-78.43256000
-85.74709238,-78.43256000
-85.70709238,-82.84248000
-85.66709238,-82.84248000
-85.62709238,-82.84248000
-85.58709238,-82.84248000
-85.54709238,-87.25241000
-85.50709238,-91.67760000
-85.46709238,-91.67760000
-85.42709238,-96.08752000
-85.38709238,-100.49750000
-85.34709238,-100.49750000
-85.30709238,-100.49750000
-85.26709238,-100.49750000
-85.22709238,-104.90740000
-85.18709238,-104.90740000
-85.14709238,-109.31730000
-85.10709239,-113.72720000
-85.06709239,-113.72720000
-85.02709239,-118.13710000
-84.98709239,-118.13710000
-84.94709239,-118.13710000
-84.90709239,-122.54710000
-84.86709239,-122.54710000
-84.82709239,-126.95700000
-84.78709239,-126.95700000
-84.74709239,-131.36690000
-84.70709239,-131.36690000
-84.66709239,-131.36690000
-84.62709239,-135.79210000
-84.58709239,-135.79210000
-84.54709239,-140.20200000
-84.50709239,-140.20200000
-84.46709239,-140.20200000
-84.42709239,-144.61190000
-84.38709239,-144.61190000
-84.34709239,-149.02190000
-84.30709239,-149.02190000
-84.26709239,-153.43180000
-84.22709239,-153.43180000
-84.18709239,-153.43180000
-84.14709239,-153.43180000
-84.10709239,-153.43180000
-84.06709239,-157.84170000
-84.02709239,-157.84170000
-83.98709239,-162.25160000
-83.94709239,-166.66160000
-83.90709239,-166.66160000
-83.86709239,-171.07150000
-83.82709239,-171.07150000
-83.78709239,-171.07150000
-83.74709239,-171.07150000
-83.70709239,-171.07150000
-83.66709239,-171.07150000
-83.62709239,-175.48140000
-83.58709239,-175.48140000
-83.54709239,-175.48140000
-83.50709239,-179.89130000
-83.46709240,-184.31650000
-83.42709240,-184.31650000
-83.38709240,-184.31650000
-83.34709240,-184.31650000
-83.30709240,-188.72640000
-83.26709240,-188.72640000
-83.22709240,-188.72640000
-83.18709240,-193.13640000
-83.14709240,-193.13640000
-83.10709240,-193.13640000
-83.06709240,-193.13640000
-83.02709240,-193.13640000
-82.98709240,-193.13640000
-82.94709240,-197.54630000
-82.90709240,-197.54630000
-82.86709240,-201.95620000
-82.82709240,-201.95620000
-82.78709240,-201.95620000
-82.74709240,-201.95620000
-82.70709240,-206.36610000
-82.66709240,-206.36610000
-82.62709240,-206.36610000
-82.58709240,-206.36610000
-82.54709240,-206.36610000
-82.50709240,-206.36610000
-82.46709240,-206.36610000
-82.42709240,-210.77610000
-82.38709240,-210.77610000
-82.34709240,-210.77610000
-82.30709240,-210.77610000
-82.26709240,-210.77610000
-82.22709240,-210.77610000
-82.18709240,-215.18600000
-82.14709240,-210.77610000
-82.10709240,-215.18600000
-82.06709240,-215.18600000
-82.02709240,-219.59590000
-81.98709240,-219.59590000
-81.94709240,-219.59590000
-81.90709240,-215.18600000
-81.86709240,-219.59590000
-81.82709241,-219.59590000
-81.78709241,-219.59590000
-81.74709241,-219.59590000
-81.70709241,-219.59590000
-81.66709241,-224.00580000
-81.62709241,-219.59590000
-81.58709241,-224.00580000
-81.54709241,-224.00580000
-81.50709241,-224.00580000
-81.46709241,-224.00580000
-81.42709241,-224.00580000
-81.38709241,-224.00580000
-81.34709241,-224.00580000
-81.30709241,-224.00580000
-81.26709241,-224.00580000
-81.22709241,-224.00580000
-81.18709241,-224.00580000
-81.14709241,-224.00580000
-81.10709241,-224.00580000
-81.06709241,-224.00580000
-81.02709241,-224.00580000
-80.98709241,-224.00580000
-80.94709241,-224.00580000
-80.90709241,-224.00580000
-80.86709241,-224.00580000
-80.82709241,-224.00580000
-80.78709241,-224.00580000
-80.74709241,-224.00580000
-80.70709241,-224.00580000
-80.66709241,-224.00580000
-80.62709241,-224.00580000
-80.58709241,-224.00580000
-80.54709241,-224.00580000
-80.50709241,-224.00580000
-80.46709241,-224.00580000
