Time,Channel B
(us),(mV)

-100.11772974,-12.26844000
-100.07772974,-7.85851600
-100.03772974,-7.85851600
-99.99772974,-3.44859100
-99.95772974,0.96133300
-99.91772975,0.96133300
-99.87772975,5.37125700
-99.83772975,5.37125700
-99.79772975,5.37125700
-99.75772975,9.78118100
-99.71772975,14.19111000
-99.67772975,14.19111000
-99.63772975,18.60103000
-99.59772975,18.60103000
-99.55772975,23.01095000
-99.51772975,23.01095000
-99.47772975,23.01095000
-99.43772975,27.42088000
-99.39772975,27.42088000
-99.35772975,36.24073000
-99.31772975,36.24073000
-99.27772975,40.65065000
-99.23772975,40.65065000
-99.19772975,40.65065000
-99.15772975,40.65065000
-99.11772975,45.06058000
-99.07772975,49.47050000
-99.03772975,53.89569000
-98.99772975,53.89569000
-98.95772975,58.30561000
-98.91772975,58.30561000
-98.87772975,58.30561000
-98.83772975,62.71553000
-98.79772975,62.71553000
-98.75772975,67.12546000
-98.71772975,71.53539000
-98.67772975,71.53539000
-98.63772975,75.94530000
-98.59772975,75.94530000
-98.55772975,80.35523000
-98.51772975,80.35523000
-98.47772975,80.35523000
-98.43772975,84.76515000
-98.39772975,84.76515000
-98.35772975,89.17508000
-98.31772975,93.58500000
-98.27772976,93.58500000
-98.23772976,93.58500000
-98.19772976,93.58500000
-98.15772976,97.99493000
-98.11772976,97.99493000
-98.07772976,102.42010000
-98.03772976,106.83000000
-97.99772976,106.83000000
-97.95772976,106.83000000
-97.91772976,111.24000000
-97.87772976,111.24000000
-97.83772976,111.24000000
-97.79772976,115.64990000
-97.75772976,120.05980000
-97.71772976,124.46970000
-97.67772976,124.46970000
-97.63772976,124.46970000
-97.59772976,128.87970000
-97.55772976,128.87970000
-97.51772976,128.87970000
-97.47772976,128.87970000
-97.43772976,133.28960000
-97.39772976,133.28960000
-97.35772976,137.69950000
-97.31772976,142.10940000
-97.27772976,142.10940000
-97.23772976,142.10940000
-97.19772976,142.10940000
-97.15772976,146.53460000
-97.11772976,146.53460000
-97.07772976,150.94450000
-97.03772976,150.94450000
-96.99772976,155.35450000
-96.95772976,155.35450000
-96.91772976,155.35450000
-96.87772976,159.76440000
-96.83772976,159.76440000
-96.79772976,164.17430000
-96.75772976,164.17430000
-96.71772976,164.17430000
-96.67772976,164.17430000
-96.63772977,164.17430000
-96.59772977,168.58420000
-96.55772977,168.58420000
-96.51772977,172.99420000
-96.47772977,177.40410000
-96.43772977,177.40410000
-96.39772977,177.40410000
-96.35772977,177.40410000
-96.31772977,181.81400000
-96.27772977,181.81400000
-96.23772977,181.81400000
-96.19772977,181.81400000
-96.15772977,181.81400000
-96.11772977,181.81400000
-96.07772977,186.22390000
-96.03772977,186.22390000
-95.99772977,190.63390000
-95.95772977,190.63390000
-95.91772977,190.63390000
-95.87772977,195.05900000
-95.83772977,195.05900000
-95.79772977,195.05900000
-95.75772977,195.05900000
-95.71772977,195.05900000
-95.67772977,199.46900000
-95.63772977,199.46900000
-95.59772977,199.46900000
-95.55772977,199.46900000
-95.51772977,199.46900000
-95.47772977,199.46900000
-95.43772977,203.87890000
-95.39772977,203.87890000
-95.35772977,203.87890000
-95.31772977,203.87890000
-95.27772977,203.87890000
-95.23772977,208.28880000
-95.19772977,208.28880000
-95.15772977,212.69870000
-95.11772977,212.69870000
-95.07772977,212.69870000
-95.03772977,212.69870000
-94.99772978,212.69870000
-94.95772978,212.69870000
-94.91772978,212.69870000
-94.87772978,212.69870000
-94.83772978,217.10870000
-94.79772978,217.10870000
-94.75772978,217.10870000
-94.71772978,217.10870000
-94.67772978,217.10870000
-94.63772978,217.10870000
-94.59772978,217.10870000
-94.55772978,217.10870000
-94.51772978,217.10870000
-94.47772978,217.10870000
-94.43772978,217.10870000
-94.39772978,217.10870000
-94.35772978,217.10870000
-94.31772978,221.51860000
-94.27772978,221.51860000
-94.23772978,217.10870000
-94.19772978,221.51860000
-94.15772978,221.51860000
-94.11772978,217.10870000
-94.07772978,221.51860000
-94.03772978,221.51860000
-93.99772978,217.10870000
-93.95772978,221.51860000
-93.91772978,221.51860000
-93.87772978,221.51860000
-93.83772978,217.10870000
-93.79772978,221.51860000
-93.75772978,221.51860000
-93.71772978,221.51860000
-93.67772978,221.51860000
-93.63772978,221.51860000
-93.59772978,221.51860000
-93.55772978,221.51860000
-93.51772978,221.51860000
-93.47772978,221.51860000
-93.43772978,217.10870000
-93.39772978,217.10870000
-93.35772979,217.10870000
-93.31772979,217.10870000
-93.27772979,217.10870000
-93.23772979,217.10870000
-93.19772979,217.10870000
-93.15772979,217.10870000
-93.11772979,217.10870000
-93.07772979,217.10870000
-93.03772979,217.10870000
-92.99772979,217.10870000
-92.95772979,217.10870000
-92.91772979,217.10870000
-92.87772979,217.10870000
-92.83772979,217.10870000
-92.79772979,217.10870000
-92.75772979,217.10870000
-92.71772979,212.69870000
-92.67772979,212.69870000
-92.63772979,212.69870000
-92.59772979,212.69870000
-92.55772979,212.69870000
-92.51772979,208.28880000
-92.47772979,208.28880000
-92.43772979,208.28880000
-92.39772979,203.87890000
-92.35772979,203.87890000
-92.31772979,203.87890000
-92.27772979,203.87890000
-92.23772979,203.87890000
-92.19772979,199.46900000
-92.15772979,203.87890000
-92.11772979,199.46900000
-92.07772979,199.46900000
-92.03772979,199.46900000
-91.99772979,199.46900000
-91.95772979,199.46900000
-91.91772979,199.46900000
-91.87772979,195.05900000
-91.83772979,195.05900000
-91.79772979,195.05900000
-91.75772979,195.05900000
-91.71772979,190.63390000
-91.67772980,190.63390000
-91.63772980,186.22390000
-91.59772980,186.22390000
-91.55772980,186.22390000
-91.51772980,181.81400000
-91.47772980,181.81400000
-91.43772980,181.81400000
-91.39772980,181.81400000
-91.35772980,181.81400000
-91.31772980,177.40410000
-91.27772980,177.40410000
-91.23772980,177.40410000
-91.19772980,172.99420000
-91.15772980,172.99420000
-91.11772980,168.58420000
-91.07772980,168.58420000
-91.03772980,164.17430000
-90.99772980,164.17430000
-90.95772980,164.17430000
-90.91772980,159.76440000
-90.87772980,164.17430000
-90.83772980,159.76440000
-90.79772980,159.76440000
-90.75772980,155.35450000
-90.71772980,155.35450000
-90.67772980,150.94450000
-90.63772980,150.94450000
-90.59772980,146.53460000
-90.55772980,146.53460000
-90.51772980,146.53460000
-90.47772980,146.53460000
-90.43772980,142.10940000
-90.39772980,142.10940000
-90.35772980,142.10940000
-90.31772980,137.69950000
-90.27772980,133.28960000
-90.23772980,133.28960000
-90.19772980,128.87970000
-90.15772980,133.28960000
-90.11772980,128.87970000
-90.07772980,128.87970000
-90.03772981,124.46970000
-89.99772981,124.46970000
-89.95772981,120.05980000
-89.91772981,115.64990000
-89.87772981,115.64990000
-89.83772981,115.64990000
-89.79772981,111.24000000
-89.75772981,111.24000000
-89.71772981,111.24000000
-89.67772981,106.83000000
-89.63772981,102.42010000
-89.59772981,102.42010000
-89.55772981,97.99493000
-89.51772981,97.99493000
-89.47772981,93.58500000
-89.43772981,93.58500000
-89.39772981,93.58500000
-89.35772981,93.58500000
-89.31772981,89.17508000
-89.27772981,84.76515000
-89.23772981,84.76515000
-89.19772981,80.35523000
-89.15772981,75.94530000
-89.11772981,75.94530000
-89.07772981,75.94530000
-89.03772981,75.94530000
-88.99772981,71.53539000
-88.95772981,71.53539000
-88.91772981,67.12546000
-88.87772981,62.71553000
-88.83772981,62.71553000
-88.79772981,58.30561000
-88.75772981,58.30561000
-88.71772981,58.30561000
-88.67772981,53.89569000
-88.63772981,53.89569000
-88.59772981,49.47050000
-88.55772981,45.06058000
-88.51772981,40.65065000
-88.47772981,40.65065000
-88.43772981,40.65065000
-88.39772982,36.24073000
-88.35772982,36.24073000
-88.31772982,31.83080000
-88.27772982,27.42088000
-88.23772982,27.42088000
-88.19772982,23.01095000
-88.15772982,23.01095000
-88.11772982,23.01095000
-88.07772982,18.60103000
-88.03772982,18.60103000
-87.99772982,14.19111000
-87.95772982,9.78118100
-87.91772982,9.78118100
-87.87772982,5.37125700
-87.83772982,5.37125700
-87.79772982,0.96133300
-87.75772982,0.96133300
-87.71772982,0.96133300
-87.67772982,-3.44859100
-87.63772982,-7.85851600
-87.59772982,-12.26844000
-87.55772982,-12.26844000
-87.51772982,-12.26844000
-87.47772982,-16.67836000
-87.43772982,-16.67836000
-87.39772982,-16.67836000
-87.35772982,-25.49821000
-87.31772982,-25.49821000
-87.27772982,-29.90814000
-87.23772982,-29.90814000
-87.19772982,-34.31806000
-87.15772982,-34.31806000
-87.11772982,-38.72799000
-87.07772982,-38.72799000
-87.03772982,-43.15317000
-86.99772982,-47.56310000
-86.95772982,-47.56310000
-86.91772982,-47.56310000
-86.87772982,-47.56310000
-86.83772982,-51.97302000
-86.79772982,-56.38294000
-86.75772983,-56.38294000
-86.71772983,-60.79287000
-86.67772983,-65.20279000
-86.63772983,-65.20279000
-86.59772983,-65.20279000
-86.55772983,-65.20279000
-86.51772983,-69.61272000
-86.47772983,-69.61272000
-86.43772983,-78.43256000
-86.39772983,-78.43256000
-86.35772983,-82.84248000
-86.31772983,-82.84248000
-86.27772983,-82.84248000
-86.23772983,-82.84248000
-86.19772983,-87.25241000
-86.15772983,-87.25241000
-86.11772983,-91.67760000
-86.07772983,-96.08752000
-86.03772983,-100.49750000
-85.99772983,-100.49750000
-85.95772983,-100.49750000
-85.91772983,-104.90740000
-85.87772983,-104.90740000
-85.83772983,-104.90740000
-85.79772983,-113.72720000
-85.75772983,-113.72720000
-85.71772983,-118.13710000
-85.67772983,-118.13710000
-85.63772983,-118.13710000
-85.59772983,-122.54710000
-85.55772983,-122.54710000
-85.51772983,-126.95700000
-85.47772983,-122.54710000
-85.43772983,-131.36690000
-85.39772983,-131.36690000
-85.35772983,-131.36690000
-85.31772983,-135.79210000
-85.27772983,-135.79210000
-85.23772983,-135.79210000
-85.19772983,-140.20200000
-85.15772983,-140.20200000
-85.11772984,-140.20200000
-85.07772984,-149.02190000
-85.03772984,-149.02190000
-84.99772984,-153.43180000
-84.95772984,-153.43180000
-84.91772984,-153.43180000
-84.87772984,-153.43180000
-84.83772984,-157.84170000
-84.79772984,-157.84170000
-84.75772984,-157.84170000
-84.71772984,-157.84170000
-84.67772984,-162.25160000
-84.63772984,-166.66160000
-84.59772984,-166.66160000
-84.55772984,-171.07150000
-84.51772984,-171.07150000
-84.47772984,-171.07150000
-84.43772984,-171.07150000
-84.39772984,-175.48140000
-84.35772984,-175.48140000
-84.31772984,-179.89130000
-84.27772984,-184.31650000
-84.23772984,-184.31650000
-84.19772984,-184.31650000
-84.15772984,-184.31650000
-84.11772984,-188.72640000
-84.07772984,-188.72640000
-84.03772984,-188.72640000
-83.99772984,-188.72640000
-83.95772984,-193.13640000
-83.91772984,-193.13640000
-83.87772984,-193.13640000
-83.83772984,-197.54630000
-83.79772984,-201.95620000
-83.75772984,-201.95620000
-83.71772984,-201.95620000
-83.67772984,-201.95620000
-83.63772984,-206.36610000
-83.59772984,-206.36610000
-83.55772984,-206.36610000
-83.51772984,-206.36610000
-83.47772985,-206.36610000
-83.43772985,-206.36610000
-83.39772985,-210.77610000
-83.35772985,-210.77610000
-83.31772985,-210.77610000
-83.27772985,-210.77610000
-83.23772985,-215.18600000
-83.19772985,-215.18600000
-83.15772985,-219.59590000
-83.11772985,-219.59590000
-83.07772985,-219.59590000
-83.03772985,-219.59590000
-82.99772985,-224.00580000
-82.95772985,-219.59590000
-82.91772985,-224.00580000
-82.87772985,-224.00580000
-82.83772985,-224.00580000
-82.79772985,-224.00580000
-82.75772985,-224.00580000
-82.71772985,-224.00580000
-82.67772985,-228.41580000
-82.63772985,-228.41580000
-82.59772985,-228.41580000
-82.55772985,-228.41580000
-82.51772985,-228.41580000
-82.47772985,-228.41580000
-82.43772985,-232.84100000
-82.39772985,-232.84100000
-82.35772985,-232.84100000
-82.31772985,-237.25090000
-82.27772985,-237.25090000
-82.23772985,-232.84100000
-82.19772985,-237.25090000
-82.15772985,-237.25090000
-82.11772985,-237.25090000
-82.07772985,-237.25090000
-82.03772985,-237.25090000
-81.99772985,-241.66080000
-81.95772985,-241.66080000
-81.91772985,-241.66080000
-81.87772985,-241.66080000
-81.83772986,-241.66080000
-81.79772986,-241.66080000
-81.75772986,-241.66080000
-81.71772986,-241.66080000
-81.67772986,-241.66080000
-81.63772986,-241.66080000
-81.59772986,-241.66080000
-81.55772986,-241.66080000
-81.51772986,-241.66080000
-81.47772986,-241.66080000
-81.43772986,-241.66080000
-81.39772986,-241.66080000
-81.35772986,-241.66080000
-81.31772986,-241.66080000
-81.27772986,-241.66080000
-81.23772986,-241.66080000
-81.19772986,-241.66080000
-81.15772986,-241.66080000
-81.11772986,-241.66080000
-81.07772986,-241.66080000
-81.03772986,-241.66080000
-80.99772986,-241.66080000
-80.95772986,-241.66080000
-80.91772986,-241.66080000
-80.87772986,-241.66080000
-80.83772986,-241.66080000
-80.79772986,-241.66080000
-80.75772986,-237.25090000
-80.71772986,-237.25090000
-80.67772986,-241.66080000
-80.63772986,-237.25090000
-80.59772986,-237.25090000
-80.55772986,-237.25090000
-80.51772986,-237.25090000
