Time,Channel B
(us),(mV)

-100.09334073,-12.26844000
-100.05334073,-12.26844000
-100.01334073,-7.85851600
-99.97334073,-7.85851600
-99.93334073,-3.44859100
-99.89334074,0.96133300
-99.85334074,0.96133300
-99.81334074,5.37125700
-99.77334074,5.37125700
-99.73334074,9.78118100
-99.69334074,9.78118100
-99.65334074,14.19111000
-99.61334074,18.60103000
-99.57334074,18.60103000
-99.53334074,18.60103000
-99.49334074,23.01095000
-99.45334074,23.01095000
-99.41334074,27.42088000
-99.37334074,27.42088000
-99.33334074,31.83080000
-99.29334074,36.24073000
-99.25334074,36.24073000
-99.21334074,40.65065000
-99.17334074,40.65065000
-99.13334074,45.06058000
-99.09334074,45.06058000
-99.05334074,45.06058000
-99.01334074,49.47050000
-98.97334074,53.89569000
-98.93334074,53.89569000
-98.89334074,58.30561000
-98.85334074,58.30561000
-98.81334074,58.30561000
-98.77334074,62.71553000
-98.73334074,67.12546000
-98.69334074,67.12546000
-98.65334074,71.53539000
-98.61334074,71.53539000
-98.57334074,75.94530000
-98.53334074,75.94530000
-98.49334074,75.94530000
-98.45334074,80.35523000
-98.41334074,80.35523000
-98.37334074,84.76515000
-98.33334074,89.17508000
-98.29334074,89.17508000
-98.25334075,93.58500000
-98.21334075,93.58500000
-98.17334075,93.58500000
-98.13334075,97.99493000
-98.09334075,97.99493000
-98.05334075,97.99493000
-98.01334075,102.42010000
-97.97334075,106.83000000
-97.93334075,106.83000000
-97.89334075,111.24000000
-97.85334075,111.24000000
-97.81334075,111.24000000
-97.77334075,115.64990000
-97.73334075,120.05980000
-97.69334075,120.05980000
-97.65334075,124.46970000
-97.61334075,124.46970000
-97.57334075,124.46970000
-97.53334075,128.87970000
-97.49334075,128.87970000
-97.45334075,128.87970000
-97.41334075,133.28960000
-97.37334075,133.28960000
-97.33334075,137.69950000
-97.29334075,142.10940000
-97.25334075,142.10940000
-97.21334075,142.10940000
-97.17334075,146.53460000
-97.13334075,146.53460000
-97.09334075,146.53460000
-97.05334075,150.94450000
-97.01334075,150.94450000
-96.97334075,150.94450000
-96.93334075,155.35450000
-96.89334075,155.35450000
-96.85334075,159.76440000
-96.81334075,159.76440000
-96.77334075,164.17430000
-96.73334075,164.17430000
-96.69334075,164.17430000
-96.65334075,164.17430000
-96.61334076,164.17430000
-96.57334076,168.58420000
-96.53334076,168.58420000
-96.49334076,177.40410000
-96.45334076,177.40410000
-96.41334076,177.40410000
-96.37334076,177.40410000
-96.33334076,177.40410000
-96.29334076,181.81400000
-96.25334076,181.81400000
-96.21334076,181.81400000
-96.17334076,181.81400000
-96.13334076,186.22390000
-96.09334076,186.22390000
-96.05334076,190.63390000
-96.01334076,190.63390000
-95.97334076,190.63390000
-95.93334076,195.05900000
-95.89334076,195.05900000
-95.85334076,195.05900000
-95.81334076,195.05900000
-95.77334076,195.05900000
-95.73334076,199.46900000
-95.69334076,199.46900000
-95.65334076,199.46900000
-95.61334076,199.46900000
-95.57334076,203.87890000
-95.53334076,203.87890000
-95.49334076,203.87890000
-95.45334076,203.87890000
-95.41334076,203.87890000
-95.37334076,203.87890000
-95.33334076,208.28880000
-95.29334076,212.69870000
-95.25334076,208.28880000
-95.21334076,212.69870000
-95.17334076,212.69870000
-95.13334076,212.69870000
-95.09334076,217.10870000
-95.05334076,212.69870000
-95.01334076,212.69870000
-94.97334077,217.10870000
-94.93334077,217.10870000
-94.89334077,217.10870000
-94.85334077,217.10870000
-94.81334077,217.10870000
-94.77334077,217.10870000
-94.73334077,217.10870000
-94.69334077,217.10870000
-94.65334077,217.10870000
-94.61334077,221.51860000
-94.57334077,217.10870000
-94.53334077,221.51860000
-94.49334077,221.51860000
-94.45334077,221.51860000
-94.41334077,221.51860000
-94.37334077,221.51860000
-94.33334077,225.92850000
-94.29334077,221.51860000
-94.25334077,225.92850000
-94.21334077,225.92850000
-94.17334077,221.51860000
-94.13334077,225.92850000
-94.09334077,225.92850000
-94.05334077,225.92850000
-94.01334077,225.92850000
-93.97334077,225.92850000
-93.93334077,225.92850000
-93.89334077,225.92850000
-93.85334077,225.92850000
-93.81334077,230.33840000
-93.77334077,230.33840000
-93.73334077,225.92850000
-93.69334077,225.92850000
-93.65334077,225.92850000
-93.61334077,230.33840000
-93.57334077,230.33840000
-93.53334077,225.92850000
-93.49334077,225.92850000
-93.45334077,225.92850000
-93.41334077,230.33840000
-93.37334077,225.92850000
-93.33334078,225.92850000
-93.29334078,225.92850000
-93.25334078,225.92850000
-93.21334078,225.92850000
-93.17334078,225.92850000
-93.13334078,225.92850000
-93.09334078,225.92850000
-93.05334078,221.51860000
-93.01334078,221.51860000
-92.97334078,221.51860000
-92.93334078,221.51860000
-92.89334078,221.51860000
-92.85334078,221.51860000
-92.81334078,221.51860000
-92.77334078,217.10870000
-92.73334078,217.10870000
-92.69334078,221.51860000
-92.65334078,217.10870000
-92.61334078,217.10870000
-92.57334078,217.10870000
-92.53334078,217.10870000
-92.49334078,217.10870000
-92.45334078,217.10870000
-92.41334078,217.10870000
-92.37334078,217.10870000
-92.33334078,212.69870000
-92.29334078,212.69870000
-92.25334078,212.69870000
-92.21334078,212.69870000
-92.17334078,212.69870000
-92.13334078,208.28880000
-92.09334078,203.87890000
-92.05334078,208.28880000
-92.01334078,208.28880000
-91.97334078,203.87890000
-91.93334078,203.87890000
-91.89334078,199.46900000
-91.85334078,199.46900000
-91.81334078,203.87890000
-91.77334078,199.46900000
-91.73334078,199.46900000
-91.69334079,199.46900000
-91.65334079,195.05900000
-91.61334079,195.05900000
-91.57334079,195.05900000
-91.53334079,195.05900000
-91.49334079,195.05900000
-91.45334079,190.63390000
-91.41334079,190.63390000
-91.37334079,186.22390000
-91.33334079,186.22390000
-91.29334079,186.22390000
-91.25334079,181.81400000
-91.21334079,181.81400000
-91.17334079,181.81400000
-91.13334079,181.81400000
-91.09334079,181.81400000
-91.05334079,177.40410000
-91.01334079,177.40410000
-90.97334079,177.40410000
-90.93334079,172.99420000
-90.89334079,172.99420000
-90.85334079,168.58420000
-90.81334079,164.17430000
-90.77334079,164.17430000
-90.73334079,164.17430000
-90.69334079,164.17430000
-90.65334079,164.17430000
-90.61334079,159.76440000
-90.57334079,159.76440000
-90.53334079,159.76440000
-90.49334079,155.35450000
-90.45334079,155.35450000
-90.41334079,150.94450000
-90.37334079,146.53460000
-90.33334079,146.53460000
-90.29334079,146.53460000
-90.25334079,146.53460000
-90.21334079,146.53460000
-90.17334079,142.10940000
-90.13334079,142.10940000
-90.09334079,142.10940000
-90.05334080,137.69950000
-90.01334080,133.28960000
-89.97334080,133.28960000
-89.93334080,128.87970000
-89.89334080,128.87970000
-89.85334080,128.87970000
-89.81334080,124.46970000
-89.77334080,124.46970000
-89.73334080,120.05980000
-89.69334080,120.05980000
-89.65334080,115.64990000
-89.61334080,111.24000000
-89.57334080,111.24000000
-89.53334080,111.24000000
-89.49334080,111.24000000
-89.45334080,106.83000000
-89.41334080,106.83000000
-89.37334080,102.42010000
-89.33334080,97.99493000
-89.29334080,97.99493000
-89.25334080,93.58500000
-89.21334080,93.58500000
-89.17334080,93.58500000
-89.13334080,93.58500000
-89.09334080,89.17508000
-89.05334080,89.17508000
-89.01334080,80.35523000
-88.97334080,80.35523000
-88.93334080,75.94530000
-88.89334080,75.94530000
-88.85334080,75.94530000
-88.81334080,71.53539000
-88.77334080,71.53539000
-88.73334080,67.12546000
-88.69334080,71.53539000
-88.65334080,62.71553000
-88.61334080,62.71553000
-88.57334080,58.30561000
-88.53334080,58.30561000
-88.49334080,58.30561000
-88.45334080,53.89569000
-88.41334081,49.47050000
-88.37334081,49.47050000
-88.33334081,45.06058000
-88.29334081,40.65065000
-88.25334081,40.65065000
-88.21334081,40.65065000
-88.17334081,40.65065000
-88.13334081,36.24073000
-88.09334081,27.42088000
-88.05334081,27.42088000
-88.01334081,27.42088000
-87.97334081,23.01095000
-87.93334081,23.01095000
-87.89334081,23.01095000
-87.85334081,18.60103000
-87.81334081,14.19111000
-87.77334081,14.19111000
-87.73334081,9.78118100
-87.69334081,9.78118100
-87.65334081,5.37125700
-87.61334081,5.37125700
-87.57334081,5.37125700
-87.53334081,0.96133300
-87.49334081,0.96133300
-87.45334081,-3.44859100
-87.41334081,-7.85851600
-87.37334081,-12.26844000
-87.33334081,-12.26844000
-87.29334081,-12.26844000
-87.25334081,-16.67836000
-87.21334081,-16.67836000
-87.17334081,-16.67836000
-87.13334081,-25.49821000
-87.09334081,-29.90814000
-87.05334081,-29.90814000
-87.01334081,-29.90814000
-86.97334081,-34.31806000
-86.93334081,-34.31806000
-86.89334081,-38.72799000
-86.85334081,-43.15317000
-86.81334081,-43.15317000
-86.77334081,-47.56310000
-86.73334082,-47.56310000
-86.69334082,-47.56310000
-86.65334082,-51.97302000
-86.61334082,-51.97302000
-86.57334082,-56.38294000
-86.53334082,-60.79287000
-86.49334082,-60.79287000
-86.45334082,-65.20279000
-86.41334082,-65.20279000
-86.37334082,-65.20279000
-86.33334082,-69.61272000
-86.29334082,-69.61272000
-86.25334082,-74.02264000
-86.21334082,-78.43256000
-86.17334082,-78.43256000
-86.13334082,-82.84248000
-86.09334082,-82.84248000
-86.05334082,-82.84248000
-86.01334082,-87.25241000
-85.97334082,-87.25241000
-85.93334082,-91.67760000
-85.89334082,-96.08752000
-85.85334082,-96.08752000
-85.81334082,-100.49750000
-85.77334082,-100.49750000
-85.73334082,-100.49750000
-85.69334082,-104.90740000
-85.65334082,-104.90740000
-85.61334082,-104.90740000
-85.57334082,-113.72720000
-85.53334082,-113.72720000
-85.49334082,-118.13710000
-85.45334082,-118.13710000
-85.41334082,-118.13710000
-85.37334082,-122.54710000
-85.33334082,-122.54710000
-85.29334082,-122.54710000
-85.25334082,-126.95700000
-85.21334082,-126.95700000
-85.17334082,-131.36690000
-85.13334082,-135.79210000
-85.09334083,-135.79210000
-85.05334083,-135.79210000
-85.01334083,-135.79210000
-84.97334083,-140.20200000
-84.93334083,-140.20200000
-84.89334083,-144.61190000
-84.85334083,-144.61190000
-84.81334083,-149.02190000
-84.77334083,-149.02190000
-84.73334083,-153.43180000
-84.69334083,-153.43180000
-84.65334083,-153.43180000
-84.61334083,-153.43180000
-84.57334083,-157.84170000
-84.53334083,-157.84170000
-84.49334083,-162.25160000
-84.45334083,-162.25160000
-84.41334083,-166.66160000
-84.37334083,-166.66160000
-84.33334083,-171.07150000
-84.29334083,-171.07150000
-84.25334083,-171.07150000
-84.21334083,-171.07150000
-84.17334083,-175.48140000
-84.13334083,-175.48140000
-84.09334083,-175.48140000
-84.05334083,-179.89130000
-84.01334083,-184.31650000
-83.97334083,-184.31650000
-83.93334083,-184.31650000
-83.89334083,-188.72640000
-83.85334083,-188.72640000
-83.81334083,-188.72640000
-83.77334083,-188.72640000
-83.73334083,-188.72640000
-83.69334083,-188.72640000
-83.65334083,-193.13640000
-83.61334083,-193.13640000
-83.57334083,-193.13640000
-83.53334083,-197.54630000
-83.49334083,-197.54630000
-83.45334084,-201.95620000
-83.41334084,-201.95620000
-83.37334084,-201.95620000
-83.33334084,-201.95620000
-83.29334084,-206.36610000
-83.25334084,-206.36610000
-83.21334084,-206.36610000
-83.17334084,-206.36610000
-83.13334084,-206.36610000
-83.09334084,-210.77610000
-83.05334084,-210.77610000
-83.01334084,-210.77610000
-82.97334084,-210.77610000
-82.93334084,-210.77610000
-82.89334084,-215.18600000
-82.85334084,-215.18600000
-82.81334084,-219.59590000
-82.77334084,-219.59590000
-82.73334084,-219.59590000
-82.69334084,-224.00580000
-82.65334084,-224.00580000
-82.61334084,-224.00580000
-82.57334084,-224.00580000
-82.53334084,-224.00580000
-82.49334084,-224.00580000
-82.45334084,-224.00580000
-82.41334084,-224.00580000
-82.37334084,-224.00580000
-82.33334084,-224.00580000
-82.29334084,-224.00580000
-82.25334084,-228.41580000
-82.21334084,-228.41580000
-82.17334084,-228.41580000
-82.13334084,-228.41580000
-82.09334084,-228.41580000
-82.05334084,-228.41580000
-82.01334084,-232.84100000
-81.97334084,-228.41580000
-81.93334084,-232.84100000
-81.89334084,-232.84100000
-81.85334084,-232.84100000
-81.81334085,-232.84100000
-81.77334085,-232.84100000
-81.73334085,-232.84100000
-81.69334085,-232.84100000
-81.65334085,-232.84100000
-81.61334085,-237.25090000
-81.57334085,-232.84100000
-81.53334085,-232.84100000
-81.49334085,-237.25090000
-81.45334085,-237.25090000
-81.41334085,-237.25090000
-81.37334085,-237.25090000
-81.33334085,-237.25090000
-81.29334085,-237.25090000
-81.25334085,-237.25090000
-81.21334085,-237.25090000
-81.17334085,-237.25090000
-81.13334085,-237.25090000
-81.09334085,-237.25090000
-81.05334085,-237.25090000
-81.01334085,-237.25090000
-80.97334085,-237.25090000
-80.93334085,-237.25090000
-80.89334085,-237.25090000
-80.85334085,-237.25090000
-80.81334085,-237.25090000
-80.77334085,-237.25090000
-80.73334085,-237.25090000
-80.69334085,-232.84100000
-80.65334085,-237.25090000
-80.61334085,-232.84100000
-80.57334085,-232.84100000
-80.53334085,-232.84100000
-80.49334085,-232.84100000
-80.45334085,-228.41580000
