Time,Channel B
(us),(mV)

-100.09006655,-12.26844000
-100.05006655,-7.85851600
-100.01006655,-7.85851600
-99.97006655,-3.44859100
-99.93006655,-3.44859100
-99.89006655,0.96133300
-99.85006655,0.96133300
-99.81006655,5.37125700
-99.77006656,5.37125700
-99.73006656,9.78118100
-99.69006656,9.78118100
-99.65006656,14.19111000
-99.61006656,14.19111000
-99.57006656,18.60103000
-99.53006656,18.60103000
-99.49006656,23.01095000
-99.45006656,23.01095000
-99.41006656,27.42088000
-99.37006656,31.83080000
-99.33006656,36.24073000
-99.29006656,36.24073000
-99.25006656,36.24073000
-99.21006656,40.65065000
-99.17006656,40.65065000
-99.13006656,45.06058000
-99.09006656,45.06058000
-99.05006656,45.06058000
-99.01006656,53.89569000
-98.97006656,53.89569000
-98.93006656,53.89569000
-98.89006656,58.30561000
-98.85006656,58.30561000
-98.81006656,62.71553000
-98.77006656,62.71553000
-98.73006656,62.71553000
-98.69006656,71.53539000
-98.65006656,71.53539000
-98.61006656,71.53539000
-98.57006656,75.94530000
-98.53006656,75.94530000
-98.49006656,75.94530000
-98.45006656,80.35523000
-98.41006656,84.76515000
-98.37006656,89.17508000
-98.33006656,89.17508000
-98.29006656,93.58500000
-98.25006656,93.58500000
-98.21006656,93.58500000
-98.17006656,97.99493000
-98.13006657,97.99493000
-98.09006657,102.42010000
-98.05006657,106.83000000
-98.01006657,106.83000000
-97.97006657,106.83000000
-97.93006657,111.24000000
-97.89006657,111.24000000
-97.85006657,111.24000000
-97.81006657,111.24000000
-97.77006657,120.05980000
-97.73006657,120.05980000
-97.69006657,124.46970000
-97.65006657,124.46970000
-97.61006657,128.87970000
-97.57006657,128.87970000
-97.53006657,128.87970000
-97.49006657,128.87970000
-97.45006657,133.28960000
-97.41006657,133.28960000
-97.37006657,137.69950000
-97.33006657,137.69950000
-97.29006657,142.10940000
-97.25006657,142.10940000
-97.21006657,146.53460000
-97.17006657,146.53460000
-97.13006657,146.53460000
-97.09006657,150.94450000
-97.05006657,150.94450000
-97.01006657,155.35450000
-96.97006657,159.76440000
-96.93006657,159.76440000
-96.89006657,159.76440000
-96.85006657,159.76440000
-96.81006657,164.17430000
-96.77006657,164.17430000
-96.73006657,164.17430000
-96.69006657,164.17430000
-96.65006657,168.58420000
-96.61006657,168.58420000
-96.57006657,172.99420000
-96.53006657,177.40410000
-96.49006657,177.40410000
-96.45006658,177.40410000
-96.41006658,181.81400000
-96.37006658,181.81400000
-96.33006658,181.81400000
-96.29006658,181.81400000
-96.25006658,181.81400000
-96.21006658,186.22390000
-96.17006658,186.22390000
-96.13006658,186.22390000
-96.09006658,190.63390000
-96.05006658,195.05900000
-96.01006658,195.05900000
-95.97006658,195.05900000
-95.93006658,195.05900000
-95.89006658,195.05900000
-95.85006658,199.46900000
-95.81006658,199.46900000
-95.77006658,199.46900000
-95.73006658,199.46900000
-95.69006658,203.87890000
-95.65006658,203.87890000
-95.61006658,203.87890000
-95.57006658,203.87890000
-95.53006658,208.28880000
-95.49006658,212.69870000
-95.45006658,212.69870000
-95.41006658,212.69870000
-95.37006658,212.69870000
-95.33006658,212.69870000
-95.29006658,217.10870000
-95.25006658,217.10870000
-95.21006658,217.10870000
-95.17006658,217.10870000
-95.13006658,217.10870000
-95.09006658,217.10870000
-95.05006658,217.10870000
-95.01006658,221.51860000
-94.97006658,221.51860000
-94.93006658,221.51860000
-94.89006658,221.51860000
-94.85006658,225.92850000
-94.81006659,225.92850000
-94.77006659,225.92850000
-94.73006659,225.92850000
-94.69006659,225.92850000
-94.65006659,225.92850000
-94.61006659,230.33840000
-94.57006659,230.33840000
-94.53006659,230.33840000
-94.49006659,230.33840000
-94.45006659,230.33840000
-94.41006659,230.33840000
-94.37006659,230.33840000
-94.33006659,230.33840000
-94.29006659,234.74840000
-94.25006659,230.33840000
-94.21006659,230.33840000
-94.17006659,234.74840000
-94.13006659,234.74840000
-94.09006659,234.74840000
-94.05006659,234.74840000
-94.01006659,234.74840000
-93.97006659,234.74840000
-93.93006659,234.74840000
-93.89006659,234.74840000
-93.85006659,234.74840000
-93.81006659,234.74840000
-93.77006659,234.74840000
-93.73006659,234.74840000
-93.69006659,234.74840000
-93.65006659,234.74840000
-93.61006659,234.74840000
-93.57006659,234.74840000
-93.53006659,234.74840000
-93.49006659,234.74840000
-93.45006659,234.74840000
-93.41006659,234.74840000
-93.37006659,234.74840000
-93.33006659,234.74840000
-93.29006659,234.74840000
-93.25006659,234.74840000
-93.21006659,234.74840000
-93.17006660,234.74840000
-93.13006660,234.74840000
-93.09006660,234.74840000
-93.05006660,234.74840000
-93.01006660,234.74840000
-92.97006660,234.74840000
-92.93006660,234.74840000
-92.89006660,230.33840000
-92.85006660,230.33840000
-92.81006660,230.33840000
-92.77006660,230.33840000
-92.73006660,230.33840000
-92.69006660,230.33840000
-92.65006660,230.33840000
-92.61006660,230.33840000
-92.57006660,230.33840000
-92.53006660,230.33840000
-92.49006660,230.33840000
-92.45006660,230.33840000
-92.41006660,225.92850000
-92.37006660,225.92850000
-92.33006660,225.92850000
-92.29006660,225.92850000
-92.25006660,221.51860000
-92.21006660,221.51860000
-92.17006660,221.51860000
-92.13006660,217.10870000
-92.09006660,217.10870000
-92.05006660,217.10870000
-92.01006660,217.10870000
-91.97006660,217.10870000
-91.93006660,217.10870000
-91.89006660,217.10870000
-91.85006660,217.10870000
-91.81006660,217.10870000
-91.77006660,212.69870000
-91.73006660,212.69870000
-91.69006660,212.69870000
-91.65006660,212.69870000
-91.61006660,212.69870000
-91.57006660,203.87890000
-91.53006661,203.87890000
-91.49006661,203.87890000
-91.45006661,203.87890000
-91.41006661,203.87890000
-91.37006661,203.87890000
-91.33006661,199.46900000
-91.29006661,199.46900000
-91.25006661,199.46900000
-91.21006661,199.46900000
-91.17006661,199.46900000
-91.13006661,195.05900000
-91.09006661,195.05900000
-91.05006661,195.05900000
-91.01006661,190.63390000
-90.97006661,190.63390000
-90.93006661,186.22390000
-90.89006661,186.22390000
-90.85006661,186.22390000
-90.81006661,181.81400000
-90.77006661,181.81400000
-90.73006661,181.81400000
-90.69006661,181.81400000
-90.65006661,177.40410000
-90.61006661,177.40410000
-90.57006661,177.40410000
-90.53006661,168.58420000
-90.49006661,168.58420000
-90.45006661,168.58420000
-90.41006661,164.17430000
-90.37006661,164.17430000
-90.33006661,164.17430000
-90.29006661,164.17430000
-90.25006661,159.76440000
-90.21006661,159.76440000
-90.17006661,159.76440000
-90.13006661,159.76440000
-90.09006661,155.35450000
-90.05006661,150.94450000
-90.01006661,146.53460000
-89.97006661,146.53460000
-89.93006661,146.53460000
-89.89006662,146.53460000
-89.85006662,142.10940000
-89.81006662,142.10940000
-89.77006662,142.10940000
-89.73006662,142.10940000
-89.69006662,137.69950000
-89.65006662,133.28960000
-89.61006662,133.28960000
-89.57006662,128.87970000
-89.53006662,128.87970000
-89.49006662,128.87970000
-89.45006662,124.46970000
-89.41006662,120.05980000
-89.37006662,120.05980000
-89.33006662,120.05980000
-89.29006662,111.24000000
-89.25006662,111.24000000
-89.21006662,111.24000000
-89.17006662,111.24000000
-89.13006662,106.83000000
-89.09006662,106.83000000
-89.05006662,102.42010000
-89.01006662,97.99493000
-88.97006662,97.99493000
-88.93006662,93.58500000
-88.89006662,93.58500000
-88.85006662,93.58500000
-88.81006662,93.58500000
-88.77006662,89.17508000
-88.73006662,89.17508000
-88.69006662,84.76515000
-88.65006662,80.35523000
-88.61006662,80.35523000
-88.57006662,75.94530000
-88.53006662,75.94530000
-88.49006662,71.53539000
-88.45006662,71.53539000
-88.41006662,71.53539000
-88.37006662,62.71553000
-88.33006662,62.71553000
-88.29006662,62.71553000
-88.25006663,58.30561000
-88.21006663,58.30561000
-88.17006663,53.89569000
-88.13006663,53.89569000
-88.09006663,49.47050000
-88.05006663,49.47050000
-88.01006663,45.06058000
-87.97006663,40.65065000
-87.93006663,40.65065000
-87.89006663,40.65065000
-87.85006663,36.24073000
-87.81006663,36.24073000
-87.77006663,31.83080000
-87.73006663,27.42088000
-87.69006663,27.42088000
-87.65006663,23.01095000
-87.61006663,23.01095000
-87.57006663,18.60103000
-87.53006663,18.60103000
-87.49006663,18.60103000
-87.45006663,14.19111000
-87.41006663,9.78118100
-87.37006663,9.78118100
-87.33006663,5.37125700
-87.29006663,5.37125700
-87.25006663,0.96133300
-87.21006663,0.96133300
-87.17006663,-3.44859100
-87.13006663,-7.85851600
-87.09006663,-7.85851600
-87.05006663,-12.26844000
-87.01006663,-12.26844000
-86.97006663,-16.67836000
-86.93006663,-16.67836000
-86.89006663,-16.67836000
-86.85006663,-25.49821000
-86.81006663,-25.49821000
-86.77006663,-29.90814000
-86.73006663,-29.90814000
-86.69006663,-29.90814000
-86.65006663,-34.31806000
-86.61006664,-34.31806000
-86.57006664,-38.72799000
-86.53006664,-43.15317000
-86.49006664,-43.15317000
-86.45006664,-47.56310000
-86.41006664,-47.56310000
-86.37006664,-51.97302000
-86.33006664,-51.97302000
-86.29006664,-51.97302000
-86.25006664,-56.38294000
-86.21006664,-60.79287000
-86.17006664,-60.79287000
-86.13006664,-65.20279000
-86.09006664,-65.20279000
-86.05006664,-65.20279000
-86.01006664,-69.61272000
-85.97006664,-69.61272000
-85.93006664,-74.02264000
-85.89006664,-78.43256000
-85.85006664,-78.43256000
-85.81006664,-82.84248000
-85.77006664,-82.84248000
-85.73006664,-82.84248000
-85.69006664,-87.25241000
-85.65006664,-87.25241000
-85.61006664,-87.25241000
-85.57006664,-91.67760000
-85.53006664,-96.08752000
-85.49006664,-100.49750000
-85.45006664,-100.49750000
-85.41006664,-100.49750000
-85.37006664,-100.49750000
-85.33006664,-104.90740000
-85.29006664,-104.90740000
-85.25006664,-113.72720000
-85.21006664,-113.72720000
-85.17006664,-113.72720000
-85.13006664,-118.13710000
-85.09006664,-118.13710000
-85.05006664,-118.13710000
-85.01006664,-122.54710000
-84.97006664,-122.54710000
-84.93006665,-126.95700000
-84.89006665,-126.95700000
-84.85006665,-131.36690000
-84.81006665,-131.36690000
-84.77006665,-135.79210000
-84.73006665,-135.79210000
-84.69006665,-135.79210000
-84.65006665,-135.79210000
-84.61006665,-140.20200000
-84.57006665,-140.20200000
-84.53006665,-144.61190000
-84.49006665,-149.02190000
-84.45006665,-149.02190000
-84.41006665,-149.02190000
-84.37006665,-153.43180000
-84.33006665,-153.43180000
-84.29006665,-153.43180000
-84.25006665,-157.84170000
-84.21006665,-157.84170000
-84.17006665,-157.84170000
-84.13006665,-157.84170000
-84.09006665,-162.25160000
-84.05006665,-162.25160000
-84.01006665,-171.07150000
-83.97006665,-171.07150000
-83.93006665,-171.07150000
-83.89006665,-171.07150000
-83.85006665,-175.48140000
-83.81006665,-175.48140000
-83.77006665,-175.48140000
-83.73006665,-175.48140000
-83.69006665,-175.48140000
-83.65006665,-179.89130000
-83.61006665,-179.89130000
-83.57006665,-184.31650000
-83.53006665,-188.72640000
-83.49006665,-184.31650000
-83.45006665,-188.72640000
-83.41006665,-188.72640000
-83.37006665,-188.72640000
-83.33006665,-188.72640000
-83.29006666,-188.72640000
-83.25006666,-193.13640000
-83.21006666,-193.13640000
-83.17006666,-193.13640000
-83.13006666,-197.54630000
-83.09006666,-197.54630000
-83.05006666,-197.54630000
-83.01006666,-201.95620000
-82.97006666,-201.95620000
-82.93006666,-206.36610000
-82.89006666,-201.95620000
-82.85006666,-201.95620000
-82.81006666,-206.36610000
-82.77006666,-206.36610000
-82.73006666,-206.36610000
-82.69006666,-206.36610000
-82.65006666,-206.36610000
-82.61006666,-206.36610000
-82.57006666,-210.77610000
-82.53006666,-206.36610000
-82.49006666,-210.77610000
-82.45006666,-210.77610000
-82.41006666,-210.77610000
-82.37006666,-215.18600000
-82.33006666,-215.18600000
-82.29006666,-210.77610000
-82.25006666,-219.59590000
-82.21006666,-219.59590000
-82.17006666,-219.59590000
-82.13006666,-219.59590000
-82.09006666,-219.59590000
-82.05006666,-219.59590000
-82.01006666,-224.00580000
-81.97006666,-224.00580000
-81.93006666,-224.00580000
-81.89006666,-224.00580000
-81.85006666,-224.00580000
-81.81006666,-224.00580000
-81.77006666,-224.00580000
-81.73006666,-224.00580000
-81.69006666,-224.00580000
-81.65006667,-224.00580000
-81.61006667,-224.00580000
-81.57006667,-224.00580000
-81.53006667,-224.00580000
-81.49006667,-224.00580000
-81.45006667,-224.00580000
-81.41006667,-224.00580000
-81.37006667,-228.41580000
-81.33006667,-224.00580000
-81.29006667,-224.00580000
-81.25006667,-224.00580000
-81.21006667,-224.00580000
-81.17006667,-224.00580000
-81.13006667,-224.00580000
-81.09006667,-228.41580000
-81.05006667,-224.00580000
-81.01006667,-224.00580000
-80.97006667,-228.41580000
-80.93006667,-224.00580000
-80.89006667,-224.00580000
-80.85006667,-228.41580000
-80.81006667,-224.00580000
-80.77006667,-224.00580000
-80.73006667,-224.00580000
-80.69006667,-224.00580000
-80.65006667,-224.00580000
-80.61006667,-224.00580000
-80.57006667,-224.00580000
-80.53006667,-224.00580000
-80.49006667,-224.00580000
-80.45006667,-224.00580000
